Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29800.0,Put,170.0,255.0,-21142360.060402397,4040.3391388285036,13658055.792228688,12135058.696881693,0.1992943180634474
30500.0,Call,567.0,358.0,-62412136.04495196,-15028.997679438598,-28724648.440841045,-36564677.700186856,0.1614293018550463
31250.0,Call,158.0,41.0,-2122230.7040080703,-811.8332128017073,-1369614.227509075,-3831472.331324914,0.31312954527083
30100.0,Put,96.0,201.0,-25606398.702081934,740.8159989059291,24904764.65237333,1890649.492044388,0.1696240916654353
30800.0,Put,26.0,0.0,-851249.7757477951,-289.77585868930294,15272179.977782499,-918506.8301951301,0.2098136659754406
28900.0,Put,147.0,29.0,-1451415.7239704255,566.2670695867432,1039906.8045880377,3049821.8611687906,0.357336479005197
29900.0,Call,169.0,121.0,-29147242.648873523,4205.702364760579,-81479973.43591216,11870486.357749254,0.1870791243003984
30200.0,Call,242.0,332.0,-67751023.03655536,-2566.3761860691834,-60823790.259845555,-6202001.424982744,0.16054563605714
29750.0,Call,99.0,16.0,-10393935.633623406,2183.363275742413,-53049789.54959481,6844239.872328531,0.2077503441994596
29100.0,Call,86.0,0.0,-1397460.4768932606,500.29052474823106,-50868226.73833168,2463730.0759106283,0.325795198914259
31000.0,Call,359.0,169.0,-7437609.846667204,-2700.6081973920504,-4082267.831619748,-10424404.415535627,0.256104299442702
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279629504339392
29000.0,Call,98.0,12.0,-1241834.915519654,464.6637797993523,-58197695.77265017,2403956.527466713,0.342096821240988
29100.0,Put,123.0,55.0,-1998693.4727656397,715.5317970235576,1394992.9349890703,3513549.655748003,0.325795198914244
28700.0,Put,100.0,12.0,-621495.1976604636,259.7490720571407,458375.5127614299,1520740.2147086263,0.388439029130563
30000.0,Put,241.0,381.0,-54201654.17769991,4851.37111732687,43563969.74336283,13010996.340334194,0.178011929729651
30700.0,Call,302.0,388.0,-14120742.77921999,-4454.443604989825,-6444878.373037472,-12897894.487176938,0.192113986371541
30200.0,Put,136.0,334.0,-38074955.094920754,-1442.260997129567,47803243.60613685,-3496653.138882848,0.1605456360571529
31500.0,Call,158.0,0.0,-1421178.317336566,-571.9526059175344,-1024671.1492870544,-3135319.9660171247,0.363701565236585
29600.0,Call,38.0,1.0,-2390500.3260443974,624.8671486785124,-21428637.979933728,2177877.4831472123,0.230921250191114
29250.0,Call,96.0,0.0,-2252310.40594332,752.6051457011542,-56356544.49004113,3390975.135770438,0.298243824118965
29750.0,Put,164.0,124.0,-17218236.807214882,3616.8846184014888,10984056.532073768,11324389.633415073,0.2077503441994686
29200.0,Put,155.0,274.0,-3216304.8644227926,1100.407444268906,2194386.802967931,5104854.187117413,0.307793395816633
31100.0,Call,157.0,36.0,-2715797.602452305,-1007.4646597037756,-1601783.467680118,-4246063.344059092,0.279629504339423
30000.0,Call,432.0,601.0,-97158151.88699348,8696.233704087166,-182333831.60007513,23358290.312749952,0.1780119297296607
29400.0,Put,128.0,115.0,-4355554.407664377,1351.41604805,2766772.664472837,5433565.408805173,0.266765720925331
28750.0,Call,66.0,0.0,-456734.8346418434,188.08349437952717,-39453225.11983366,1083483.3751179944,0.380280216962647
29300.0,Call,182.0,1.0,-4834644.669999318,1576.2743001564243,-106513041.16552204,6865892.425258262,0.288366757074575
29200.0,Call,62.0,0.0,-1286521.945768617,440.16297770745047,-36497854.981581464,2047061.6213808,0.307793395816592
28800.0,Call,37.0,3.0,-287002.1571085723,116.2465383146342,-22096688.18978172,655648.6533061957,0.372464932401403
30300.0,Call,474.0,445.0,-116704637.92998968,-13037.029007943784,-75032204.22713646,-29957254.984627515,0.1525022559470952
29250.0,Put,192.0,80.0,-4504620.811887549,1505.2102914025002,3030734.615587661,6766094.953241459,0.298243824118987
29700.0,Call,462.0,24.0,-40852568.22101775,9334.9714692467,-252828878.14860955,30333726.589872733,0.2153379272716718
29500.0,Call,193.0,4.0,-8703672.138827864,2526.388208948494,-110991424.59373908,9402308.351835797,0.246510514624948
29700.0,Put,305.0,261.0,-26969769.06365986,6162.697614978802,16953046.970636077,20000325.30890656,0.2153379272716822
30900.0,Put,1.0,0.0,-25176.30807131051,-8.934461981231852,590118.1455175166,-31281.54037947428,0.231686040061005
30800.0,Call,135.0,131.0,-4419950.7586964425,-1504.6054201188504,-2084518.3887616736,-4758021.809185532,0.209813665975541
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344331571798939
31200.0,Call,43.0,0.0,-627263.4235557547,-237.53540044839212,-393695.0314802893,-1081952.0198311019,0.302207479697159
30250.0,Call,279.0,320.0,-75342909.89193702,-5590.076351546339,-56772673.135719106,-13122606.206136573,0.155834483674444
30750.0,Call,89.0,17.0,-3416083.7749218876,-1128.5217684564047,-1568478.6622809335,-3398915.6704806355,0.1998305133377919
29900.0,Put,77.0,267.0,-13280104.63883577,1916.2075863109694,9294084.355705228,5402087.803744934,0.1870791243004031
30900.0,Call,99.0,29.0,-2492454.499062759,-884.5117361426867,-1258712.6352850234,-3088697.0990728633,0.231686040061094
28750.0,Put,84.0,5.0,-581298.8804528262,239.3789928465323,424727.21604369406,1372042.1393016647,0.380280216962587
29500.0,Put,143.0,253.0,-6448834.797164472,1871.8834916045646,3967865.7645522337,6954668.263662951,0.246510514624987
30600.0,Call,90.0,77.0,-6188928.321995694,-1774.2969027791314,-2728442.1785805468,-4640489.49693138,0.1735307245291471
30400.0,Call,151.0,194.0,-26260023.211367648,-4824.655290493179,-13364595.7001005,-11067287.586844794,0.1522126138777596
29300.0,Put,463.0,121.0,-12299123.528625842,4009.9725328157565,8146913.108471733,17428294.09294541,0.288366757074586
31300.0,Call,42.0,2.0,-520107.37758183805,-200.97370386141972,-344451.79815854726,-980817.319721799,0.323797644245703
28800.0,Put,282.0,9.0,-2187421.846083153,885.9871298613804,1586144.4326798143,4973818.453499505,0.372464932401874
29050.0,Put,91.0,18.0,-1306543.4139361747,478.27198453814077,919534.8619156915,2408651.8011434292,0.33413786540945
30600.0,Put,1.0,0.0,-68765.87024440726,-19.714410030880522,572516.3903543158,-51643.57419317323,0.1735307245291628
29650.0,Call,28.0,23.0,-2097406.7224248527,512.3638959415024,-15562721.574920401,1733850.248380846,0.224234610610909
29800.0,Call,299.0,14.0,-37185680.34153105,7106.243544174985,-156224782.0602826,21368118.12193042,0.1992943180634422
30250.0,Put,58.0,118.0,-15662683.776818462,-1162.0947254110695,23162075.593371917,-2732786.616492686,0.1558344836744438
29550.0,Put,51.0,36.0,-2721448.87867513,750.3886574613141,1682901.3154297357,2705139.298352353,0.23919069713823
28950.0,Put,39.0,31.0,-436028.9400507906,166.67150510639902,310712.08343593776,878689.7603171702,0.349783361513909
30100.0,Call,148.0,156.0,-39476531.33237578,1142.091331646608,-50824351.8492525,2926973.108091905,0.1696240916654377
29450.0,Call,22.0,0.0,-848777.8365281572,256.7458937752078,-12737285.215139985,988911.8240339459,0.255088582605473
30300.0,Put,20.0,35.0,-4924246.326159985,-550.0856121495513,8890732.501041051,-1265670.7933199597,0.1525022559470909
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32145818445578
29125.0,Put,16.0,19.0,-276456.0602580313,97.86763360276493,192007.74974219734,474171.64793090976,0.321458184455742
30225.0,Call,68.0,110.0,-18805342.144692943,-1048.7542999103102,-15461343.538623214,-2498739.5862152185,0.1582046002774969
28925.0,Put,35.0,0.0,-367664.37669039617,142.00160276686805,262709.4531477061,756735.491438613,0.353570003097899
28825.0,Put,15.0,4.0,-123423.10615341895,49.54971249788009,89202.02949509857,275312.163975444,0.368644228408514
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353570003098055
30400.0,Put,9.0,4.0,-1565166.9463728904,-287.5622358572318,4628926.424418591,-660382.8755394026,0.1522126138777461
28850.0,Call,26.0,1.0,-227163.4416867252,90.36091367669599,-15509964.618599616,499062.84191071603,0.364859502819693
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1837701665412624
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.153770398599546
30425.0,Call,135.0,13.0,-21024405.095773235,-4196.730902149946,-10320346.297942836,-9725609.649694368,0.1537703985995535
30375.0,Put,2.0,1.0,-385771.69992614107,-64.28301884010877,999973.155895197,-146872.3290985059,0.1514406205480106
29050.0,Call,24.0,0.0,-344582.87840025726,126.13766625168935,-14225463.26060225,637230.7414618823,0.334137865409313
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381745548604122
29850.0,Call,63.0,29.0,-9269631.497335201,1562.6540001007104,-31776686.092114434,4550219.838963782,0.1930002124845554
29650.0,Put,48.0,51.0,-3595554.381299675,878.3381073282902,2257004.627624993,2968350.8819347685,0.2242346106109044
28675.0,Put,24.0,3.0,-141781.69568322515,59.653830740756064,105146.05666602304,353072.0054338087,0.39268703777161
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376337978321542
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1679461752134253
30275.0,Call,40.0,340.0,-10372574.84848689,-961.164293780354,-7223889.540723929,-2234799.8131313226,0.154325312084192
29775.0,Put,31.0,9.0,-3539232.9329529316,712.3499848635513,2261901.128275654,2179569.7640731703,0.203021949103716
30225.0,Put,14.0,25.0,-3871688.088613104,-215.92000292269373,5256436.016487213,-515602.5023566632,0.1582046002775036
29825.0,Put,19.0,21.0,-2572765.3681586403,462.7654871500017,1692090.7225321957,1369019.1661153126,0.1963025740321854
30125.0,Call,26.0,24.0,-7111858.79072869,91.6299890245298,-8355002.757789597,232341.60383375856,0.1673973652198961
30575.0,Call,18.0,16.0,-1360477.2752212668,-380.9699376322778,-589854.157428316,-964318.5771092906,0.1679461752134468
30675.0,Call,23.0,33.0,-1189531.498367148,-365.90263318421444,-541532.6018688151,-1037944.5520943311,0.1882103747930104
30075.0,Put,5.0,1.0,-1290151.8842971425,57.493826275647315,1191355.9622104834,148798.6393607036,0.1718928113973133
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1882103747930228
29875.0,Put,12.0,7.0,-1914323.2279866068,299.90170717910667,1308108.6138374163,858633.6752581478,0.1899868349027959
28950.0,Call,18.0,0.0,-201244.12617722095,76.92531004908825,-10707577.8851236,407035.55623694917,0.349783361513879
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1628951433898339
29925.0,Put,10.0,11.0,-1857403.298872813,243.92153277132095,1337321.6797977574,678055.270493661,0.1844744306001577
30025.0,Call,7.0,9.0,-1657831.968521975,124.01126644334715,-2827470.0884339884,329558.2628872225,0.1761019824841864
30075.0,Call,11.0,20.0,-2838334.145453675,126.48641780642052,-4010173.44330546,328265.3842045254,0.1718928113973158
29025.0,Call,1.0,0.0,-13489.849164884163,4.992791696742398,-593304.8326622413,25529.724863678097,0.338159657350764
29225.0,Put,10.0,9.0,-220607.2483960865,74.59986875219406,149493.6743316403,340747.4655918343,0.30305717689374
29000.0,Put,461.0,155.0,-5841692.81689088,2185.816351915348,4139031.3656711783,11270338.466688823,0.342096821241109
29020.0,Put,4.0,3.0,-53289.223462613336,19.76640226080802,37661.92738660671,100981.43946502029,0.33895341820147
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360343399840377
29170.0,Put,5.0,0.0,-96426.40259863714,33.44854623685052,66292.62153704675,157979.0696566743,0.313365493083921
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383495143800728
29110.0,Put,3.0,2.0,-49962.639539051605,17.806667144894938,34805.325900529366,86976.00314335764,0.324074242637371
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330019444051492
29090.0,Put,4.0,1.0,-63415.433243328014,22.80445427020997,44341.52067227401,112564.4186319947,0.327498101052843
29730.0,Put,10.0,8.0,-981278.9645221822,213.14653725631774,623717.501114806,678284.4652805895,0.2111505389736985
29730.0,Call,1.0,0.0,-98127.89645222014,21.31465372563147,-540460.6644492906,67911.02631087675,0.2111505389737055
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262098322100249
29460.0,Call,1.0,1.0,-39659.40571708534,11.921819217894516,-578397.4106905011,45534.635345638555,0.252957104465379
30070.0,Put,4.0,4.0,-1024433.6145999898,48.80826385938693,936627.1763337092,126659.07615077312,0.172340192760781
30080.0,Put,13.0,18.0,-3379583.511145887,140.1879723113631,3151313.116454331,361726.5268976042,0.1713923713518697
30090.0,Call,5.0,2.0,-1318223.9635819998,46.4809313468391,-1760103.50852623,119625.02231871396,0.1704020784563582
30270.0,Put,3.0,7.0,-785206.218044777,-69.85707857608438,1253240.933525927,-162941.25583729352,0.1545847767741358
30080.0,Call,11.0,21.0,-2859647.586354217,118.62059195576913,-3964660.8462456376,306984.6696012629,0.1713923713518694
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.157076288909322
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1581250133790795
30220.0,Put,92.0,97.0,-25546597.25393168,-1333.2845867943042,34106306.4134987,-3190894.5139338006,0.1585466728847516
30210.0,Call,16.0,21.0,-4463875.8717704015,-200.77798986877747,-3868023.6372239073,-482446.85112054355,0.1595930578441062
30210.0,Put,23.0,109.0,-6416821.565669427,-288.61836043631956,8304861.556388353,-695416.6834905073,0.1595930578441202
30480.0,Call,15.0,13.0,-1813716.012736504,-418.0136068813666,-846174.0235495919,-1003005.2446003257,0.1592087287831308
30460.0,Call,42.0,67.0,-5573974.8264235025,-1224.7198222452519,-2641676.0724271997,-2899274.0836977283,0.1570762889093341
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1592087287831321
30510.0,Call,32.0,36.0,-3352825.959394213,-825.9663441831384,-1528259.890013093,-2019297.1061658296,0.1622134261049804
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1622134261049849
30490.0,Call,15.0,10.0,-1731583.8620952491,-407.85049185363954,-803039.9088485013,-986032.1864272018,0.1604140680286461
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1604140680286544
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346731842352585
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361095142560649
28980.0,Put,9.0,2.0,-108470.43599216884,40.938644187539175,77036.68498722083,212997.07977861247,0.34519588727696
28740.0,Put,23.0,0.0,-155688.47006088504,64.31213790340253,113949.61987024093,370167.20214139984,0.381880256225237
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345195887276973
28990.0,Put,3.0,4.0,-37074.550051259524,13.932528097686475,26300.045998646314,72164.29417266788,0.343651326297587
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329183312517311
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315193293082929
29760.0,Put,17.0,12.0,-1845622.2510034612,381.24598440549005,1178316.9519874812,1182944.7784688314,0.2058838835430659
29470.0,Call,1.0,1.0,-40843.46995634631,12.189698148744643,-577732.875640299,46201.289520375496,0.25102702340687
29820.0,Call,7.0,8.0,-932053.0426965182,169.70949740965415,-3608775.108795078,504338.77059894643,0.1969673339096587
29820.0,Put,12.0,19.0,-1597805.216051165,290.93056698799256,1047517.3596519382,863589.7922043909,0.1969673339096482
29830.0,Put,10.0,4.0,-1376945.444778699,244.664844748902,908243.6067626032,721184.7644703281,0.1955932177985568
29720.0,Call,5.0,0.0,-474095.8347253792,104.73225131121139,-2713734.6333226585,336073.8570141966,0.2126559494967059
29760.0,Call,2.0,0.0,-217132.02952981106,44.852468753589285,-1067039.3053583421,139335.13350313765,0.2058838835430483
30090.0,Put,13.0,13.0,-3427382.3053132715,120.85042150178694,3260552.267121872,309951.52085204807,0.1704020784563545
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1906226641791316
30660.0,Call,19.0,7.0,-1041870.9080660129,-315.8462966971541,-472587.04278641986,-883551.8800388761,0.1856059901367611
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1873628063491594
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1673935778567705
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.168989346705509
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1890367343164151
30950.0,Call,38.0,11.0,-865889.9388415823,-310.9093395291307,-456550.3251446519,-1143371.1275806695,0.243995103090273
29400.0,Call,43.0,26.0,-1463194.0588233164,453.99132864155376,-24992331.13414362,1828889.310179815,0.266765720925213
29150.0,Put,72.0,16.0,-1322436.0284575624,462.9098526209717,913477.4434410457,2211740.242238015,0.317005040977164
29725.0,Call,18.0,0.0,-1736359.8395238481,380.34936230834427,-9748883.797956096,1216265.4010316646,0.2119202432523728
30125.0,Put,14.0,21.0,-3829462.4257768895,49.33922485935951,3940806.1650410835,123950.90048951168,0.1673973652199004
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1953794595275426
29890.0,Put,50.0,58.0,-8362379.594262535,1248.8692469865018,5791963.158094996,3541289.8478883347,0.1881679690539583
30140.0,Put,15.0,21.0,-4148284.1780721396,12.674465432205118,4426414.723649131,31122.28626769313,0.166083224943365
30230.0,Call,19.0,47.0,-5231917.99329141,-310.6612742562009,-4229851.584782797,-738422.9390669371,0.1578202092373912
30260.0,Put,15.0,42.0,-3994257.778866741,-325.9963944051515,6130237.099032606,-762885.1010920444,0.1550857586588137
30240.0,Call,19.0,38.0,-5186337.871435432,-346.14392644252234,-4047689.575549965,-817665.724604293,0.1568257543269522
29960.0,Put,11.0,19.0,-2248938.782127432,252.67604391651105,1695790.4389326768,689723.6213781938,0.1811595278324393
29910.0,Call,16.0,3.0,-2844542.4722221424,396.09218020155055,-7634437.419446157,1110948.599730983,0.1859056443109991
29940.0,Put,19.0,33.0,-3682976.3983426113,454.45999457999164,2699518.685078973,1252350.0673493878,0.1828783133265201
29920.0,Put,29.0,39.0,-5309468.73047105,711.4037634400231,3798784.6129687694,1982551.881343352,0.1849380543172038
29910.0,Put,7.0,7.0,-1244487.331597191,173.29032883818053,879760.530917727,485461.95390259085,0.1859056443109974
29875.0,Call,24.0,16.0,-3828646.4559732275,599.8034143582272,-11851760.72178385,1719249.265303899,0.1899868349027922
29870.0,Call,4.0,2.0,-627970.7473899666,99.86296290634613,-1983896.900154275,287239.61286852416,0.1906481930004383
29630.0,Call,3.0,0.0,-209947.1286840978,52.66525251375146,-1677182.516674568,180635.6173562218,0.227263864411536
29630.0,Put,13.0,0.0,-909770.8909643709,228.21609422625525,569030.4837002062,781680.8047003008,0.227263864411524
29860.0,Call,9.0,17.0,-1368126.9244129723,224.10814111977749,-4502188.297692813,648680.607044268,0.1918510048939177
29610.0,Call,3.0,0.0,-195671.87196859784,50.44390653195542,-1686919.8283178536,174960.83703787648,0.229806363784043
29420.0,Put,10.0,10.0,-357528.2035542872,109.84532704195553,224721.3594052261,433921.4462326302,0.26209832210021
29660.0,Call,3.0,0.0,-232344.19985602115,56.0220860294622,-1662536.220163424,188156.61046358495,0.2225553911233549
29370.0,Put,5.0,4.0,-157998.38069606153,49.75232937097999,101828.80972373413,205128.74071191708,0.273556179220373
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240826454810411
29530.0,Put,5.0,3.0,-249819.76836521222,70.28640879945227,154407.79794890757,256753.39123620448,0.242373153390407
29540.0,Put,12.0,17.0,-619767.0448548509,172.60871379221467,383262.39737362263,626507.9897447234,0.240826454810387
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273556179220448
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345964836330677
30310.0,Put,1.0,1.0,-240029.16536982713,-28.625450861568247,452966.21012035065,-65654.79987535765,0.1520223368350217
30330.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1516597769059673
30320.0,Call,6.0,7.0,-1399370.69872316,-177.05524596898996,-851920.3341917967,-405367.2783407147,0.1519388391050213
30290.0,Call,40.0,41.0,-10069779.842753734,-1047.4439069562914,-6685206.465020696,-2418777.0606432967,0.153261604356969
30310.0,Call,41.0,86.0,-9841195.780162603,-1173.643485324193,-6144514.382057741,-2688461.023794103,0.1520223368350306
29620.0,Put,9.0,12.0,-608270.1783574002,154.66474080802053,379347.4791893327,532870.4531947841,0.228600183445325
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1630523860695488
30560.0,Call,27.0,27.0,-2200670.429781824,-600.1120279614227,-962983.8491877912,-1505784.8029139275,0.1664840092291096
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368644228408713
29210.0,Put,8.0,5.0,-170113.6538800916,57.931577303955784,115753.44401392156,267102.0731884862,0.305908531710816
29210.0,Call,1.0,1.0,-21264.20673500646,7.24144716299337,-588363.234059041,33470.3389313695,0.305908531710791
29775.0,Call,61.0,2.0,-6964297.06161738,1401.7209379571918,-32321939.584179923,4293868.192831467,0.2030219491037423
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1543253120841879
29550.0,Call,12.0,2.0,-640340.9126295954,176.56203704973564,-6838012.1946279965,637494.3217121504,0.239190697138267
28650.0,Put,39.0,1.0,-219495.93085000943,92.92395437974554,163775.61739315497,556120.264710649,0.397065780076915
