Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28680.0,Put,11.0,0.0,-366218.7453092538,77.12829169561297,712037.7847600486,734434.1299650534,0.637652866289859
29380.0,Put,7.0,7.0,-521499.5463200363,57.39971958190813,1072801.3301464855,422884.03953499475,0.493457694330055
29425.0,Put,29.0,111.0,-2262482.6626140676,228.83028667238085,4735411.486288261,1662536.167816406,0.486647526348421
29440.0,Put,7.0,9.0,-554794.4528439336,54.49709033227754,1166468.783729668,393644.4512902874,0.483831987572005
30060.0,Put,2.0,3.0,-199121.46790536365,-9.94414425159459,720721.9991990759,-65723.9157683384,0.441866055382184
30280.0,Put,9.0,26.0,-789783.2994416681,-83.82023922188998,3870514.74670978,-548584.5719292104,0.437786381945949
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.437715756013636
28620.0,Put,3.0,0.0,-93050.06669726265,20.325663546796243,179555.22569463012,196277.4749853541,0.646647575764603
28920.0,Put,4.0,1.0,-175459.6485180481,31.812665792019192,342453.8966581333,279493.6093106559,0.588345194161873
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610332018622257
28830.0,Put,10.0,15.0,-395446.31196779304,76.10045683055398,771923.832276349,690907.237403259,0.607976013011132
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544572645765456
28725.0,Put,14.0,19.0,-490758.8244114091,100.72713090998823,955445.8222753821,946091.7399076837,0.628976423697679
28610.0,Put,18.0,1.0,-551650.5374723115,121.23947249901948,1062841.299370817,1173211.158254379,0.647997816391954
30675.0,Put,22.0,52.0,-1196918.8009790443,-236.43005726933706,11368229.906910438,-1609049.503546672,0.455232954646716
30560.0,Put,6.0,8.0,-384111.6198090317,-66.42949041405538,2983162.010081391,-443949.451914734,0.447054177485096
30550.0,Call,881.0,1527.0,-57164892.02744864,-9756.982115358596,-89929042.02131131,-65059822.915672064,0.446546918720904
31150.0,Call,138.0,386.0,-3990154.2735436503,-1038.8091327855564,-5978687.40283538,-8448157.039315566,0.544572645765316
30040.0,Put,13.0,19.0,-1304277.4026404517,-58.59087252821067,4598701.96349514,-387060.8606637598,0.441600326644443
30240.0,Put,1.0,1.0,-90758.86997732638,-8.735067458491452,418541.760401843,-57033.293774350444,0.436729859678827
30170.0,Put,15.0,15.0,-1420788.6445528963,-110.78621261432205,5944696.155003453,-728367.38785183,0.439710109748724
30580.0,Put,5.0,11.0,-311466.0667749648,-55.26173657194278,2504846.394156271,-370207.9676100168,0.448132066325556
29820.0,Put,65.0,156.0,-6547471.001600959,68.82436360971579,18120342.955576062,460482.29418309865,0.450394440016595
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474119074439671
29525.0,Put,48.0,117.0,-4112870.3889269903,329.7483926762278,9025815.798770472,2328198.6151650087,0.472993767117684
29550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470236686660725
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.441375827485528
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436416468250654
30425.0,Call,5.0,9.0,-379826.53834186937,-54.03457508382488,-642410.3444146157,-354239.5907712054,0.439056828298004
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552692386533655
31140.0,Call,3.0,13.0,-87674.75857638253,-22.762798263679123,-130948.83536593936,-184204.4195303427,0.54188133258643
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541881332586508
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539204700877283
31080.0,Call,5.0,5.0,-156183.02638266797,-39.82137094043771,-229134.36407455915,-312900.02860066516,0.526163190577709
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526163190577689
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523631602395534
31060.0,Call,16.0,26.0,-511496.8994484092,-129.53896301848454,-746398.3202897267,-1008095.1236092723,0.521113887870204
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516089585639264
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.51356883613569
31020.0,Put,1.0,1.0,-33514.8764393042,-8.369158739048629,548938.7165423299,-63952.094248148926,0.511033664228797
31010.0,Call,18.0,22.0,-610505.5472127715,-151.90810999862362,-879029.5016104698,-1153507.3462420653,0.508478086829812
30990.0,Call,32.0,39.0,-1111636.0386525886,-274.62896672135355,-1591376.2428638313,-2064100.5348540144,0.503289502152233
31180.0,Call,4.0,4.0,-112065.39956634381,-29.40854538420136,-169553.63674255655,-242732.52179379726,0.552692386533812
31160.0,Call,17.0,19.0,-486360.0468288444,-126.9623269132247,-731098.4901040725,-1037649.6041998424,0.547274571205877
31110.0,Call,6.0,9.0,-181182.58646046915,-46.633937365194186,-268107.0699348691,-371826.3392436361,0.533910503002251
31030.0,Call,5.0,5.0,-165593.68627468037,-41.49882963166029,-239733.69528166734,-318274.75955182005,0.513568836135748
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529518597431604
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472993767117688
30010.0,Put,7.0,7.0,-706647.3951882203,-26.318447449954547,2404635.9083709614,-174450.55361741403,0.442974541749557
30730.0,Put,2.0,2.0,-100502.7522434703,-20.844913776995064,1047538.9099049857,-144169.9027162908,0.462625447877561
30680.0,Put,4.0,4.0,-216041.18760767096,-42.88804105546071,2069845.141114612,-292199.6251688475,0.4557317844148
31200.0,Call,58.0,325.0,-1591661.0785544233,-419.8451488132388,-2423700.62535331,-3499205.167770809,0.558096085141744
29410.0,Put,4.0,7.0,-307281.6579400094,31.987491920453877,639713.046440007,233583.17507682674,0.489115890623586
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575231555644205
28930.0,Put,10.0,10.0,-443757.1439832217,79.90178326649075,865992.0909314802,699280.7860570357,0.586079183194673
30460.0,Put,15.0,45.0,-1093091.6082232005,-164.60157874527204,7154539.27399828,-1083613.4687995473,0.440387442020866
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466880342361825
30110.0,Put,2.0,2.0,-195790.2814118084,-12.302189895017353,754306.8876445524,-80873.60949197916,0.439598967960987
30080.0,Put,11.0,13.0,-1087598.8798188053,-59.856959569227485,4037404.287811225,-395133.637864868,0.441375827485515
30180.0,Put,2.0,5.0,-188428.5874251333,-15.18322990954002,799092.7560957379,-99716.45135353017,0.439251382091581
30110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.439598967960985
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.439977626733539
28575.0,Put,25.0,76.0,-736140.2219766185,164.68493885301814,1417716.7998133348,1610184.026203003,0.654728901762695
30375.0,Put,9.0,18.0,-722936.8364607735,-94.15469138438996,4109093.912500536,-615436.3163559198,0.437251455244339
28870.0,Put,4.0,1.0,-165634.10019200895,31.047671923082184,323574.90715511853,278020.43946222815,0.599659092419801
30020.0,Put,2.0,3.0,-201504.0561422611,-8.018732812990057,693852.1527150695,-53098.38534320814,0.442573059929136
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.649584742736468
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458897191164724
29280.0,Put,10.0,16.0,-667025.961822152,85.54238792701906,1338198.3908143744,653761.7171677591,0.511855505275559
29040.0,Put,2.0,0.0,-100900.67412284699,16.69813271183173,197207.25462738227,140048.47360590554,0.561670662404057
29080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.552723027665444
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485747030485028
29010.0,Put,6.0,6.0,-292248.39379567496,49.534949039236295,571191.7415175638,420582.4348492568,0.568601109364016
30440.0,Call,2.0,2.0,-149366.27484132195,-21.818682737630244,-249427.26061764994,-142984.22630864117,0.438885137697332
30670.0,Put,9.0,11.0,-493238.70888338785,-96.93011197839948,4643889.279634818,-659034.5998739441,0.454796997778406
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456376175960506
30270.0,Put,2.0,2.0,-176977.11309105388,-18.336824153232993,854308.6291755409,-120003.63795085285,0.437757969068638
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609854715972169
29850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449221460337068
29630.0,Put,3.0,4.0,-278265.6561216246,15.700686089107773,653356.788138444,108312.56359107458,0.462281406730144
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472537972096242
29450.0,Put,43.0,164.0,-3444052.6546217306,331.6021454807228,7262529.362393048,2385621.2289323746,0.481895351373994
29450.0,Call,2.0,1.0,-160188.49556380074,15.423355603754384,-856864.2738703117,111122.77848013295,0.481895351373997
30740.0,Put,12.0,12.0,-594343.081949201,-124.30976865027795,6299616.176474295,-862312.2844556776,0.463993588388883
29400.0,Call,2.0,0.0,-152082.99170692716,16.134464093625994,-879284.9412446821,118342.03825904295,0.49060249006077
28670.0,Put,4.0,0.0,-131634.3910379848,27.887068323209945,255738.46129417163,266262.0173987321,0.639368150026902
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621245192911904
30510.0,Call,5.0,6.0,-342132.45516569226,-55.474715143349684,-548028.8296532971,-366893.8057345061,0.442916293364985
30560.0,Call,4.0,7.0,-256074.4132060203,-44.28632694270065,-400538.0010873074,-295638.9981703964,0.447054177485125
29350.0,Put,66.0,164.0,-4761417.418721333,551.2239975394905,9702872.495001871,4102635.174181316,0.498497477425986
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.672919794723186
28525.0,Put,30.0,53.0,-834694.4529376121,191.26731322409384,1607814.6962432072,1898105.960705569,0.664534587624251
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436729859678821
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455678248859489
29720.0,Put,7.0,7.0,-682091.4030881373,23.886936995206902,1720580.3531365972,162330.88031417632,0.455678248859498
29780.0,Put,7.0,7.0,-696304.7732908137,14.158831010525954,1858262.247135574,95589.7202425848,0.453237973791123
29975.0,Put,36.0,97.0,-3656610.5405461253,-103.7461622424283,11937781.783227066,-689498.1027509475,0.443932846966155
30450.0,Call,12.0,12.0,-885346.5593438398,-131.33797716767248,-1470093.77724046,-862097.0755389121,0.439597070768454
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611329671876479
29775.0,Put,54.0,234.0,-5362643.472914468,115.60720027550943,14246030.20272225,781125.3803692927,0.453531052394795
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52209937198153
28600.0,Put,74.0,52.0,-2241360.9933528705,495.39928799579997,4314195.093344558,4805629.502756059,0.649584742736428
30275.0,Put,17.0,17.0,-1498031.7023572305,-157.0921986200485,7286242.007343895,-1028158.9706762508,0.437795552808791
30275.0,Call,11.0,1.0,-969314.6309370256,-101.64789322473575,-1855982.673583364,-664379.2504252282,0.437795552808795
31275.0,Call,42.0,101.0,-1067535.0620855188,-287.06811350591954,-1661961.1547876184,-2476714.8694720073,0.577721432208888
29375.0,Put,37.0,105.0,-2742461.285131076,304.597777880233,5629697.280407716,2247079.91295321,0.494115313026845
29325.0,Put,15.0,27.0,-1052926.0961908984,126.76983284062749,2130660.773673353,951794.4743696746,0.502860962735429
29075.0,Put,91.0,132.0,-4783570.379605411,768.3187615671114,9359147.174349468,6354277.809991779,0.553859845522859
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674900245347666
30325.0,Put,16.0,25.0,-1352628.7546392395,-159.61123287387818,7094770.173559364,-1039876.3277070114,0.435812471438569
31025.0,Call,102.0,376.0,-3398236.8933732333,-850.1052288201665,-4913101.059603855,-6503805.034776952,0.512303436630052
30925.0,Call,65.0,183.0,-2450223.9019775265,-589.3739268788152,-3454009.6246377435,-4289740.874545924,0.487388797126763
29925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.446054933979424
30075.0,Call,1.0,1.0,-99034.10590229611,-5.3232068896152365,-231970.2895056376,-35075.874011284366,0.441586641770318
