Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31280603945391
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.802913779383995
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.95861634818734
4480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1136034956223726
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365762427078502
4540.0,Call,11.0,2.0,-1612007.0176141637,-269.81406957178916,-2229293.9042554633,-142541.4566023896,0.233623974857209
4445.0,Call,5.0,5.0,-225954.1001516483,387.1640545691824,-2113503.213306083,219063.38844092615,0.249351382537571
4445.0,Put,1.0,0.0,-48533.37746114599,77.7958716278304,36466.48300116866,46956.92498037132,0.266379416071356
4440.0,Call,28.0,62.0,-1227296.3793364014,2055.2996416983196,-11780568.630218493,1258084.6310764428,0.269766885586355
4455.0,Put,2.0,0.0,-103998.8263513774,175.82504112371063,63463.81289380723,89086.78541758061,0.2236074687719055
4485.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0895218053375336
4510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1031916255959731
4555.0,Call,16.0,16.0,-1747975.533831879,-655.1343563724416,-2746223.7121170936,-447150.13414655306,0.301439097981493
4545.0,Call,26.0,21.0,-3427534.547420467,-850.8442256936573,-4950361.211292391,-494348.22216593183,0.256737690380999
4640.0,Call,5.0,5.0,-213687.79166664876,-177.4182978054022,-558575.4539222891,-256820.46102299847,0.638957472115698
4665.0,Call,60.0,25.0,-2163196.0036945194,-1930.880673214785,-6288698.457622288,-3199721.647574585,0.731450665726033
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.84217184111528
4680.0,Call,6.0,5.0,-197761.4186264845,-182.887103842526,-608316.0735068441,-325365.8254449598,0.785256306902951
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.93975624489894
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.031839572331615
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.977256199243734
4535.0,Call,26.0,11.0,-4272482.774712493,-294.54340582199666,-5662332.615211819,-139354.45173176637,0.2099391989764196
4350.0,Call,77.0,92.0,-1894672.2109145117,2715.0920197006703,-31354943.022833437,3842943.912429247,0.623885917604591
4525.0,Call,37.0,6.0,-7803670.95929497,1689.6861609563746,-9685652.97811472,616475.325797757,0.1606516923255333
4420.0,Put,15.0,11.0,-597783.8334977349,886.903257204175,653274.4041718357,744209.2024885443,0.37032443728857
4505.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0657190437719715
4515.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1370673060191492
4465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1800749503204757
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416905549486491
4395.0,Put,5.0,0.0,-165726.47371589605,236.52726960778415,235083.19576442763,252354.66871613302,0.470865540095119
4460.0,Put,1.0,0.0,-53317.881012356906,93.37436807095207,28722.641309617888,42716.726963459994,0.201893185057959
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.308474247057752
4440.0,Put,1.0,2.0,-46697.533012188695,73.32418132211802,38345.50382996273,47770.69221162369,0.287523554780982
4715.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.90606056471528
4565.0,Call,1.0,1.0,-92973.36727919655,-43.79896798917818,-157841.80188229893,-34152.666494154015,0.34430788727681
4615.0,Call,6.0,5.0,-314579.6196112255,-236.3641136083514,-725726.7956973391,-290667.21373601694,0.542843180635139
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607599999329644
4610.0,Call,3.0,0.0,-164733.07005547918,-120.70168493362428,-369653.3991322941,-143047.0762778888,0.523155418768411
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.652407896005095
4530.0,Call,11.0,8.0,-2043563.1321659423,111.82875755521349,-2605913.3805672345,47395.578215420624,0.1856146659689142
4385.0,Put,24.0,38.0,-743529.5173279066,1050.3897858884404,1149101.8206680813,1214879.210247918,0.510446515487184
4330.0,Put,40.0,27.0,-902393.8733184225,1235.8465901123332,2003390.1808202292,2027574.146054317,0.724072953765887
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.972179286026585
4730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9558557795707
4580.0,Call,39.0,3.0,-2956812.221196423,-1720.7197212612805,-5561155.479694961,-1580352.7205283165,0.405475443142816
4585.0,Put,43.0,0.0,-2646627.879800578,-1352.6895210904709,12883399.90582817,-1579625.7808953295,0.514732941671649
4585.0,Call,33.0,0.0,-2356211.333835815,-1444.1072805763124,-4569635.237659854,-1390498.2413829789,0.42508699612533
4620.0,Call,12.0,1.0,-601919.3118416155,-462.8278719645929,-1426218.7513666325,-589638.7035119483,0.562369449692323
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538380177971481
4390.0,Put,20.0,35.0,-640612.1108873822,909.3833707535983,949507.4452740209,1011089.9653569666,0.490693181042695
4700.0,Call,145.0,5.0,-4289050.372284105,-4131.939270405929,-14123123.883502781,-8004558.819462819,0.855066301156285
4635.0,Call,2.0,0.0,-88762.88571387538,-72.43783407603384,-226671.0234026964,-101750.40331127327,0.620032651785917
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.717754394470882
4745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.004404961283018
4345.0,Put,6.0,5.0,-146428.02322655637,201.64340369237337,298700.72488871997,304495.01464544865,0.666447416738927
4340.0,Call,17.0,14.0,-396831.57459028414,565.1747184061436,-6914838.269366663,849257.8178180151,0.662343871644476
4460.0,Call,18.0,14.0,-856996.5129055912,1619.324479148441,-7750081.639025927,688060.7565625577,0.1872119873649516
4490.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0639818726545048
4490.0,Call,29.0,25.0,-451377.1805461939,1374.7921326484902,-13087531.902186213,213273.85569051595,0.0678806154490177
4520.0,Put,1.0,0.0,-194707.23557659326,68.09176880764095,171138.59940935968,26051.58818752265,0.168982447859977
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.694876054700388
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.74952563324505
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.013869681881471
4425.0,Put,36.0,9.0,-1492087.1645285783,2238.7348720059736,1530823.1242187447,1774742.9052738212,0.349860943418979
4575.0,Put,82.0,0.0,-5665726.69426784,-2592.6834956290113,23967589.391560666,-2744168.928032187,0.466501223401384
4515.0,Call,11.0,2.0,-2668368.1299135573,1916.680681976554,-3663996.483319787,508237.43917475257,0.1168958647979624
4495.0,Call,27.0,29.0,-377659.3565802922,1194.3713074455616,-12198113.060323637,157630.64821897942,0.057621468488588
4495.0,Put,1.0,0.0,-1795.784426756706,7.20841177957585,114.4027360248944,741.7332155075982,0.045407613932572
4430.0,Call,8.0,7.0,-327746.42920271563,529.0638305540929,-3340101.4721618704,372417.9647343883,0.310241591089385
4380.0,Put,9.0,26.0,-269910.5857782636,379.64634177221495,434117.5056196505,456032.5009096488,0.530132672988973
4345.0,Call,2.0,0.0,-47919.04258788215,68.4499618678817,-813939.972351796,99872.09686536524,0.643127677086806
4320.0,Put,14.0,28.0,-300526.3660533454,410.413230905176,702810.8452871407,708818.6100263933,0.762226613089405
4315.0,Put,25.0,13.0,-523876.14032008196,714.5682701058946,1255941.0137316468,1264887.0897424477,0.781229196087403
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561733119297937
4595.0,Call,3.0,1.0,-191643.43372975834,-127.94055324639389,-394066.9179169696,-134421.79559323043,0.463817579043429
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.713234604569861
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.118207760510417
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.101410335600359
4720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.922795214686897
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.44446633735163
4675.0,Call,193.0,0.0,-6548558.419414681,-5988.073060732833,-19778694.96387624,-10411630.766275695,0.767460504010323
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391541600443304
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285528152140975
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.182867955218862
4755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.036069248579757
4550.0,Call,87.0,7.0,-10402049.965975711,-3290.3625239516473,-15679975.824834436,-2080666.6746976664,0.279330418670382
4360.0,Put,31.0,57.0,-822899.6242793743,1141.6294894314974,1527962.342809968,1573606.6089422305,0.608331241789513
4355.0,Call,4.0,12.0,-101139.68189921606,145.43352232142556,-1629874.7746930276,199489.25255304616,0.604616516601705
4365.0,Call,14.0,0.0,-374471.92460198223,542.6463291967978,-5713071.068755785,696785.1772161471,0.565985540319939
4365.0,Put,30.0,26.0,-820093.8763432003,1141.1324315695956,1472177.9781162352,1522561.1862400398,0.588853948465993
4405.0,Call,14.0,21.0,-481524.9122520775,732.59790729887,-5771377.044480302,681165.1243831405,0.409820553793979
4480.0,Call,39.0,9.0,-1360292.546999051,3321.244350535303,-17372762.474548683,790765.7251849178,0.1047488786505593
4485.0,Call,55.0,1.0,-1542361.8119559952,4091.167433862414,-24657915.752387922,811620.6845197486,0.0871778197917594
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.739060005687979
4410.0,Put,11.0,2.0,-406171.0543338363,591.6229813914168,497432.5592903425,550772.2132534664,0.410858313584652
4415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.390651717572542
4410.0,Call,21.0,28.0,-747531.5739830211,1147.875489224051,-8674305.935023146,1015827.3387315796,0.390057082305424
4465.0,Call,6.0,4.0,-281745.3796290732,558.4977029628783,-2604125.7577956947,210573.8329452166,0.1660955595121527
4470.0,Call,24.0,16.0,-1071318.378036206,2256.193619803071,-10511254.461452704,741313.7794477622,0.1447080513519908
4470.0,Put,3.0,0.0,-161660.20766180125,310.45557227907113,64362.44593225466,111590.20973252728,0.1586252474300825
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760134118346007
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.862126606586521
4645.0,Call,7.0,0.0,-288472.36429610325,-243.4159347305277,-771297.025343204,-362713.33466937556,0.657737150875518
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.881862084146693
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.820433374187984
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.920676907047941
4705.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.872189678390291
4710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.889190912511596
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.837816191835491
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257625740478352
4740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.988362947353332
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.151055760213917
4560.0,Call,3.0,1.0,-301460.4219690967,-128.38116329673917,-492790.66835271224,-93929.76802047086,0.323091338837763
4530.0,Put,2.0,1.0,-301300.35839418473,12.64870902602516,435697.1836969077,6504.389334320187,0.229001656587602
4520.0,Call,68.0,23.0,-16106542.477991726,7072.603213726164,-20052690.356467217,2171032.9010634087,0.1352846831122696
4435.0,Call,18.0,30.0,-763306.1804520851,1253.364370429486,-7542316.214608885,824893.4101101176,0.290059806069479
4405.0,Put,6.0,5.0,-213524.74299349342,308.6605483939145,275400.8737284947,301403.8936171314,0.430956521296277
4455.0,Call,6.0,11.0,-283697.8972556547,515.6433291508424,-2565344.128505767,243524.61041198575,0.2081026736783504
4430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.329248542394329
4420.0,Call,59.0,76.0,-2252594.5082476004,3535.762954697274,-24486138.792848412,2810277.0690018507,0.350314967319353
4390.0,Call,226.0,242.0,-7037969.530880808,10468.090934589643,-92718677.54441173,11132438.07936894,0.468746880256656
4385.0,Call,88.0,114.0,-2654737.6838049297,3924.243579735546,-36056124.20523365,4347196.178985367,0.488282243702453
4395.0,Call,119.0,134.0,-3828099.7814298063,5732.677323823152,-48891141.99465618,5841793.175015657,0.449160809521433
4335.0,Call,40.0,121.0,-910190.5439025324,1292.73046652078,-16262424.869635163,1998803.1933411155,0.681536486668208
4330.0,Call,21.0,4.0,-466051.77864697616,660.2199776236823,-8534073.428452976,1049537.6502279518,0.700707407238374
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.067093233798843
4450.0,Call,163.0,145.0,-7561854.296714143,13310.553390029236,-69268075.20435746,6911073.497718508,0.228804244851659
4375.0,Put,84.0,121.0,-2440643.282161574,3419.4056507276287,4078158.8449105737,4259456.59856255,0.549758425997979
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.503299444850269
4610.0,Put,1.0,0.0,-48399.35300360043,-29.728664310826847,313170.1278816374,-42494.67530480234,0.630132421142156
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.780979896517827
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.821996762844637
4375.0,Call,57.0,34.0,-1616989.8958860892,2364.5652303609463,-23302671.734737337,2828252.398569063,0.527215027974748
4425.0,Call,88.0,67.0,-3480661.669027155,5535.518228801621,-36624594.0445807,4148700.3273187946,0.330323621420532
4630.0,Call,2.0,2.0,-92311.20993849053,-73.95828047537675,-230113.36827850642,-100689.7209777098,0.600960100135592
4415.0,Call,12.0,12.0,-442308.43151106895,686.2483083173285,-4967797.899376709,576431.1593979782,0.370223947779084
4360.0,Call,6.0,8.0,-155988.50683088042,225.13701660744348,-2446545.2832106645,298960.5295258962,0.58531706128981
4310.0,Call,2.0,2.0,-40078.26516911102,57.02250170242414,-814196.7390612181,99274.9663903557,0.767390909830016
4315.0,Call,1.0,0.0,-20544.468592604437,29.18824328418263,-406886.5884510623,49731.77812260643,0.751018055775373
4310.0,Put,57.0,41.0,-1166548.251420928,1589.455139956218,2864933.3347090026,2881825.931509484,0.80018420609794
4625.0,Put,47.0,0.0,-2018199.5219146071,-1337.4423987873472,15005006.66617699,-2112170.65816773,0.696213499758224
4750.0,Call,160.0,0.0,-3768442.264637522,-3939.404383532235,-14296195.318917673,-9106589.215746244,1.020304809772966
