Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Put,26.0,2.0,-490563.2689134227,456.3732587966958,2282354.090086577,1139583.1343008436,1.212488808329114
4325.0,Call,47.0,1.0,-922636.5191688228,-918.0473818920156,-4573386.942054581,-2335953.856394963,1.235516082403871
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560891457444285
4155.0,Put,4.0,9.0,-298630.90929707803,-162.2574706286171,1084480.1071702873,-129522.77379430561,0.387057783450898
4030.0,Put,7.0,6.0,-277307.4539004571,232.80290612891844,703666.0455710439,298768.6895127298,0.623188685075722
4130.0,Put,24.0,37.0,-3846722.261251274,-1213.0796383167067,5874239.00442368,-476626.71644727944,0.1904092351461504
4110.0,Call,5.0,5.0,-128073.95322092889,0.9711609605764344,-1087307.5260942474,2595.1842886882473,1.222757347464008
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.124423862266299
4285.0,Call,5.0,6.0,-119228.46826939899,-114.50275058601409,-497052.0178951614,-242669.84850780913,1.029092749279666
4230.0,Call,13.0,14.0,-444516.37651535694,-396.9194605673945,-1356221.8373268992,-601949.9538622156,0.736418671350623
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.160150815562366
4165.0,Put,48.0,72.0,-2981729.0891109286,-1759.3540474145414,13251795.912202593,-1664332.2835712363,0.45871783086897
4170.0,Put,7.0,10.0,-401766.8646082278,-244.9847473770003,1946821.3866875365,-249290.0263592579,0.493439355184567
4165.0,Call,16.0,34.0,-996316.9148763376,-589.571130080119,-2170454.682460416,-555130.0486735526,0.457323847344776
4290.0,Call,2.0,3.0,-46435.76383957974,-44.822132564401784,-198182.71663505927,-97391.53774061246,1.05507305418884
4295.0,Call,3.0,4.0,-67871.19487192025,-65.833443603503,-296365.46863171883,-146558.09973536764,1.08097666604773
4105.0,Call,2.0,0.0,-50778.52527841792,1.5698763251147076,-441095.2637535369,4043.9178294359663,1.231775289226969
4090.0,Call,2.0,1.0,-51016.73103880575,5.36591410537491,-459933.11951766594,13523.476052202628,1.217725320443146
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.356544656182331
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.062539638394257
4270.0,Call,8.0,8.0,-207705.3795601095,-196.21444779714378,-803774.999600147,-384129.94432636234,0.950614485573165
4060.0,Call,1.0,1.0,-32247.711155282734,11.455593710268404,-258910.86157860231,21809.118369119955,0.922670079309282
4060.0,Put,8.0,3.0,-459096.08281383687,360.03618860267073,859768.5245878554,330389.2332909873,0.445622693215046
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.972402425609742
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.631627755407536
3955.0,Put,2.0,3.0,-44747.31019226726,41.45086796866712,178583.59014521222,88153.98186446294,1.032670066168443
4045.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.539180697542361
4040.0,Call,1.0,1.0,-29902.367576789544,13.8078823250915,-272101.7742208017,27451.761426553974,0.96379757497334
4040.0,Put,3.0,3.0,-132057.46909270668,108.09383066217731,309135.2003710427,126508.42432894431,0.568324880613601
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.006387590062695
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.547267741047931
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.104782526641569
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.650529534876584
4305.0,Call,4.0,1.0,-86102.27221703416,-84.28870491484801,-392930.1214088648,-196609.32021640879,1.132625620773424
4310.0,Call,2.0,2.0,-42033.20480424175,-41.324671965041986,-195965.16899604877,-98589.4908383064,1.158436478515525
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.211023832137707
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.890447459402563
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.719073684177509
4195.0,Call,12.0,17.0,-573063.4452715758,-473.3960063542873,-1319943.235902965,-528252.6286289716,0.541874213724877
4240.0,Put,41.0,0.0,-1190484.0066090147,-940.963983222764,12111027.017010087,-1779172.264909008,0.917006931811332
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.169764482315362
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.079560234964851
4115.0,Call,5.0,5.0,-129899.48692404253,-2.040823829926736,-1071591.3940817413,-4927.422575543099,1.206969251421757
4120.0,Put,29.0,45.0,-9215587.881446347,-30.27406168794321,5960858.128128184,-6978.328053228077,0.0988024520019744
4085.0,Call,1.0,0.0,-25840.68202240212,3.436634997804818,-233353.9013009954,8514.1200798048,1.198134334043175
4085.0,Put,3.0,2.0,-290076.3535697691,220.56894943285948,333759.5260023286,122253.25657764508,0.269160439939489
4115.0,Put,15.0,17.0,-6252273.076808144,2565.7083494629637,2298213.490081503,377117.2702257925,0.0714108691040616
4160.0,Put,33.0,42.0,-2236442.9806386256,-1270.5552067041808,9034521.608520415,-1109097.615007556,0.423276468574889
4160.0,Call,14.0,17.0,-815958.9584477227,-391.5416091041912,-2091889.3736031076,-408236.58545491437,0.506490758610746
4180.0,Call,31.0,33.0,-1790119.0130839744,-1405.552432581917,-3527113.0157195227,-1319066.8122888417,0.45573414916437
4155.0,Call,16.0,16.0,-710436.1463253201,-227.46761350318542,-2732323.4216403253,-323336.85268530046,0.690829474172411
4195.0,Put,32.0,123.0,-1343784.5675204834,-924.2707028661679,9147320.887889935,-1253149.2094378723,0.657509295329191
4135.0,Call,10.0,0.0,-294018.2614313264,-34.73524831778361,-1998704.860009705,-76084.83162999441,1.067137745263806
4135.0,Put,14.0,19.0,-1811895.0516835765,-701.6191087979697,3547400.7261470137,-336426.7669445439,0.232431053704442
4140.0,Put,7.0,9.0,-762343.3170561289,-335.3284348128567,1816773.8360655243,-188723.1002923245,0.272843975592475
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.115289063137989
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.344302567727306
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.684439611830834
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.408206461358287
3920.0,Put,6.0,6.0,-110308.54082669427,102.68559793797074,525242.1834339643,262722.9975756888,1.242339392672833
4025.0,Call,50.0,0.0,-1310400.905048567,634.2530588093217,-13785476.168486698,1424022.424337475,1.088455629059159
4245.0,Call,22.0,22.0,-671756.6825073425,-614.2177995669124,-2258747.00804278,-1034352.2093973459,0.817727727824124
4255.0,Call,4.0,4.0,-114066.7819551147,-105.76025846996009,-406874.6689036423,-189759.5029640154,0.871247114395955
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.14292991326527
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.522077849705663
3960.0,Put,57.0,0.0,-1315814.567458841,1217.915226476512,5104492.310613349,2514628.516524953,1.002559839677888
4150.0,Put,57.0,58.0,-4744772.974184069,-2442.5556878195075,15276102.612734275,-1763107.0644476023,0.349986445188548
4010.0,Put,7.0,8.0,-233390.46879329902,208.74205233103928,660959.8085502838,307528.2790041696,0.715378254190249
3995.0,Put,19.0,20.0,-563142.8524007216,518.0752810697209,1737480.915803507,843182.0337485878,0.79028515968606
3935.0,Put,1.0,0.0,-19911.36441981435,18.498924444449276,88275.39371667877,43914.508757737785,1.152693656171844
3985.0,Put,2.0,0.0,-54843.423497785785,50.54692824861428,181786.70745780296,88610.99650852972,0.851231456179281
3980.0,Put,72.0,1.0,-1903042.7011034212,1755.5133949403491,6524683.42795893,3187333.593424851,0.881612866862987
3930.0,Put,16.0,19.0,-310016.17101587297,288.2203214560088,1408445.4434579895,701961.1581252075,1.182607461963155
3970.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.942194460538754
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.46761185329968
4035.0,Put,3.0,2.0,-125047.67239747616,103.61979098933958,305445.67175928253,127254.69126896869,0.596357442665987
4080.0,Put,2.0,2.0,-169368.2290577031,129.01874125937053,221674.62710136612,81497.37166959769,0.306750565739173
4070.0,Put,10.0,13.0,-682036.0607640893,525.7160038345678,1093655.5758748376,409552.95691556117,0.378312320129271
4280.0,Call,4.0,6.0,-98040.92538544467,-93.65999805208149,-398983.59250934975,-193468.357956467,1.003023833717692
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.86329670707585
4220.0,Call,29.0,65.0,-1078418.1205767794,-945.4316630425956,-3063432.692814099,-1327023.6312238162,0.681582780345511
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.608994241555896
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.593030231782688
3940.0,Put,11.0,11.0,-225237.50792562563,209.11320021214092,973780.9374437178,483515.16193802515,1.12274525220766
4210.0,Call,5.0,8.0,-203891.82462960947,-175.02463521362742,-535819.9969118792,-225702.53533174554,0.626197383434996
4205.0,Call,12.0,15.0,-514304.1337031401,-436.3333923976568,-1296297.860931643,-537563.909494623,0.598257112914279
4215.0,Call,53.0,74.0,-2061533.4908776109,-1789.0506063233192,-5637623.155075642,-2409395.9903304097,0.653969536538745
4185.0,Call,25.0,27.0,-1349160.7790996558,-1079.3215540850626,-2809594.336495649,-1077281.4501248947,0.484692435960063
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.807277180114356
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.778427700836412
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.240623265414355
4055.0,Call,1.0,1.0,-32511.081552174117,12.881286206659992,-263767.15858685836,24061.095919972813,0.905391233522741
4255.0,Put,2.0,2.0,-53002.0109461218,-43.522681096177045,596387.0772085105,-89104.27756606131,0.992926996098844
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.204060074901644
4015.0,Put,1.0,1.0,-34664.28243489427,30.45277706592582,96125.56578723807,43584.42576683963,0.694973741411145
4240.0,Call,12.0,11.0,-379920.05369940965,-344.78679030636795,-1238259.0471742072,-561479.3499923439,0.790764440306885
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.942956339807542
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.20989044390612
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.201774736128023
4265.0,Call,20.0,15.0,-535190.5620086346,-502.5749467228108,-2017310.1128146888,-956624.5125728847,0.924270065341673
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.079948707108026
4095.0,Put,18.0,19.0,-2463435.2504337905,1905.4346217334196,1987523.8903832731,743350.2349029911,0.1894485338129832
4140.0,Call,3.0,2.0,-93308.08765123413,-14.012844634150252,-585653.2544507032,-28997.373668743672,1.007314377862717
4145.0,Put,9.0,9.0,-848259.621952281,-408.06126786754015,2378151.23176132,-262562.709593866,0.311961691180907
4105.0,Put,6.0,6.0,-1471623.9817758119,1292.0456520849634,600886.7193785798,267282.16319178726,0.1004520084775422
4095.0,Call,4.0,2.0,-101329.50579205164,8.032776230288324,-906988.0982668177,20469.465032374417,1.229502745705801
4090.0,Put,9.0,13.0,-1017674.2884017032,776.5522640890357,1001192.3675273907,368038.62620547845,0.230153349676628
4110.0,Put,3.0,2.0,-1055464.5497786014,853.9527791698538,322397.5219380334,127819.96336808629,0.0726854766179663
3990.0,Put,3.0,3.0,-85464.29261892315,78.69817234375441,273503.7740341447,133026.4879799382,0.820783388292266
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.678935388332545
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.495496855590029
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.289097237531713
4260.0,Call,15.0,16.0,-414132.64890286094,-386.48066864745914,-1519210.002319215,-714589.1932273536,0.897817176287696
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.040106563817419
4170.0,Call,5.0,5.0,-324559.4880087993,-231.8638877029259,-606476.6472438609,-199556.50269815463,0.417971160824903
4030.0,Call,3.0,0.0,-81943.54331410698,39.064462506729,-823601.9163737682,84442.79896625892,1.047931529273384
4065.0,Put,5.0,3.0,-311447.0553095899,242.0349180959195,542267.5319693288,205579.87025306415,0.412469878823856
4145.0,Call,3.0,3.0,-100555.0622613046,-18.957145579755068,-568888.6646906404,-36321.73208373634,0.93208857731054
3945.0,Put,4.0,4.0,-84291.37670196178,78.20043399644405,355113.24516693974,175987.24338233424,1.092760112663017
4210.0,Put,3.0,3.0,-109183.81246325254,-79.17463570320568,868159.6527739603,-122284.86887906284,0.749025938036927
3975.0,Call,1.0,0.0,-19130.648219958413,10.650167628139114,-286793.66780580557,31598.92721033963,1.438495085194715
4200.0,Put,30.0,47.0,-1197697.3057629613,-839.3382020752209,8612785.523155013,-1191742.010052413,0.688569640531087
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.166511504330554
4020.0,Put,8.0,8.0,-289077.3490699718,249.81794574227982,781603.8239174216,346082.6788807558,0.672702976478236
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.127978434673928
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.920126346971793
4055.0,Put,9.0,7.0,-479300.9735109749,379.5848652907987,957907.4212973324,373477.96124283446,0.477794814528603
4185.0,Put,61.0,132.0,-2863611.3676181585,-1889.1529002541126,17270748.28442271,-2312779.570988894,0.593684108736394
4190.0,Put,98.0,121.0,-4343070.3267242685,-2927.923684572748,27884626.19506546,-3778857.6429410083,0.625884699839766
4190.0,Call,10.0,14.0,-506650.4099187523,-412.1973241482591,-1111296.3406981023,-435785.80736459425,0.513395879214094
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.189886934906436
4225.0,Call,92.0,39.0,-3277542.267392575,-2900.759187461666,-9655844.91462575,-4235689.092189706,0.709056394178033
