Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7780.0,Put,1.0,0.0,-17693.798930855908,-23.73245744323957,368906.86722754297,-22876.901296763404,0.253694846115145
7400.0,Put,7232.0,2653.0,-206300972.92077777,219977.8182839004,162669251.58823478,250012768.14153904,0.2998054901207
7710.0,Call,689.0,25.0,-25165013.13460802,-29670.257910640514,-11684203.443069572,-21040327.316501796,0.1870603674955202
7400.0,Call,210.0,15.0,-5990487.322097536,6387.630232250138,-74881818.02396819,7270678.252897445,0.299805490120926
7930.0,Call,136.0,0.0,-1205012.0764620954,-1701.6994317053855,-1108391.7266042395,-2714292.911203691,0.420741865871743
7360.0,Put,850.0,50.0,-18191223.07755733,20467.294506132857,16004387.147160335,26937118.257974733,0.347171140510644
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452819584493873
7475.0,Put,2001.0,2083.0,-123922506.19840357,100096.75448366521,89924844.15052159,88004583.36452788,0.231933594076312
7675.0,Put,23.0,16.0,-1422147.839806151,-1462.4662272692929,8115076.845054349,-865680.852378316,0.1559306502115672
7950.0,Call,303.0,0.0,-2504983.6823185985,-3556.15471169656,-2412833.4416578393,-5961129.372368753,0.442170288224136
7700.0,Put,122.0,10.0,-5107954.73475302,-5838.275048091224,43942138.085396945,-3944441.0798365315,0.1779324796263849
7910.0,Call,34.0,0.0,-324142.3323544911,-455.2218966934424,-283909.54306820844,-688813.0426886056,0.399135461790019
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399135461790448
7730.0,Call,704.0,0.0,-19921017.196077168,-24800.98513591061,-9741611.339717768,-19245655.566607464,0.2046969944781779
7240.0,Put,665.0,32.0,-6711820.639156809,8711.834041740101,7161126.529370925,15410534.413371224,0.466609232181004
7450.0,Call,487.0,16.0,-22743792.825493045,20775.615348982847,-167866793.04005554,19970518.50480161,0.253251867412096
7275.0,Put,3141.0,1255.0,-38938230.495162874,48668.82756168807,39737322.6051324,80092461.07812485,0.434098062146693
7740.0,Put,1.0,0.0,-24593.6635714873,-31.628253878495077,366935.74413726095,-25406.307298432694,0.2114578563023499
7460.0,Put,1122.0,1057.0,-58381795.03422605,51213.30255070213,42385620.8918504,47301618.68688588,0.243648702446789
7220.0,Put,883.0,52.0,-8029486.8936781045,10598.513651733225,8815760.803292388,19536199.48634125,0.486227524257483
7675.0,Call,1538.0,445.0,-95098407.72277793,-97794.48076263219,-40362719.21163144,-57807837.23211317,0.1559306502116872
7350.0,Call,199.0,2.0,-3986705.755434193,4539.392706366917,-71842211.09423803,6182542.134043014,0.358669992070496
7425.0,Call,107.0,2.0,-3829439.415437024,3846.5923626257486,-37687017.823327534,4004486.13275515,0.274238200035281
7430.0,Put,999.0,2176.0,-37578468.82765826,37176.39407329401,27991005.681829445,37983477.96291443,0.269518686445016
7430.0,Call,206.0,48.0,-7748913.491992005,7666.003182280992,-72317133.04730572,7843126.0196817415,0.269518686445094
7620.0,Put,334.0,78.0,-54777699.71084498,-25338.860959328573,94481611.75741927,-13600035.316286044,0.1414350422243025
7350.0,Put,3859.0,805.0,-77310037.73980069,88027.72087371774,69681702.41549657,119691219.07075775,0.358669992070493
7375.0,Call,36.0,0.0,-852869.0966114192,942.4580645227619,-12925728.353650618,1178663.6272887054,0.32937642681785
7475.0,Call,392.0,31.0,-24276672.878448717,19609.159299147697,-130980181.67830908,17260633.904854886,0.231933594076333
7410.0,Call,147.0,0.0,-4568927.516426284,4772.749141740721,-52201564.62589655,5238124.80528417,0.289088970210674
7480.0,Put,954.0,2024.0,-62703155.538411476,48995.748623889594,45685461.06871131,42439522.0244651,0.228503944179507
7870.0,Put,2.0,0.0,-22383.994553546436,-31.05936308724702,740546.5566891115,-41946.181548179455,0.355357815650899
7790.0,Call,230.0,0.0,-3833075.7351955343,-5163.892337147326,-2295583.9478130504,-5192405.094894634,0.265237707823053
7500.0,Put,9015.0,15443.0,-751607454.2347383,509718.05184169655,547576308.6986511,408748005.4203693,0.2115548079177609
7840.0,Put,1.0,0.0,-12810.848808337792,-17.59768864487155,369882.91080748424,-21533.117217462568,0.321992475519689
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305124326992921
7580.0,Call,1914.0,1146.0,-356366791.1686088,8999.502566710715,-375706275.52234393,5340681.824891713,0.1550209199493793
7810.0,Call,6143.0,0.0,-91542378.99661201,-124345.98795773175,-59217044.5355358,-135821202.09426886,0.288123914669159
7575.0,Call,1058.0,1553.0,-192413952.91806147,15381.453102784504,-220327535.89846915,9223378.01434204,0.1576473729377612
7750.0,Put,51.0,1.0,-1104205.5058435167,-1458.087866771909,18779387.558679264,-1212533.891953177,0.2188796505649624
7325.0,Put,833.0,201.0,-14200010.999629637,16664.088045049655,13482263.735174656,24383633.44044922,0.385982255435194
7325.0,Call,118.0,1.0,-2011526.1680175099,2360.5790988200874,-42820769.61191111,3460231.619306179,0.385982255435468
7440.0,Call,71.0,2.0,-2970919.051752168,2831.133173106339,-24717016.0544414,2807725.9313642224,0.261269040760239
7790.0,Put,1.0,0.0,-16665.546674698184,-22.451705813627704,369092.2688524809,-22627.602143160486,0.265237707822681
7420.0,Put,575.0,557.0,-19608505.025509737,19973.85102249042,14839478.51119724,21133184.674022503,0.279101706191106
7890.0,Call,128.0,36.0,-1318862.4593190956,-1841.3977296450846,-1096462.0772155637,-2634160.618401336,0.377343600276691
7780.0,Call,475.0,0.0,-8404554.492145628,-11272.917285529435,-4828945.664027807,-10841862.402579019,0.253694846115025
7420.0,Call,54.0,0.0,-1841494.3850042103,1875.805139503419,-19076325.11516151,1987485.7932768734,0.279101706191083
7770.0,Call,388.0,0.0,-7310530.251217057,-9760.534060600194,-4020813.8122827737,-8957583.810880154,0.242081487545353
7270.0,Put,457.0,262.0,-5493158.566046068,6907.031970323924,5640283.742714375,11486264.849515708,0.438666176197645
7410.0,Put,1392.0,572.0,-43264946.278002925,45195.01228097506,33352854.66110043,49529551.36873527,0.28908897021071
7740.0,Call,567.0,0.0,-13944607.245061748,-17933.219949128452,-6881862.984865613,-14375933.165650234,0.2114578563025259
7375.0,Put,811.0,307.0,-19213245.481984366,21231.4858424386,16240322.688311968,26510558.810203552,0.329376426817723
7660.0,Call,7405.0,284.0,-614873942.0550036,-557539.6955271757,-268947073.1838371,-313523267.2397506,0.1483414740658979
7370.0,Call,23.0,0.0,-526530.8997782357,585.3567826960611,-8267413.30574639,745414.8651993478,0.335378051869604
7880.0,Call,205.0,0.0,-2199942.494587416,-3062.1986368586795,-1779513.7228851311,-4253215.405391714,0.366375552662441
7680.0,Put,2.0,1.0,-114366.53986195958,-120.09349776254786,708736.8562553184,-73360.61047673452,0.160911055167764
7510.0,Put,1290.0,1915.0,-121052555.13617797,73975.3369996319,90521186.01563022,57786050.066671535,0.2060852066472325
7800.0,Call,6612.0,1083.0,-104070418.14944294,-140793.95531794877,-64834944.98535941,-147696513.64389625,0.276713231260842
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344289060043676
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299472566476907
7230.0,Put,1106.0,68.0,-10581129.215244252,13856.364305904299,11447696.385208001,25019189.969116654,0.476287022717192
7270.0,Call,2.0,0.0,-24040.08125186253,30.227711029878197,-733462.1821406533,50371.97313863204,0.438666176197798
7810.0,Put,1.0,0.0,-14901.901187754715,-20.24189939077391,369433.3088118615,-22161.841881419296,0.288123914668899
7765.0,Call,32.0,0.0,-622934.0219153494,-829.7219154330085,-334908.28913121944,-743112.9094783299,0.236247179791743
7610.0,Put,75.0,122.0,-13534534.805503251,-4566.7008783196015,19470786.774780452,-2471409.3076945716,0.1425905452826473
7800.0,Put,17.0,14.0,-267573.6703784497,-361.9929280711868,6277546.149581034,-380622.75050824555,0.276713231260941
7885.0,Call,102.0,0.0,-1072391.998604849,-1495.0079148837885,-879521.9646320813,-2107595.759762248,0.371865789983962
7690.0,Call,1129.0,61.0,-55423083.94384745,-60593.81388282383,-24669673.353447825,-39118530.90261856,0.1702979190484602
7340.0,Put,1210.0,85.0,-22714250.13319377,26174.77871993173,20933647.35867355,36699648.6425191,0.369854066108451
7785.0,Call,1.0,0.0,-17165.886342870017,-23.075576289301196,-10072.1538076551,-22698.851659264146,0.259474871291011
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409961402864401
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327587038871786
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316384055066683
7585.0,Call,432.0,1230.0,-81914611.13753095,-2564.2052431498323,-79438469.72519636,-1469363.1476742765,0.152264420403694
7335.0,Call,1.0,0.0,-18176.402190963905,21.072194747907957,-362146.3373302073,30033.931791841154,0.375320294669264
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466609232181233
7300.0,Put,4527.0,1259.0,-65756425.51695517,79636.79742050177,64990690.7133293,124064519.21020573,0.410943911747018
7490.0,Put,587.0,864.0,-43428197.32116478,31693.42986995917,31729055.160306573,26503131.020034943,0.2206057034836153
7870.0,Call,190.0,0.0,-2126479.4825792913,-2950.639493281383,-1671960.1533733013,-3975020.961714974,0.355357815650475
7590.0,Call,917.0,2069.0,-175564733.45266268,-15757.3962081704,-156903778.35381192,-8926730.819372708,0.1497855755017656
7230.0,Call,1.0,0.0,-9567.024606925328,12.528358323613517,-368722.5293983613,22673.256903652782,0.47628702271745
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282426449154073
7805.0,Call,2500.0,0.0,-38276272.42197246,-51888.57631439939,-24303973.413716473,-55556326.17634174,0.282426449153579
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.270983688550097
7670.0,Call,1078.0,151.0,-72629518.0648876,-72704.96339553696,-30493670.415665675,-41776415.89457306,0.1515751886429606
7310.0,Put,597.0,311.0,-9245141.106027814,11054.723606462016,9003683.913982287,16815283.608939346,0.401241401228932
7855.0,Call,13.0,0.0,-155384.32741477623,-214.54995003397497,-116849.74455465446,-275515.2984331147,0.338735027925495
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270983688550581
7440.0,Put,1053.0,671.0,-44061658.61261627,41988.496215224135,32586224.286257297,41586663.75068282,0.261269040760304
7655.0,Put,4.0,0.0,-367880.0133361343,-314.6894968557414,1350907.192597015,-175769.3788170813,0.1471706019317546
7555.0,Call,311.0,767.0,-48240148.50729451,13347.826539029447,-77693214.12753254,8677431.971111126,0.1712636711657344
7555.0,Put,376.0,829.0,-58322494.65833768,16137.565204743552,48600128.1055987,10471518.295358937,0.1712636711657312
7535.0,Put,304.0,607.0,-38093007.53721924,16747.797858606165,29836993.679046508,11873678.179239351,0.1870658927274254
7220.0,Call,1.0,0.0,-9093.416640663369,12.002846717730522,-369089.1945560477,22176.729047980287,0.486227524258102
7255.0,Put,177.0,88.0,-1944837.0906764811,2486.865419732635,2034609.1204439937,4265877.7664347105,0.452482799024687
7385.0,Call,12.0,1.0,-305034.41270154185,332.8880974893058,-4298348.331875813,401009.7660101953,0.31727518243566
7365.0,Put,293.0,118.0,-6484211.048487446,7252.018450399823,5631966.6724131955,9383286.245192423,0.341310263432329
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338735027925451
7845.0,Call,1.0,0.0,-12512.855281079774,-17.218480193077557,-9121.378344855948,-21383.489248648177,0.327587038872281
7755.0,Call,199.0,0.0,-4146642.3242899887,-5495.6869464266265,-2126110.161644127,-4677929.172161626,0.2245309796002531
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259474871291144
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2245309795998838
7245.0,Put,132.0,92.0,-1369722.6505171438,1769.4139587710745,1451656.4298277763,3098057.584764773,0.461854829146806
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404554157404309
7280.0,Put,1394.0,268.0,-17829825.172917984,22149.064511323566,18084905.190439183,36066687.09024762,0.429534716529419
7590.0,Put,907.0,1655.0,-173650178.01696905,-15585.559826401059,188626550.26961738,-8876482.230876628,0.1497855755017699
7560.0,Call,1757.0,706.0,-285453693.1877949,65857.2807959711,-422395695.1472956,41923309.013173275,0.167675461355696
7290.0,Call,2.0,1.0,-27253.15703916845,33.43101332741688,-730846.9133910111,53376.46427374162,0.420341708541659
7695.0,Put,1.0,1.0,-45368.34674831659,-50.70254056703004,358710.4371725433,-33552.34540817951,0.174290708776172
7565.0,Call,494.0,1188.0,-83838346.98571388,15330.41943570919,-113809764.868671,9547058.790489955,0.1639922605392309
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371865789982913
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.349829903074106
7225.0,Put,450.0,105.0,-4195759.52228915,5516.9557820712225,4572402.971319698,10064686.3225974,0.481221856624518
7765.0,Put,1.0,0.0,-19466.68818474278,-25.928809857187336,368607.1845902661,-23274.206238683957,0.23624717979124
7635.0,Put,18.0,16.0,-2388547.8626843276,-1537.1702025934915,5612027.351374598,-828112.358112327,0.1419650776928498
7225.0,Call,2.0,0.0,-18647.820099020362,24.51980347583735,-737824.3462674688,44835.79484668237,0.481221856624108
7570.0,Put,830.0,1310.0,-146364001.2926711,19408.164752500812,132316633.74898341,11797617.021629222,0.160580988708342
7570.0,Call,1070.0,2082.0,-188686122.14836723,25020.16419900264,-235031318.2348288,15264538.925265552,0.1605809887083562
7380.0,Put,1168.0,478.0,-28650349.436265998,31467.188059265685,23873160.450817242,38568869.46202001,0.323320597499936
7875.0,Call,888.0,0.0,-9730166.778876344,-13522.720633736157,-7760721.484502164,-18500177.849206574,0.360872975189907
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447500388368953
7565.0,Put,810.0,1101.0,-137467734.93609565,25136.92255652956,120438032.66435312,15612022.719341652,0.1639922605392231
7545.0,Call,247.0,316.0,-34544459.04681394,12492.163939758137,-65828947.08805895,8496376.240461363,0.179205961310236
7510.0,Call,445.0,179.0,-41758439.5624797,25518.624003747933,-137461214.93606305,19957055.38245998,0.2060852066472395
7535.0,Call,110.0,206.0,-13783654.043072352,6060.05843567938,-30901756.941256806,4302108.76953125,0.1870658927274347
7530.0,Put,648.0,1072.0,-76748860.20408389,36578.78311935659,59403934.224482186,26462579.061707553,0.1908771849267737
7520.0,Call,949.0,278.0,-100200484.6082679,54808.09230065578,-283814507.00818735,41236186.36825874,0.1982630238761009
7320.0,Put,416.0,253.0,-6868132.339427063,8109.898362160435,6579599.304124415,12026237.370928235,0.391169048947085
7370.0,Put,606.0,165.0,-13872944.576775819,15422.878709300463,11889911.61828523,19608592.973441098,0.335378051869755
7290.0,Put,1302.0,357.0,-17741805.232488465,21763.589676141644,17771794.732857756,34680468.22364482,0.420341708541549
7330.0,Call,4.0,2.0,-70407.32252316242,82.1209824026519,-1450071.7439871668,118725.52798031177,0.380697760881665
7315.0,Put,279.0,221.0,-4461173.460136054,5300.793682779654,4310061.868295976,7962790.132368756,0.396254444005603
7630.0,Put,29.0,25.0,-4162882.643885143,-2433.5693280877445,8787797.917370325,-1306749.0867176817,0.1415030471790032
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382809388503512
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393705182558468
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.393705182558585
7380.0,Call,35.0,4.0,-858529.3067379566,942.9379983514896,-12552180.162355727,1157562.7057841066,0.323320597500065
7645.0,Call,949.0,418.0,-105269754.43875292,-80823.8603978588,-48427393.017440796,-43345016.052849546,0.1414762754736462
7585.0,Put,532.0,1241.0,-100876326.6786274,-3157.7712716568135,103839868.12496889,-1837119.1049060347,0.152264420403692
7395.0,Put,434.0,393.0,-11893932.841836194,12791.937520013831,9499920.861653503,14813210.39309806,0.305470017652749
7505.0,Put,288.0,473.0,-25488745.167383082,16450.42593564057,18789419.745449454,13014303.142809663,0.2087119096541655
7245.0,Call,6.0,0.0,-62260.12047784525,80.4279072167061,-2208454.028579484,141132.3662127441,0.461854829146204
7455.0,Put,670.0,796.0,-33025853.221709944,29562.958186321903,24163547.002997477,27859536.323924217,0.24859659070417
7445.0,Call,10.0,9.0,-442232.9061947776,412.4901518450039,-3464058.687633584,403116.2408617138,0.257467701936636
7465.0,Call,59.0,34.0,-3247008.0371732004,2783.233775844139,-20019689.507161576,2525542.103009116,0.23908407957371
7465.0,Put,586.0,768.0,-32249944.233617287,27643.64394313081,23297190.228165437,25053768.135540552,0.239084079573693
7685.0,Put,4.0,1.0,-212023.42663036226,-227.07034274755057,1423124.8949023841,-142940.56437185543,0.1658135202412439
7495.0,Put,659.0,532.0,-51738354.91079461,36483.68269585144,37682508.13363787,29855592.178702015,0.2158836135452129
7235.0,Call,2.0,1.0,-19646.452774087935,25.616959957864367,-737040.0403959571,45885.22400014197,0.471418023574076
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44324855926985
7645.0,Put,9.0,0.0,-998343.2981546554,-766.5065791156477,2952388.3477066485,-411537.0494899204,0.141476275473641
7595.0,Call,646.0,1644.0,-124065202.84893256,-18644.172503017013,-102075333.02253753,-10387896.99538049,0.147158821094114
7605.0,Call,319.0,1214.0,-59207864.20216139,-16181.42914560607,-42187722.59975394,-8850272.74242437,0.144357998807969
7635.0,Call,911.0,1438.0,-120887061.27252358,-77797.89192014899,-61304625.67883175,-41864380.32705549,0.1419650776928488
7615.0,Call,355.0,895.0,-61376492.007513694,-24559.77546250172,-38161379.36189251,-13204828.827542879,0.1418723808633128
7625.0,Put,74.0,17.0,-11400454.883966,-5972.134595813393,21706572.519397195,-3204650.4206410865,0.1414052372060927
7365.0,Call,3.0,0.0,-66391.23940423079,74.25274863887235,-1079554.0181045404,96230.38664584485,0.341310263432088
7405.0,Put,340.0,181.0,-10114270.953066152,10680.952627506464,7881093.25917103,11917998.463589098,0.294340655048227
7415.0,Put,345.0,402.0,-11223921.546362488,11583.759180079831,8569865.085730389,12472794.823411383,0.28403555603864
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404554157405001
7690.0,Put,28.0,21.0,-1374531.7541434593,-1502.769520566124,10002220.541623654,-971621.2643437453,0.1702979190484776
7560.0,Put,979.0,1472.0,-159054732.85762498,36695.66186639366,135753749.01124534,23308820.904396422,0.1676754613556988
7470.0,Put,1010.0,1008.0,-58965035.77181873,49094.045570224844,42698916.055597946,43840383.236473896,0.235570572154707
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316384055065381
7390.0,Call,17.0,6.0,-448357.252316942,485.9207812715022,-6081198.950387583,574337.3266841358,0.311306917748642
7255.0,Call,2.0,0.0,-21975.56034670961,28.100174234329543,-735156.2036865501,48305.86429569954,0.452482799025375
7485.0,Call,76.0,61.0,-5300207.554953512,4002.2669385786353,-24936448.627223067,3414815.4094263264,0.2248247408098055
7485.0,Put,830.0,1067.0,-57883845.66593985,43708.96788184511,42298379.05661317,37250278.724847294,0.2248247408098089
7455.0,Call,65.0,9.0,-3204000.685688584,2868.0481822549878,-22295524.751411892,2706166.145541183,0.248596590704204
7470.0,Call,158.0,23.0,-9224233.318759227,7680.0586139564775,-53213912.4301756,6866403.16088938,0.235570572154678
7395.0,Call,64.0,20.0,-1753944.0135435322,1886.3686665461032,-22859766.403216388,2187759.9359929785,0.305470017652853
7355.0,Call,2.0,0.0,-41406.56017612867,46.866261410839584,-721264.9155619368,62813.07469558259,0.352958501024516
7355.0,Put,699.0,29.0,-14471592.78156564,16379.758363092473,12889986.980355324,21916872.06160283,0.352958501024639
7385.0,Put,291.0,263.0,-7397084.508010186,8072.536364114855,6075315.922033429,9709375.830816964,0.317275182435598
7665.0,Call,234.0,233.0,-17337999.447231393,-16738.732557180596,-7286272.885007955,-9406300.309229804,0.1482381299385216
