Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7675.0,Call,56.0,9.0,-6336060.900784914,4274.587820744372,-18257112.383860376,2602102.9551516017,0.1571758522654158
7950.0,Call,210.0,1.0,-6907556.34070328,-5982.949639322226,-8445967.250413537,-9389484.046188245,0.405651513578809
7810.0,Put,19.0,14.0,-1937119.230564791,-1246.4432550637707,6077433.720763089,-896198.9129441862,0.1856527915209193
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439969784306339
7420.0,Put,84.0,34.0,-542109.09627083,821.0589182253655,389204.44877064374,1134421.7642642197,0.357103286056533
7700.0,Call,93.0,189.0,-15475401.903896825,7065.810609433098,-27074280.999062333,3842026.632587473,0.1403951642594426
7740.0,Put,1104.0,1993.0,-279276571.7572713,-6579.328232278166,218448190.35876143,-2996035.823940051,0.1165142692384807
7860.0,Call,887.0,526.0,-53220684.40186085,-39767.4206711842,-47266823.06273403,-41717104.18758668,0.271161071234815
7370.0,Put,187.0,173.0,-864133.1828745086,1365.13625543753,667497.3917083127,2098624.624002327,0.397329576336924
8100.0,Call,13496.0,13494.0,-234823812.91754404,-234277.4861519254,-388510193.8904194,-541750737.2393485,0.597702161787791
7690.0,Call,83.0,54.0,-11861449.57582018,6484.421191891321,-25455267.862463955,3714412.5092501296,0.1479054667456214
7620.0,Call,44.0,1.0,-2109669.47499491,2146.6775491336152,-15916980.832041299,1624436.652966512,0.1953106156752108
7400.0,Put,265.0,180.0,-1478242.4625523095,2283.3711390832214,1090256.4231680986,3291726.1315853503,0.372597640660347
7680.0,Put,1027.0,1914.0,-125751196.47999462,79617.8501385794,68558059.01825239,47497809.86379168,0.1542134344709998
7560.0,Call,109.0,0.0,-2393594.102984724,2978.425378768875,-40820031.60042365,2788955.427814593,0.241521854641024
7910.0,Put,4.0,0.0,-166162.0582588106,-136.17178473823986,1367418.500585723,-183680.55400166987,0.348262040158718
7475.0,Call,7.0,1.0,-72202.89814765553,101.62894986567561,-2659433.052485152,124936.95101120105,0.31679510094058
8125.0,Call,1.0,0.0,-15992.245976994305,-16.243589822161915,-27442.90386499107,-39398.1312091099,0.626914412652157
7425.0,Put,117.0,74.0,-785393.9453068805,1182.8184327783936,560475.0199302565,1617211.1596497183,0.353380411513915
7810.0,Call,629.0,916.0,-64128841.89606635,-41263.831970271734,-42147445.478760846,-29635566.267421674,0.1856527915209082
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397329576337094
7450.0,Call,10.0,1.0,-82998.82472692712,120.97819676966253,-3811043.537395145,157554.4768109375,0.335471333116481
7450.0,Put,1306.0,1287.0,-10839646.509367136,15799.752498150161,7532546.284671372,20507401.68084422,0.335471333116737
7850.0,Put,12.0,2.0,-786821.3808157244,-574.275845622469,3977319.790949431,-566845.2904021995,0.254858760779769
7925.0,Call,662.0,38.0,-25072486.065142717,-21007.750598073308,-28517823.29734335,-30085790.663167816,0.370178740477769
7670.0,Call,45.0,6.0,-4701467.983235283,3349.63987499832,-14899252.929308627,2083830.376103223,0.1606245337739445
7730.0,Call,523.0,999.0,-124670266.52418357,14266.932189657286,-115266033.54194711,6739777.49256064,0.1218062343512321
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57382112499271
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5056109301825
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499212011839301
7430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349714090031258
7640.0,Put,369.0,752.0,-23993965.058597147,21810.297416671816,12557683.71528189,15312613.58871228,0.1814720437844614
7760.0,Call,530.0,1403.0,-126570284.29360874,-41456.52613428739,-64824934.83033038,-17654473.74162056,0.1101167717977166
7490.0,Call,18.0,1.0,-210582.21484151896,290.5809713428628,-6825187.275068765,343258.30026420724,0.304468629495656
7520.0,Put,281.0,183.0,-4225512.339941213,5608.821624361798,2611468.998068422,6028605.460251035,0.277807657790967
7720.0,Put,634.0,1275.0,-137012225.7790906,32840.562519614345,88061164.94227117,16231563.422258621,0.1278337763829242
7460.0,Put,97.0,4.0,-879246.947523697,1263.495272187359,604467.1075467777,1604755.5781007065,0.328269769389286
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419508937957547
7410.0,Call,2.0,0.0,-11972.101612685472,18.322251887288086,-765036.9026456586,25961.666943696862,0.364728975811159
7575.0,Put,936.0,580.0,-23999265.056871247,29036.2932511041,12992646.400809174,25537912.71669386,0.227325261523263
7525.0,Call,13.0,1.0,-204122.51450220417,269.1186261957803,-4904638.132601047,285165.6371242985,0.27321353489612
7940.0,Call,291.0,0.0,-10109382.36935622,-8645.13820975408,-12021939.74950995,-13097831.181012085,0.391611339345585
7780.0,Put,93.0,58.0,-15638978.450842548,-8508.75035410096,28332755.603898853,-4203539.887725317,0.1275620303806009
7460.0,Call,71.0,0.0,-643572.5079801352,924.8264363421644,-27025467.018349502,1178377.6353531391,0.328269769389124
7475.0,Put,267.0,20.0,-2754024.82934588,3876.4185163046513,1856449.0529472986,4751302.298385749,0.316795100940566
7790.0,Put,168.0,19.0,-23286265.08085673,-13569.500422533387,52215881.80962803,-7764850.674196744,0.147755007516438
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377375032151082
7785.0,Put,33.0,35.0,-5016412.348972634,-2830.8274554754253,10161166.994098568,-1510564.7937816675,0.1377840017858298
7470.0,Call,5.0,0.0,-49423.0895817063,70.03923491715986,-1900806.6026156289,87175.74041654012,0.320721687614673
7800.0,Call,644.0,1586.0,-75753352.6101356,-46608.454877912955,-45798891.647013366,-30121193.024612818,0.1670594780156822
8050.0,Call,1761.0,1555.0,-36808702.67084944,-35299.76279537819,-56074407.124464095,-73350939.49074772,0.537096818735363
7500.0,Call,20.0,0.0,-254283.84706455778,346.3756944259244,-7573321.404413835,397528.97131651174,0.295841920751626
7355.0,Put,200.0,200.0,-847259.9228314442,1351.6293826843691,669781.3573603133,2143365.9184905943,0.40985524355266
7690.0,Put,4148.0,4535.0,-592786660.7289445,324064.8084815158,332595043.67790306,185411293.45664224,0.1479054667456189
7705.0,Put,502.0,1038.0,-89748293.39445066,36488.05086211252,52730142.326679245,19345478.442328557,0.1370768600597989
7560.0,Put,201.0,102.0,-4413875.364219889,5492.325698463961,2487635.7873233077,5132283.926831939,0.241521854641032
7580.0,Put,550.0,697.0,-14917091.895046173,17847.528617526335,7977990.323161578,15383412.944104703,0.2227812683440445
7740.0,Call,577.0,1459.0,-145962483.60865718,-3438.652527196574,-109054305.49812527,-1535284.139233636,0.116514269238472
7925.0,Put,3.0,0.0,-113621.53805955834,-95.20128669821804,1031381.1518371467,-136499.42956499165,0.370178740477764
7870.0,Call,347.0,215.0,-19167459.06790557,-14632.594043079713,-17817025.567677565,-16254569.896045508,0.287139257638712
7470.0,Put,164.0,59.0,-1621077.3382831856,2297.2869052860633,1100551.4679205865,2850672.914704643,0.320721687614859
7660.0,Put,560.0,809.0,-49736903.551806755,39281.80563657299,25938411.88366079,25257934.43783855,0.1662037003963433
7715.0,Call,72.0,215.0,-14664672.31006499,4365.2610543038845,-18733549.131700605,2215371.8419709373,0.1310105440818749
7580.0,Call,4.0,0.0,-108487.94105479383,129.8002081274086,-1489466.2530174654,112091.351523773,0.222781268343961
7360.0,Put,479.0,448.0,-2088446.2794779371,3320.9460933922683,1638494.2915578275,5212795.683024446,0.405696055333144
8060.0,Call,236.0,0.0,-4746790.945024748,-4590.399269615302,-7359999.41910871,-9758218.415747393,0.549462617273648
7380.0,Put,338.0,281.0,-1657921.1439546496,2601.3125937766,1260596.5742281983,3914758.207918889,0.388959842270411
7490.0,Put,199.0,47.0,-2328103.3751879246,3212.534072064139,1531290.944306028,3784364.9717514105,0.304468629495475
7485.0,Put,37.0,2.0,-415161.03441497963,576.6376792179107,275455.057951262,688638.4756406131,0.308663496784274
7625.0,Call,52.0,3.0,-2679361.491837396,2664.331132212248,-18720895.879644495,1975295.972090968,0.1913608013880026
7660.0,Call,64.0,4.0,-5684217.5487780785,4489.349215608124,-21795418.083593413,2890012.8331325506,0.166203700396356
7565.0,Call,2.0,1.0,-46232.17937315516,56.99381531620274,-748013.6186897978,52341.71481486183,0.236887632639749
7805.0,Put,32.0,5.0,-3496419.803071472,-2202.1283897310363,10172752.667720519,-1504736.432024777,0.1764365775679935
8110.0,Call,24.0,0.0,-403523.9650982799,-405.53431994619336,-677675.6099240006,-956235.5429969702,0.609470425954131
7780.0,Call,435.0,1431.0,-73150060.49587263,-39798.99359175477,-35765140.65182779,-19638665.49816284,0.1275620303806194
7465.0,Call,1.0,2.0,-9468.109119399143,13.510572652833574,-380401.7848452063,17018.085675192735,0.324547520689307
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368633484990326
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409855243552113
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405651513578819
7805.0,Call,330.0,494.0,-36056829.2191746,-22709.449019101517,-22761248.181962814,-15500105.72099966,0.1764365775679921
7970.0,Call,112.0,2.0,-3323185.287846579,-2947.5853980073507,-4279120.412612059,-4939940.8978667,0.433191669477261
7865.0,Call,652.0,147.0,-37509460.5979521,-28336.377110663307,-34096055.404058605,-30605753.83456248,0.279188958014329
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325823906657481
7750.0,Put,400.0,757.0,-101985905.13565482,-17662.56077400922,92659759.52183038,-7672768.01582942,0.1120863057769909
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.621127133615885
7590.0,Call,45.0,4.0,-1405791.0044850097,1621.2117584037755,-16659739.086308021,1359723.1256960835,0.2163985849289796
7610.0,Call,15.0,3.0,-624469.4986762422,663.1738401896714,-5472459.411331074,521813.59592648386,0.2030658271786467
7630.0,Call,19.0,7.0,-1059169.9247860739,1022.4008090772701,-6796609.801950665,746132.010577104,0.1883759409624768
7910.0,Call,294.0,2.0,-12212911.28202249,-10008.626178260722,-13235108.267380089,-13484939.846785583,0.348262040158712
7935.0,Call,285.0,10.0,-10183838.137877397,-8651.277660101805,-11936842.274295475,-12869730.213007808,0.384518799142779
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537096818735351
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340842653133382
7895.0,Call,457.0,158.0,-20970212.843427267,-16772.92438428781,-21554618.818761773,-21142574.9761516,0.325823906657492
7830.0,Call,514.0,461.0,-41164763.93938765,-28435.50971769271,-31084963.448445294,-24327483.490606237,0.2211492081722319
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.615312586514035
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518305540219646
7720.0,Call,220.0,924.0,-47543674.56056444,11395.778792293493,-54554338.01477862,5644062.867364023,0.1278337763829343
7515.0,Put,64.0,33.0,-922324.0504950423,1232.354263836239,576543.767553465,1346404.1053877324,0.282382993875819
8000.0,Call,5369.0,5107.0,-138278813.16288128,-126639.40005105433,-190860886.37319043,-231870783.10841465,0.473259521847224
7500.0,Put,1349.0,994.0,-17151445.484473806,23363.040589000513,11069799.549540449,26741837.2894597,0.295841920751455
7995.0,Call,58.0,0.0,-1527978.25812576,-1392.2838663703483,-2085999.2549824864,-2513759.3472921355,0.466679240662724
8070.0,Call,7.0,0.0,-135610.18973916874,-132.21093666121698,-213881.06859855348,-287313.89649577526,0.561703000153754
7375.0,Call,1.0,0.0,-4759.6429803445735,7.493939398426932,-383224.3409585022,11451.899831980367,0.393138116479862
7815.0,Call,320.0,424.0,-30564008.09082528,-20058.26259695212,-20861576.03044415,-15109567.85954042,0.1947215743104033
7795.0,Put,442.0,84.0,-56266766.2917063,-33739.19017087731,138525271.8716971,-20580584.537739392,0.1575054695626547
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511975268309278
7395.0,Put,35.0,35.0,-188787.83722208772,292.8500443473963,140265.9884335349,426730.6985857932,0.37661824559434
7405.0,Put,30.0,30.0,-173257.67110161617,266.42294312451804,126876.20502471016,379991.01806566276,0.368633484990754
7915.0,Call,98.0,1.0,-3944598.766132242,-3257.3220615237474,-4346275.541341877,-4481468.1727246,0.355623554345182
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.55559827900646
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.59177544848562
7840.0,Put,14.0,1.0,-1010253.3996639391,-718.4377449811243,4606909.945301958,-662785.9984793598,0.238201051732278
7745.0,Call,295.0,849.0,-75944136.46277659,-7415.594951590276,-50781190.96802437,-3248137.5280205715,0.1134464012945587
7625.0,Put,1301.0,1008.0,-67035563.478488885,66659.51544246679,34938058.04787464,49351437.75338994,0.1913608013880479
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567777157554015
7765.0,Put,112.0,106.0,-25314663.726707622,-10278.543580920616,31367839.566344813,-4352036.91104047,0.1093214004786871
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362928655967311
7975.0,Call,128.0,0.0,-3705609.335832562,-3305.291236050347,-4830173.737752566,-5626111.0745540485,0.439969784306339
7665.0,Call,8.0,0.0,-771233.8539776226,578.9447332940981,-2687367.1131282416,366961.4397627959,0.1636517422688343
7845.0,Call,138.0,115.0,-9483336.19850094,-6834.586418781017,-7808747.0157226315,-6519579.096068907,0.246576553815236
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339003052228132
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615312586514027
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.603600384473369
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384807058431974
7390.0,Call,23.0,0.0,-120084.74487264498,187.0242296005779,-8808158.441534668,276690.6558396832,0.380690296599721
7435.0,Put,470.0,471.0,-3424882.563527445,5095.22027857237,2416722.560854933,6822925.625740235,0.346100282417316
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.603600384473302
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.579835264241835
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555598279006432
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591775448485661
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.573821124992695
8075.0,Call,3006.0,3000.0,-57171845.20773854,-55960.63616952704,-90922233.1137123,-122925886.55626771,0.567777157554048
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62691441265214
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609470425954142
8120.0,Call,3.0,0.0,-48776.088069885365,-49.3695813838864,-83109.86930360843,-118638.340533163,0.621127133615887
7890.0,Call,384.0,35.0,-18247550.789807074,-14469.511253373958,-18407319.190065857,-17813459.41172875,0.318221183636312
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264013698315101
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579835264241804
8090.0,Call,251.0,0.0,-4522865.906209403,-4478.6986749956695,-7368383.249661415,-10150784.127573386,0.585819925614215
7495.0,Put,650.0,581.0,-7927639.931005161,10868.55872911593,5166545.10180945,12623381.836555671,0.300193524614281
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524602240845879
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585819925614237
7510.0,Call,1.0,0.0,-13818.475578387646,18.583139268935074,-378137.81789581553,20682.527520418345,0.286925189093052
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549462617273628
8040.0,Call,83.0,0.0,-1804711.8216110587,-1715.8846648050926,-2699488.1596401543,-3482562.4479310834,0.524602240845903
8020.0,Call,48.0,5.0,-1133112.9116747929,-1058.0370080566804,-1630655.6825448452,-2043455.5956503646,0.499212011839311
7600.0,Call,55.0,6.0,-1990228.3009788997,2200.6223444122224,-20216005.01965712,1793876.143143612,0.2103532274318032
8025.0,Call,23.0,0.0,-531674.8181682336,-498.75374819099835,-772770.0884124807,-975623.6007411599,0.505610930182496
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446706830845253
7860.0,Put,7.0,0.0,-420005.40114207927,-313.83533787857294,2335085.104664176,-329592.76493566827,0.271161071234809
7390.0,Put,60.0,30.0,-313264.5518407416,487.88929460907775,234515.38224146026,718621.9410192728,0.380690296599458
7410.0,Put,147.0,54.0,-879949.4685288977,1346.6855137116336,639971.6857560746,1900392.0841856867,0.364728975810812
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357103286056995
7455.0,Put,1486.0,1367.0,-12890260.1606443,18655.612085610024,8911028.70121425,23956628.66715709,0.331903273531404
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300193524613936
7505.0,Call,1.0,1.0,-13254.148778441157,17.93882378310348,-378404.47102943796,20279.039803846732,0.291417139164018
7505.0,Put,927.0,1206.0,-12286595.917592688,16629.289646916804,7849399.546231868,18749542.453722373,0.291417139163844
7765.0,Call,327.0,1630.0,-73909777.1306554,-30009.676347866538,-34924255.333332494,-12689063.735578755,0.1093214004786869
8005.0,Call,15.0,0.0,-377815.4192260125,-347.73966170475694,-527119.484037663,-645497.8367312923,0.479802329194963
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412602523892641
7615.0,Put,478.0,380.0,-21361533.371113032,22205.816696284786,11260992.878279412,17123427.421188615,0.1993132992763151
7605.0,Put,541.0,746.0,-21006397.672687277,22762.278177316875,11174243.815732375,18214528.55147112,0.2068292289237581
7555.0,Put,292.0,226.0,-6092435.197102364,7652.154378061931,3474291.96408599,7284657.312119432,0.246052048395296
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360885613178327
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492777979096571
7985.0,Call,227.0,0.0,-6264002.001107916,-5648.411251038047,-8360208.614725525,-9908042.595841926,0.45340359564431
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466679240662729
7800.0,Put,508.0,84.0,-59755750.19557248,-36765.67558692375,160403900.0847232,-23787117.791433,0.1670594780156875
7750.0,Call,1062.0,2673.0,-270772578.1351229,-46894.09885498009,-164846402.68783915,-20314917.155418884,0.1120863057770089
7595.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2135096465695153
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27918895801432
7960.0,Call,113.0,4.0,-3526774.813616956,-3092.062919328994,-4427956.20484346,-5018383.451095425,0.419508937957526
7785.0,Call,402.0,1120.0,-61109023.160210826,-34484.62536669765,-31741055.245432094,-18380121.211610068,0.137784001785839
7735.0,Call,587.0,1101.0,-145026425.94890034,6818.594429773732,-120402187.97117858,3156212.1579801473,0.1190060635755248
7735.0,Put,328.0,1329.0,-81036912.6256205,3810.0493576929757,59616473.21469993,1746224.7330601565,0.119006063575525
7535.0,Put,191.0,216.0,-3278732.875114321,4261.3327792116215,1956302.7395555917,4352832.603335373,0.264013698315152
7375.0,Put,680.0,523.0,-3236557.226625816,5095.878790919962,2480408.287982218,7751254.493926381,0.393138116479631
7510.0,Put,698.0,744.0,-9645295.95369893,12971.031209702747,6096459.252177745,14399412.88646933,0.286925189092896
7885.0,Put,1.0,1.0,-49259.72037208387,-38.712324769300736,338135.5631685124,-46563.417898081636,0.310553600652106
7835.0,Call,213.0,314.0,-16173814.694169464,-11340.861533165056,-12588599.213651478,-10078847.636424009,0.229727158648388
7685.0,Put,912.0,1661.0,-120742042.5114293,71382.09329863549,66650045.9032466,41684766.19239736,0.1509580966480463
7790.0,Call,866.0,1427.0,-120035152.14298798,-69947.54384472658,-65870713.802183315,-39980061.773133725,0.1477550075164365
7650.0,Put,638.0,1985.0,-48273157.379257835,41299.979192086605,25013959.277438518,27659918.113012902,0.1731123547710897
7990.0,Call,72.0,0.0,-1940919.6533312302,-1759.4322687113054,-2620236.1325353095,-3131589.4755305448,0.460060827059853
7730.0,Put,654.0,1539.0,-155897426.97288296,17840.484994333223,108876647.72059757,8393284.06513775,0.1218062343512294
7930.0,Call,779.0,3.0,-28648523.705136504,-24172.268444166508,-33085628.514485642,-35290807.16374451,0.377375032151062
7725.0,Put,842.0,2404.0,-192797168.1844465,34630.38108392943,127949960.44858515,16610759.826194309,0.1240976208470047
7675.0,Put,1349.0,1821.0,-152631181.3421223,102971.76732472242,82089531.74464157,62611309.718842745,0.1571758522654077
7650.0,Call,90.0,14.0,-6809693.047230802,5826.0158734918,-31289865.073405996,3906638.981084182,0.1731123547710927
7700.0,Put,1909.0,3353.0,-317661744.4574118,145039.0586387969,182788084.65894827,78763656.57600418,0.1403951642594404
7770.0,Put,130.0,180.0,-27373166.375245217,-13259.841230448257,38288104.44716326,-5587331.4081239505,0.1088006384527241
7775.0,Call,694.0,1729.0,-130477937.12027113,-68053.82376850209,-59642049.353008494,-30813039.07550457,0.1170497121923025
7415.0,Put,14.0,16.0,-86965.38262671631,132.42169079203984,62832.24479726189,184899.30254862027,0.36088561317777
