Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Call,22.0,20.0,-2712882.6870676093,389.74361517915776,-5302110.490547778,227387.88382590987,0.266914105835267
4150.0,Put,11.0,7.0,-184188.63320639546,330.91267737145904,303154.4121044225,444906.75841958454,0.617118805359225
4300.0,Put,37.0,60.0,-2750711.950001246,2531.8885081692683,3492903.3034343272,1812443.6057269352,0.328630002268827
4500.0,Call,184.0,56.0,-2863609.784566666,-6802.823228913993,-1997216.683769526,-4619592.898301323,0.311682835870139
4550.0,Put,5.0,0.0,-16880.034623974465,-53.56778114424524,2169130.1423550257,-36856.93300033462,0.313236746849809
4325.0,Put,55.0,43.0,-5468587.028797698,3147.6327935344407,7438890.155453401,2025818.5114737996,0.295534049904548
4575.0,Call,132.0,100.0,-1040780.2220794844,-2693.998003799859,-948528.8184431695,-2545614.5805180897,0.433700771776276
4375.0,Put,151.0,5.0,-19110193.349237833,-7066.432774300004,40520663.0940914,-3873984.3012344777,0.251250858508864
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34411581387634
4550.0,Call,26.0,16.0,-256070.04655046458,-642.6738078738557,-218495.0188403672,-555622.7609809934,0.396812614410598
4475.0,Call,52.0,5.0,-1066548.7141519538,-2452.5635123245,-649853.7976601304,-1421559.9349689656,0.266038662226739
4250.0,Put,30.0,43.0,-1227722.5186372614,1651.299187824732,1656756.0886228178,1520957.3241788978,0.422793895652274
4400.0,Put,68.0,3.0,-6945727.353936063,-6281.016476622019,22823449.51859745,-3387034.0622241935,0.247264179583109
4400.0,Call,104.0,91.0,-10677406.93485441,-9767.588845550588,-10285666.222641729,-5199508.460871866,0.244379762602531
4350.0,Put,82.0,58.0,-10051666.976555191,1434.338349899614,15976017.077284768,837032.382199456,0.268532785513497
4525.0,Put,5.0,0.0,-19993.608208694222,-63.044344173465426,2168711.7871633987,-38061.68592540649,0.274923225016624
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288209273432201
4300.0,Call,6.0,13.0,-448233.64953419904,417.8343889129401,-2055149.1652864458,295781.7196535161,0.324583347475762
4175.0,Put,12.0,4.0,-244707.17640626238,416.6977557799358,386219.5640752198,518520.6496205931,0.571165350465066
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.625752028054997
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348255030780438
4210.0,Put,4.0,0.0,-109591.23236236407,171.762970605036,159633.3986536619,187047.74445906808,0.499857658802656
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294438403458477
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337708556345234
4200.0,Put,21.0,19.0,-527086.2883693136,847.089369469928,787682.4297524742,961510.001102531,0.521009876705582
4315.0,Call,1.0,2.0,-90071.15511507333,66.47774239431278,-320571.8024529648,43827.272916024165,0.302277249730939
4310.0,Call,1.0,1.0,-85229.2889862439,69.5304884033904,-329630.7851393918,46402.518318949464,0.305996243569241
4295.0,Put,11.0,7.0,-768793.5232179391,753.553962472023,969354.8114560528,551035.0892405857,0.335692925189355
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346132336571692
4220.0,Put,1.0,0.0,-30007.740913732625,45.79640731558427,42506.10278001283,47700.76585236065,0.478100943279327
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347223567944355
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340583442873042
4180.0,Put,9.0,5.0,-191110.73624910484,321.82835630035936,298660.55627569015,393660.2858382993,0.561455159470861
4205.0,Put,2.0,1.0,-52426.5420383942,83.21967855392532,77371.70976297476,92556.67265620196,0.51050979189989
4340.0,Call,5.0,7.0,-574075.7473749208,188.18946032990195,-1335699.4895666004,113981.41401037153,0.277532383235714
4345.0,Put,29.0,2.0,-3435447.593881945,809.5978654601962,5264246.805368165,482938.1844750939,0.274184467803992
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327318261599814
4170.0,Put,4.0,4.0,-78366.73595523954,134.9175465436236,124852.00230940679,170690.94372189246,0.580708530506431
4355.0,Call,10.0,7.0,-1261227.4977312295,57.79801246334569,-2268753.270887101,33425.11321077991,0.262951499290115
4340.0,Put,8.0,10.0,-915657.2267773347,299.09500111113965,1349795.0824682524,181292.0399127584,0.278474189668091
4355.0,Put,5.0,5.0,-628759.4520522295,28.698465029586156,1044272.5221583917,16347.801614899325,0.263728515456426
4345.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.272619704128032
4500.0,Put,29.0,1.0,-457819.99589625304,-1082.2311636884565,12313498.601486338,-740319.1181510487,0.313242678791518
4265.0,Put,6.0,3.0,-290368.5460961447,361.94811282466776,378970.34852689446,309071.3575470984,0.39197469582528
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266276724903574
4160.0,Put,2.0,1.0,-36205.324363664426,63.68750135196319,58686.49211791916,83150.8904852652,0.599276611405919
4480.0,Put,2.0,2.0,-51494.04265046566,-105.15547599825908,831235.7195931216,-71722.55685500207,0.312540625196244
4555.0,Call,10.0,9.0,-94226.58376851604,-237.89516731602998,-81602.50689229669,-209667.7141218343,0.40452162400904
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292674297879803
4290.0,Put,41.0,28.0,-2689197.831081134,2773.5836485561367,3399949.4445666852,2082975.3665827035,0.344756616108718
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334001813882519
4445.0,Call,25.0,28.0,-1075222.0088985378,-1949.0359066026676,-733481.9991207928,-1070958.6661348022,0.252212298778758
4430.0,Call,34.0,16.0,-2048983.0347056366,-3151.764395571542,-1517741.7895033653,-1694151.102526323,0.246731352593069
4190.0,Put,3.0,0.0,-69177.11911550308,113.8595523976028,105827.81452552658,134334.25078093854,0.541547802939905
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348148248988165
4195.0,Put,7.0,3.0,-168348.5529924809,273.8396416136933,254612.15742837443,317001.9227037361,0.531356511770537
4215.0,Put,6.0,3.0,-171959.91229161975,266.00808476657136,247081.51471431274,283418.10231852153,0.489054499606847
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318391735721951
4280.0,Put,7.0,19.0,-405435.7662096319,457.58841425849386,515090.6322055524,361005.72119695105,0.362156754107989
4330.0,Put,17.0,12.0,-1778477.4037404153,882.4077735421332,2475752.826652514,556501.359372709,0.289623728314272
4270.0,Put,10.0,19.0,-513110.50173182983,622.1532495127367,660730.9296801792,516400.11786857515,0.38101118066601
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367747250630886
4390.0,Call,24.0,51.0,-2756863.462264677,-1918.645357920257,-2985706.8736544154,-1028982.7960503115,0.246240023293147
4405.0,Put,7.0,0.0,-667102.9809739933,-672.3598152632255,2426665.704187333,-363232.4395311342,0.247718185447738
4395.0,Put,6.0,1.0,-649949.8949085345,-517.0345965311055,1939581.7469152848,-279989.4849878828,0.248303273800631
4395.0,Call,7.0,20.0,-762622.0403122336,-612.7074636622858,-780511.979630287,-328043.9770837371,0.245806335355949
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302609937170945
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29620366495932
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298012089872621
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372770798729779
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328314240302671
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282652996229289
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364463456186796
4415.0,Call,8.0,16.0,-649862.6138868968,-784.8598286120645,-559452.1878746472,-427172.31224375416,0.249839757721545
4450.0,Call,238.0,261.0,-9051551.45013574,-17242.101644600327,-6004645.349181121,-9524907.209270926,0.253559976871795
4425.0,Put,35.0,10.0,-2373508.638652601,-3302.197991548327,13326717.149282262,-1831134.8257520746,0.254247486822164
4545.0,Call,10.0,0.0,-102948.13762751441,-256.86920747621315,-86472.64616391095,-217674.67722336247,0.38894853867112
4490.0,Put,1.0,0.0,-20994.78607448685,-45.62017877539479,419793.1397020938,-31598.17140794737,0.317312015333235
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.426667252979758
4440.0,Call,6.0,5.0,-289858.39824351977,-499.4345395389585,-202873.5781396098,-272377.9138251529,0.250328485770436
4455.0,Put,2.0,2.0,-77690.22763227859,-140.4094694226708,812054.3787843339,-86313.91373383088,0.281771448308362
4185.0,Put,12.0,10.0,-265465.3034490096,442.00605390952836,410567.76944884576,531152.6506887455,0.551581595639731
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363690793528715
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314096176434763
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371125280477664
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372935268970226
4260.0,Put,11.0,9.0,-502807.60670623824,643.5064477673442,664341.720789749,564392.1442397484,0.402597179029509
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372794931839423
4435.0,Call,8.0,10.0,-433793.3155186068,-705.2552234597551,-313870.3153969427,-383178.12147085235,0.249388124472409
4435.0,Put,1.0,0.0,-55989.26325466827,-87.19726647949535,392246.50894386234,-49537.329163228984,0.260454002821713
4385.0,Call,16.0,24.0,-1921896.8070875283,-1131.281067723942,-2207351.0870761396,-607840.7133340376,0.246722016027736
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320793767064448
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305642767245119
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343246094854287
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335798556679802
4560.0,Call,25.0,25.0,-225365.14610688077,-572.4335626912832,-197923.2167080722,-513926.9990842359,0.412070859406941
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290348662143359
4565.0,Call,8.0,5.0,-68985.42918479953,-176.30799635347583,-61388.29975076644,-161124.62049578526,0.41945484110409
4470.0,Call,11.0,12.0,-260118.68618001544,-574.7782513195178,-162685.13175446045,-332153.7275316723,0.265240958849483
4485.0,Call,16.0,4.0,-289178.5763334827,-676.7342126074669,-185365.20919063644,-417896.9643684575,0.283432807828142
4390.0,Put,9.0,1.0,-1026445.3779891244,-706.9877732790411,2793591.360584937,-383740.96775011596,0.248866016877863
4240.0,Put,5.0,4.0,-183855.69432362117,259.09442811681106,252234.87189461975,249219.72855605872,0.441526933293658
4230.0,Put,8.0,6.0,-264920.8902165125,390.3374330780403,367827.83576335135,390100.8763830386,0.458738789099094
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352359202370967
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340792693764588
4490.0,Call,7.0,6.0,-120248.66198834973,-282.7927367303319,-79403.17770362268,-180517.5584789232,0.292988123091165
4485.0,Put,1.0,0.0,-23384.620383542755,-49.17384223109903,417652.3039717643,-33883.76583504232,0.315715752308074
4480.0,Call,37.0,15.0,-704334.6778991466,-1640.3635872471336,-437512.7878508598,-978305.0551513284,0.273736953868904
4455.0,Call,29.0,71.0,-984613.4389418692,-1949.5836203473825,-644705.770605022,-1091507.4135431026,0.256976025703908
4420.0,Put,1.0,0.0,-74309.85892928325,-97.16055222744706,374235.2450056498,-53113.401905954925,0.25064982638244
4420.0,Call,84.0,30.0,-6229541.242178427,-8233.449437077075,-5066740.321922121,-4447030.294329605,0.247929777401689
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333924820269802
4430.0,Put,5.0,5.0,-308737.0478837752,-454.73009752511405,1933209.5934601538,-255685.8102152453,0.257795615248402
4510.0,Call,10.0,6.0,-141454.5096520253,-339.55709694290243,-103627.29804784371,-244007.11272531617,0.329828049808856
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350380168196756
4305.0,Put,18.0,13.0,-1421835.7847276612,1218.5398370652063,1824129.1958094866,854648.4250717233,0.321993698244845
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342617070445718
4385.0,Put,16.0,6.0,-1903043.074490513,-1106.2955160742717,4748498.536146289,-603033.7327703723,0.249904677719763
4380.0,Put,10.0,10.0,-1235582.8931097907,-589.3889064659134,2830087.5150428484,-321001.01679716015,0.24966189932881
4370.0,Put,15.0,3.0,-1913566.3634713977,-500.8460487232625,3797490.739002244,-278713.8410697053,0.254926854850481
4365.0,Call,17.0,25.0,-2227901.05416882,-357.77284069202966,-3348240.2005348597,-195645.86864996245,0.251566558262167
4495.0,Call,2.0,2.0,-32686.992345881146,-77.25715677210931,-22198.924835235557,-50901.2289103376,0.302404423128926
4445.0,Put,1.0,1.0,-46732.49098508239,-78.57931793615477,399577.9321985396,-46639.6525404523,0.27208820029241
4460.0,Put,13.0,16.0,-465943.50393823104,-862.7899181359389,5304871.242420342,-543987.1543455382,0.288985254088456
4315.0,Put,8.0,10.0,-711919.965131386,515.0422613197023,934664.0979167547,345757.506500132,0.308220975976738
4245.0,Put,17.0,23.0,-659225.9798778283,907.865666957511,897489.7739485374,855109.2786545894,0.432349648748916
4140.0,Put,2.0,2.0,-30995.263684332327,56.860605744920974,51695.59363917354,78562.3613881434,0.634183356011791
4235.0,Put,3.0,2.0,-104662.3724573702,150.85260284336195,144523.11185062077,147990.23955535286,0.450309394650766
4255.0,Put,3.0,3.0,-129683.02453935532,170.22321098773062,173263.0677341053,153107.05477585032,0.412872912237756
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35722342591987
4285.0,Put,13.0,5.0,-800836.8521081387,864.9235853889602,1016123.7753751258,666653.3526735108,0.353822661593714
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307489589395686
4415.0,Put,2.0,1.0,-162459.2326378135,-195.18101713096846,730422.5367947725,-106915.49417752706,0.251170765697056
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304445473733362
4505.0,Call,1.0,1.0,-14831.955002719218,-35.41754419910653,-10608.734336953003,-24756.378492008436,0.320823971170961
4515.0,Put,1.0,0.0,-5100.432933316339,-15.566516212727228,433203.4409142494,-9127.573464448993,0.267364517942815
4540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38093347191451
4520.0,Call,62.0,51.0,-799204.3311737647,-1939.0818295959186,-611993.3074160627,-1467770.8350067795,0.347423802858786
4520.0,Put,1.0,0.0,-4144.707920198691,-13.053427529902912,433726.41274248646,-7657.767782413859,0.267157618193453
4515.0,Call,3.0,3.0,-40498.44446469274,-97.73285002063506,-30350.114759048633,-72119.29858431402,0.338694866271776
4410.0,Put,10.0,5.0,-881706.1091833557,-971.4888281984047,3560010.867457318,-530218.6216862507,0.250259276005099
4405.0,Call,10.0,16.0,-954004.4248841447,-964.7899115409656,-886863.2901471693,-518823.6564833406,0.246866038012338
4365.0,Put,2.0,3.0,-256021.69368089744,-40.24103543656638,476420.5209947553,-22655.07752191004,0.257641704777101
4320.0,Put,88.0,89.0,-8310145.745099537,5433.499126446471,11031609.23874227,3557409.992447649,0.300615531418825
4310.0,Put,15.0,17.0,-1257191.6113216158,993.6538813693327,1633815.7141545143,683065.4725789656,0.315603727190488
4155.0,Put,6.0,7.0,-104450.86798355194,185.69305698669632,170649.1548146315,246089.69768748246,0.608291386969723
4495.0,Put,2.0,0.0,-37006.88385117085,-83.52334660846708,844170.1045688756,-57769.992245802016,0.316808524989529
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287693709154011
4335.0,Put,8.0,11.0,-879979.488695103,364.90613557645577,1252779.4029486196,224801.79008824876,0.282958445519641
4335.0,Call,5.0,9.0,-551059.615224328,229.04192026291958,-1396190.9333647792,141087.23176693762,0.282329494994218
4465.0,Call,6.0,4.0,-162049.46842161578,-344.1871712079718,-103721.04662111701,-197849.27721971355,0.263841813924536
