Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393631105199523
30020.0,Put,3.0,0.0,-215145.6680803021,-37.593791159399416,1468481.8250094717,-218021.3969478085,0.393824746159195
29880.0,Put,4.0,3.0,-346730.9596707446,-46.31656786934155,1806091.635085438,-270296.11666741356,0.396302339266219
29870.0,Call,13.0,10.0,-1139777.1591391885,-148.8987786551405,-1818446.7063697313,-868395.5477801305,0.39652622697541
29740.0,Call,7.0,10.0,-691763.3974152186,-63.827722984160516,-1274157.8551223294,-376334.9110118061,0.400947432773717
29720.0,Call,3.0,12.0,-300607.9860538946,-25.971672007709472,-566795.2930094108,-153438.006079013,0.401766431858409
29710.0,Call,13.0,20.0,-1310512.660050861,-109.32475374961297,-2502208.809720026,-646910.5250322729,0.402417320526103
29680.0,Put,11.0,10.0,-1128194.8263243942,-84.19353595382441,4238347.264730612,-500892.10669087584,0.403908181053986
29440.0,Call,2.0,4.0,-211360.0986612736,-1.3090255293048878,-582491.5073334273,-8092.346570176524,0.424334733188901
29440.0,Put,14.0,24.0,-1479520.690628915,-9.163178705134214,4160290.9150056955,-57774.88235648768,0.424334733188901
29330.0,Put,10.0,13.0,-1017413.9981573981,23.464335442786496,2585556.12533413,150056.5252369764,0.435703862027633
29280.0,Call,1.0,0.0,-99156.6041893335,3.5582626853291566,-346536.5874633443,23133.894829456276,0.441000991962281
29630.0,Put,4.0,5.0,-418949.663929782,-25.119758769097395,1468433.6480855427,-150751.2948100996,0.407367710072477
29530.0,Put,25.0,37.0,-2666805.0592651786,-83.22998624443854,8253565.210234766,-509891.86025238945,0.415484755555215
29370.0,Put,20.0,18.0,-2069977.225949075,26.072531086750587,5446287.966243502,164742.8773781481,0.431426378290621
29520.0,Call,11.0,21.0,-1174217.4268965009,-33.34750029739537,-2881379.4583497206,-203776.82317637547,0.416152787301598
29580.0,Call,5.0,12.0,-530582.406529811,-24.129442431776354,-1198714.2433399293,-145810.08035851474,0.411197042411594
29475.0,Call,11.0,11.0,-1170338.0435495677,-18.508366368857633,-3063664.821403296,-114103.42584697387,0.420577402199232
28850.0,Call,11.0,0.0,-748959.7541922834,103.29099714863405,-5101850.768405072,727356.2960699096,0.478176404201123
29570.0,Call,10.0,18.0,-1063398.4822472911,-45.325463222117975,-2434215.650763772,-274289.4506613959,0.411827562399641
29580.0,Put,9.0,16.0,-955048.3317536534,-43.432996377196844,3137998.8760636356,-263183.5808801297,0.411197042411597
29840.0,Put,9.0,15.0,-815024.9394642459,-99.27330155118932,3953933.705746713,-580770.6566945768,0.397271935219874
29840.0,Call,13.0,7.0,-1177258.245892795,-143.39476890727178,-1938084.5009193905,-837843.0962196672,0.397271935219877
29860.0,Put,16.0,14.0,-1418490.2987838117,-181.14633601848223,7128111.976189656,-1058301.0538428943,0.396734242592883
29860.0,Call,8.0,10.0,-709245.1493919076,-90.57316800924181,-1143219.1355278438,-528505.6947127329,0.396734242592881
29870.0,Put,14.0,6.0,-1227452.3252268196,-160.35253085938265,6279404.2440953655,-936323.6616669325,0.396526226975409
30140.0,Call,10.0,28.0,-584479.2384722611,-122.15977853460365,-730727.9837534098,-708239.6363870358,0.394125262052615
30160.0,Put,11.0,19.0,-619184.3062724646,-132.95334984517035,5710541.327245905,-771718.6002148378,0.394130581645493
30160.0,Call,10.0,11.0,-562894.8238840598,-120.86668167742724,-692692.6979411682,-700756.3235707779,0.394130581645495
30410.0,Put,1.0,0.0,-31144.133357600713,-9.109048071040286,557703.4778806568,-51693.214152903754,0.385158179119135
30460.0,Put,2.0,3.0,-52763.50257271421,-16.442889932370534,1127820.6032857085,-91920.26203413744,0.379335465725953
30560.0,Call,37.0,162.0,-684449.905356823,-238.1672607485835,-574604.7635391932,-1302207.8333794673,0.371659635103652
30830.0,Call,32.0,27.0,-313857.7921459322,-124.26627884820171,-258676.8750800317,-735685.2131269868,0.40242092517786
30840.0,Call,48.0,48.0,-463002.3797524086,-183.78298079918227,-382534.98619064566,-1092834.3266262363,0.404194840010618
29170.0,Put,5.0,10.0,-460664.20538177044,29.037331047141024,1037631.3005579741,193464.15984968806,0.453193524514599
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45423364575675
29140.0,Call,1.0,0.0,-90100.83036879268,6.334535245499585,-389775.9566432388,42541.07786534325,0.455899592831059
29140.0,Put,21.0,10.0,-1892117.4377446463,133.02524015549128,4171302.1100015165,891669.9506243301,0.455899592831059
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457955583863699
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456712538375977
28300.0,Put,175.0,249.0,-5079985.320764502,1333.8226984022817,6850171.170035632,9809399.719788115,0.499927209953252
30640.0,Call,10.0,44.0,-138149.84861891263,-51.71878113218512,-109006.55267709217,-280880.80740923743,0.369162667310976
29525.0,Call,13.0,7.0,-1387239.4194721312,-41.34405387838696,-3381381.908414499,-252469.9648379272,0.415827904122481
29470.0,Call,8.0,5.0,-850505.5831620542,-12.273196148411309,-2242754.20627947,-75730.25873513496,0.421105558961196
29610.0,Put,10.0,8.0,-1054297.7034816898,-57.10620638798502,3597831.3587275185,-343838.61890711007,0.408666735527611
29610.0,Call,12.0,16.0,-1265157.2441780027,-68.52744766557926,-2743515.0549610136,-411639.09437545144,0.40866673552762
30490.0,Call,42.0,198.0,-984563.6952310613,-319.83403640129734,-875217.4921018908,-1760420.8856155938,0.374147039984778
30260.0,Call,51.0,201.0,-2334258.636754367,-570.2462369835648,-2642720.4477459416,-3292112.8975447984,0.392446943036172
30280.0,Put,2.0,0.0,-87296.65780380106,-21.90307332011514,1080008.311943459,-126157.33033111662,0.391037795083267
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388377707449598
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391853698694581
30330.0,Call,61.0,214.0,-2350453.3775196713,-628.2276964128188,-2481706.981626532,-3585970.6035670754,0.388017863713624
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48606750526086
29175.0,Put,20.0,8.0,-1849652.1048177946,114.3647718041255,4180256.690465171,761006.1783865453,0.452630162853168
30325.0,Put,30.0,1.0,-1169225.4987137527,-310.9715676148236,16414334.58833265,-1776597.109393537,0.387828001142863
30475.0,Put,6.0,1.0,-149747.94403524534,-47.59524643560431,3394126.4530564845,-264574.5859711704,0.377173848054979
30720.0,Put,1.0,0.0,-11740.449417479229,-4.5241176333947895,579038.0417665788,-25489.110547802164,0.381757955061464
29210.0,Put,10.0,7.0,-948740.3878981784,50.60258837836965,2196107.4681095066,333695.24266794685,0.448631269589487
29210.0,Call,2.0,3.0,-189748.07757963985,10.120517675674423,-737597.2872837714,66900.25658576985,0.448631269589476
29220.0,Put,16.0,0.0,-1528116.2307545799,77.73068432745792,3563557.2712936294,511413.6968835918,0.447625806391685
29220.0,Call,5.0,3.0,-477536.3221108099,24.29083885233103,-1828435.3049849174,160219.80040657098,0.447625806391681
29230.0,Call,12.0,0.0,-1153799.0185809087,55.84395519501981,-4350769.5131938355,367444.64734210575,0.446510484429296
30630.0,Put,1.0,0.0,-14454.532127624985,-5.351523216188637,576871.2048636972,-29233.88656014424,0.370300668987588
30540.0,Call,57.0,130.0,-1116490.3185856566,-382.8712518735405,-944877.6610052418,-2087585.2863587146,0.370628915885303
29830.0,Put,11.0,15.0,-1006606.5562950658,-119.69765066099491,4798720.302069459,-700411.4288822777,0.397356855808742
30050.0,Call,54.0,102.0,-3692048.651070687,-676.609577290414,-4967776.935880123,-3921694.2405318255,0.394032322435596
29850.0,Put,95.0,139.0,-8512770.310401494,-1061.840954912126,42029307.34286327,-6208649.988148548,0.397059590183334
30725.0,Put,7.0,0.0,-81521.04125167313,-31.45172325348616,4053687.4516660464,-177658.39532404375,0.382738905660577
29575.0,Call,7.0,9.0,-743651.6291590834,-32.75859587696474,-1691055.5005055638,-198089.27450044244,0.411494625119988
30150.0,Put,24.0,1.0,-1376892.3244631109,-291.65548522735946,12413447.203670831,-1693222.4742017826,0.394210698378038
30525.0,Put,7.0,0.0,-142787.29448964063,-48.4596791179892,3997448.3589485963,-264029.0819933128,0.369564693887752
30525.0,Call,64.0,203.0,-1305483.8353345185,-443.05992336461173,-1110101.707166629,-2408821.5205560755,0.369564693887824
30700.0,Put,77.0,4.0,-933721.1899372522,-358.07053174953006,44567243.35658911,-1996355.943154274,0.377798421351678
30800.0,Call,177.0,143.0,-1824330.6346784746,-716.8955608146313,-1491876.5606567436,-4186900.8393504373,0.396989377251053
30750.0,Call,204.0,156.0,-2281448.984356368,-885.5674224895192,-1838693.0115124688,-5049521.142909954,0.387588720394106
29600.0,Call,56.0,40.0,-5917156.025833722,-303.2333439413809,-13011383.927725142,-1825594.7024107594,0.409611482954767
29375.0,Put,61.0,7.0,-6324482.5141809955,71.2838844595869,16717711.98529509,449678.65136868873,0.43096098297794
28500.0,Call,1.0,0.0,-41427.12138387215,9.111607618806387,-527521.394533333,65520.9781680558,0.488232874561219
29510.0,Put,9.0,7.0,-960723.7248960049,-24.58309688240967,2904986.5703757014,-151219.29921193852,0.417010655109859
29510.0,Call,4.0,7.0,-426988.3221760022,-10.92582083662652,-1062532.4194221382,-66886.16132317053,0.417010655109859
30360.0,Call,47.0,248.0,-1685090.0159564612,-464.5560033623638,-1744384.6458617682,-2654192.2021914506,0.388377707449533
30390.0,Put,2.0,0.0,-66167.20641344464,-18.87281620905684,1110102.5551999847,-107644.84244507163,0.387135914249825
30460.0,Call,49.0,144.0,-1292705.8130322953,-402.85080334320577,-1200455.3516904134,-2248096.822559379,0.379335465726068
30070.0,Call,10.0,14.0,-661386.7678203526,-125.12691035664405,-873732.7706642083,-724515.1771726488,0.393631105199508
29360.0,Call,4.0,5.0,-412304.79004228674,6.278639081797945,-1278260.131115413,40130.73119254538,0.432547031409005
30190.0,Call,16.0,35.0,-848645.1301571059,-189.8758543869041,-1016874.1435430488,-1098644.7822264277,0.393335840878792
29650.0,Put,46.0,67.0,-4786779.034060631,-315.3201534348209,17227682.412887257,-1883494.6754571071,0.405498333483065
29880.0,Call,13.0,18.0,-1126875.6189299293,-150.5288455753638,-1779524.2618591469,-877414.5268299382,0.396302339266212
30010.0,Put,6.0,3.0,-436943.3303062654,-75.0336333246903,2921805.062516085,-435504.25049069105,0.394146801257633
29760.0,Put,6.0,22.0,-584328.9054844824,-57.38700239448583,2479601.8994413945,-337983.3952389691,0.399913481767186
29590.0,Put,12.0,15.0,-1270594.2996847644,-61.42953353281142,4228229.430789448,-371569.516978534,0.41049346701465
29375.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.430960982977944
30450.0,Put,13.0,2.0,-354805.32476307626,-109.22672536276784,7316040.477346649,-612270.4465998505,0.380385390298587
28450.0,Put,110.0,191.0,-4192312.5594080742,965.5697180309159,6040996.9621505635,6989394.4203472175,0.492071523161808
28550.0,Put,75.0,111.0,-3373530.325434032,704.2581686435433,5086795.9836515775,5033841.574523361,0.485901979369272
30700.0,Call,237.0,329.0,-2873921.0651248787,-1102.1131951233233,-2278523.2579422803,-6125524.878628055,0.377798421351435
29275.0,Put,6.0,2.0,-593198.7112556141,22.035898613259043,1441458.338625862,142960.44364941234,0.44157600763825
29275.0,Call,1.0,1.0,-98866.45187593333,3.6726497688763198,-348166.3340151899,23907.34463432418,0.441576007638261
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501489984021743
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469991826086623
28925.0,Call,2.0,0.0,-148001.67802552425,17.877853917317584,-893471.8023214448,124553.37288312365,0.473079402264263
29700.0,Put,137.0,626.0,-13891216.358754216,-1117.7086906679629,53755902.798073545,-6634791.075665394,0.403029880218328
29425.0,Put,10.0,9.0,-1053277.7038394571,-2.23062429939504,2917680.562999298,-14372.221234386006,0.425764850017713
28400.0,Call,1.0,1.0,-34875.79601824799,8.419520141550008,-539374.7227269859,61287.845204891775,0.494178704700916
29125.0,Put,22.0,1.0,-1958902.1892803977,144.7594049302155,4274446.908726175,973404.3688592874,0.457328821802239
30450.0,Call,79.0,332.0,-2156124.6658671033,-663.7624079736174,-2025326.6372813252,-3714352.6881981404,0.380385390298513
30850.0,Put,10.0,0.0,-94857.59040462728,-37.748661680793056,5805535.919513846,-226247.28746661232,0.405950848714644
30600.0,Call,150.0,293.0,-2438347.544312993,-876.7159874588128,-1999537.3880364655,-4798634.125359467,0.372052652313847
29125.0,Call,3.0,4.0,-267123.02581096144,19.739918854119978,-1182349.047441296,132978.7714681701,0.457328821802243
29900.0,Put,115.0,174.0,-9736676.354420656,-1358.2838409002825,52605560.345868364,-7916009.036716929,0.395768401206092
28250.0,Put,286.0,275.0,-7516749.825249179,2057.4500246538146,9894673.799313124,15178605.525677059,0.501489984021688
28150.0,Put,108.0,182.0,-2323833.855680979,684.0201306578315,2945930.9087757776,5103656.399536434,0.50718661961979
28500.0,Put,386.0,494.0,-15990868.854174886,3517.0805408592205,23502766.424929015,25259984.41879937,0.488232874561232
29480.0,Put,16.0,17.0,-1703594.8784287046,-29.306219402944095,4987651.424907647,-181782.34307525447,0.420027191877341
29525.0,Put,16.0,39.0,-1707371.5931964652,-50.88498938878371,5252849.436889049,-312021.9288333406,0.415827904122482
29925.0,Put,22.0,18.0,-1805049.3848445704,-264.9120004665177,10218721.87682248,-1542993.8912500779,0.395538991349051
30270.0,Call,37.0,106.0,-1654549.9598253346,-409.54141665999686,-1854770.9218412123,-2360772.4933341676,0.39185369869454
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393069738668235
29630.0,Call,10.0,33.0,-1047374.1598244456,-62.79939692274237,-2213009.7843144983,-376072.1967643517,0.407367710072481
29620.0,Call,33.0,36.0,-3468119.3631141763,-197.87755660637907,-7423753.763299058,-1186851.2378920447,0.408030490587298
30075.0,Call,12.0,14.0,-786939.0296253003,-150.0803027132859,-1034504.5569698607,-868585.9155243518,0.393442110146905
29200.0,Call,30.0,1.0,-2827057.475395587,157.75114479285452,-11156661.123913772,1045001.2815909074,0.449603401980694
29875.0,Put,28.0,15.0,-2441004.5629530116,-322.4647567866645,12600665.710559234,-1882475.6954640616,0.396432837121506
29225.0,Call,4.0,0.0,-383311.9628218848,19.02518766813355,-1456510.238298577,125338.34169232188,0.447078730477982
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513212583420091
29725.0,Call,9.0,29.0,-898743.616188909,-78.9600719551533,-1684844.9787713855,-466294.036174086,0.401594853056842
29775.0,Put,27.0,52.0,-2597272.987400692,-266.48472212359803,11293318.449736692,-1567709.5893832822,0.399471155656621
29850.0,Call,36.0,159.0,-3225891.9070995348,-402.3818355456553,-5255842.642164329,-2349849.829517087,0.397059590183329
30650.0,Put,17.0,0.0,-224832.8186992467,-85.04567362076241,9827379.648146389,-462150.09612379223,0.368285657004519
30550.0,Put,10.0,1.0,-190446.98439534393,-65.77957492666076,5723525.290039752,-360022.1086463134,0.371203607769577
29050.0,Call,48.0,2.0,-4007259.413163146,366.8183658841647,-19912445.292201865,2509970.9032097296,0.464586182590508
29075.0,Call,1.0,0.0,-85351.86980374172,7.313145984369527,-408076.4991745091,49799.61740124186,0.46233299730409
29075.0,Put,39.0,34.0,-3328722.922345939,285.21269339041373,7032982.7598546855,1939041.521630952,0.462332997304088
29250.0,Put,167.0,223.0,-16264067.615177926,706.300772126772,38773816.920445465,4611768.482063672,0.444322820336292
29500.0,Call,37.0,48.0,-3947712.785316896,-89.93897413599711,-9964949.580340294,-551692.6012045185,0.417968341857368
29325.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.436299270478813
28100.0,Put,141.0,187.0,-2729499.6617967198,832.08165375727,3392957.581621881,6236779.772239385,0.509504155376018
29575.0,Put,9.0,11.0,-956123.5232045029,-42.11819469895181,3121470.299139769,-255411.64630679428,0.411494625120003
29950.0,Put,60.0,20.0,-4763326.501402757,-734.083870306089,28283556.687736396,-4270739.071676275,0.395079126720816
29650.0,Call,16.0,41.0,-1664966.6205428313,-109.67657510776431,-3422312.8862410886,-653838.9183502595,0.405498333483064
29900.0,Call,59.0,97.0,-4995338.303572368,-696.8586662010291,-7727214.381010748,-4056501.1726024747,0.395768401206086
28000.0,Call,4.0,1.0,-62875.18233880226,20.375143611054938,-2277738.1558466507,155166.0082158531,0.516585989538419
28800.0,Call,4.0,0.0,-256602.6130977288,38.30470579273096,-1897742.7054130894,271426.1632816936,0.481176407873364
30620.0,Call,72.0,97.0,-1085166.264358753,-397.6244134844677,-875052.1612296061,-2170994.79320693,0.371133897900392
30210.0,Call,67.0,83.0,-3412572.4968034686,-783.3097111240193,-4024490.5649958015,-4530855.421258535,0.393206272926721
30030.0,Put,10.0,7.0,-706006.0395631625,-125.41478588543563,4918883.247737539,-727210.9680248081,0.393758541639849
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382055670370343
30420.0,Call,164.0,365.0,-4941682.833727257,-1465.0243324724827,-4808675.634409541,-8270320.705997877,0.383736408587039
29270.0,Put,16.0,10.0,-1577288.7334899292,60.58426058043359,3817852.927740135,393546.82102264836,0.442113994043032
29260.0,Put,10.0,13.0,-980062.6540186012,40.11544653723959,2353758.801144171,261219.4854691032,0.443149820422091
29450.0,Call,30.0,2.0,-3176638.0827463847,-28.35048478380239,-8628911.163265571,-175404.9971795268,0.42336918115597
30350.0,Put,60.0,10.0,-2205159.932676806,-601.5167830946106,33005263.501005765,-3441872.07494519,0.388415910943804
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477287184915608
29175.0,Call,1.0,2.0,-92482.60524089079,5.71823859020642,-379396.5559295773,38130.91294541716,0.452630162853162
30825.0,Put,4.0,0.0,-39559.636273624856,-15.643146112258691,2321073.9426891175,-92727.76882642442,0.401527131145216
30875.0,Call,78.0,30.0,-709364.9463646882,-284.11239339261965,-590780.4025247679,-1714798.3960150145,0.410264830914934
29025.0,Call,4.0,4.0,-326377.2651804765,31.776536999109393,-1685804.882900509,218441.7479254797,0.466756753668899
30000.0,Put,159.0,295.0,-11755029.242289212,-1984.1397785405672,77030688.8812992,-11520303.93850212,0.394288942584533
29350.0,Call,27.0,3.0,-2771106.733794194,49.458379887830716,-8721342.704199435,316752.31408325094,0.433670294999326
28600.0,Call,3.0,0.0,-146235.33790815907,28.708014798497455,-1536738.4279741,205648.11299826167,0.486404604132421
29200.0,Put,99.0,149.0,-9329289.668805342,520.5787778164084,21435547.945915267,3440524.430667104,0.449603401980699
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509504155376032
28350.0,Put,93.0,209.0,-2959089.316325481,746.7864312277209,4064311.8075165087,5453497.530196605,0.496413909285173
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377980412704047
30170.0,Call,12.0,21.0,-662428.0239309511,-144.22481961883986,-807961.4237397101,-835638.5959145277,0.393873632410951
30060.0,Call,8.0,16.0,-538052.6104382346,-100.17602783054171,-717588.0548065088,-580468.2810389325,0.393920996303255
30040.0,Put,6.0,1.0,-416911.228013263,-75.21754863487432,2964842.579088766,-436386.7134702663,0.393975181140655
30040.0,Call,16.0,35.0,-1111763.2747020342,-200.58012969300702,-1508303.369675206,-1162408.2381699441,0.393975181140637
30060.0,Put,4.0,3.0,-269026.30521911796,-50.08801391526947,1994843.534408067,-290556.5566238248,0.393920996303267
29820.0,Call,11.0,26.0,-1016882.2202754181,-117.97345197588122,-1708071.2987048477,-689621.6326473763,0.397461273858074
29640.0,Put,14.0,16.0,-1461498.3991885313,-91.92261711382886,5191143.882681267,-550492.3277018322,0.406526085140522
30150.0,Call,57.0,61.0,-3270119.2705998207,-692.6817774150005,-4057398.1470929254,-4016808.946742048,0.394210698378017
30500.0,Put,90.0,7.0,-2012562.8015608615,-664.3848430554879,51201093.679712154,-3638492.569456738,0.371522133034317
29300.0,Put,143.0,302.0,-14335558.00008123,441.4477947159244,35531211.44767898,2845279.935167215,0.438842667615901
28000.0,Put,347.0,415.0,-5454422.067893723,1767.543708259502,6584273.467442177,13432681.615678648,0.516585989538524
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505628347544443
29600.0,Put,128.0,256.0,-13524928.059048632,-693.1047861517401,45576095.857448325,-4183105.2065640735,0.409611482954763
29000.0,Put,491.0,1009.0,-39138419.44676331,4039.48589742307,78779616.23699734,27838199.95939613,0.468602156813196
28400.0,Put,178.0,441.0,-6207891.691247931,1498.6745851959095,8728170.855200239,10894888.929826453,0.494178704700897
30400.0,Call,189.0,385.0,-6071822.747645026,-1753.2268967249952,-6057392.112176135,-9962833.31817177,0.386279636024966
30300.0,Call,285.0,863.0,-11812636.12367848,-3049.5608973654976,-12783018.124375306,-17437849.978522647,0.388705011559038
28750.0,Put,94.0,206.0,-5663866.800657007,911.0560887606457,9751496.89777259,6475311.725546962,0.483199028858761
30250.0,Call,105.0,161.0,-4914903.864201065,-1185.4567005916738,-5615061.628050376,-6850587.571502975,0.392836461489411
30000.0,Call,289.0,620.0,-21366059.440387223,-3606.392427661645,-30038558.578635063,-20916125.802668337,0.394288942584547
29750.0,Call,34.0,62.0,-3336101.999961186,-317.72878285466186,-6071279.02598322,-1870905.582051177,0.400413979612797
29250.0,Call,10.0,3.0,-973896.2643819036,42.293459408787974,-3562308.460190291,276959.8415820696,0.444322820336296
30400.0,Put,74.0,6.0,-2377327.4250041586,-686.4486262309823,41170617.55858308,-3906756.579120036,0.386279636024995
30800.0,Put,87.0,0.0,-896704.8882337229,-352.37239429927945,50458321.71076642,-2064980.7594464696,0.396989377251276
30750.0,Put,35.0,1.0,-391425.07084601466,-151.9355871919885,20278866.629559647,-869160.5526881379,0.387588720394255
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499927209953263
29400.0,Put,251.0,280.0,-26250104.480801865,121.15143293289407,70996855.29605055,753720.708273495,0.428322458037926
29000.0,Call,32.0,22.0,-2550772.7541678944,263.26588333511415,-13694787.419981768,1816881.5665144632,0.46860215681319
28700.0,Call,4.0,0.0,-225546.36243475703,39.04920892014761,-1979396.308078335,277815.2663866791,0.483104061561839
29800.0,Put,149.0,147.0,-14028744.011504242,-1543.44505310522,63559078.012222506,-9055976.305842575,0.398425624472637
29100.0,Call,11.0,1.0,-958804.721834754,76.46933382508433,-4412247.020314743,518329.7031132519,0.460185545795817
29800.0,Call,131.0,77.0,-12333996.41279889,-1356.988603736766,-21200830.017770305,-7951406.617987418,0.398425624472644
28700.0,Put,198.0,358.0,-11164544.940520471,1932.9358415472896,18524942.05978392,13735896.0889749,0.483104061561843
28800.0,Put,184.0,350.0,-11803720.2024955,1762.0164664656047,20971163.394319672,12470772.37015742,0.481176407873368
29300.0,Call,23.0,8.0,-2305719.118894204,71.00209285640881,-7818605.747571735,459486.3297248584,0.438842667615897
28750.0,Call,13.0,0.0,-783300.7277504385,125.99711865838871,-6300710.802790662,896569.6867233186,0.483199028858756
29500.0,Put,327.0,332.0,-34889245.426990606,-794.8660687154653,104341262.22479941,-4902127.262311804,0.417968341857359
30300.0,Put,80.0,21.0,-3315827.6838396667,-856.017093997335,43484535.6223668,-4901283.403777861,0.388705011559048
30100.0,Call,286.0,466.0,-17959120.938282005,-3556.260429204722,-23103107.99028434,-20568362.90357851,0.393182239154926
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50718661961977
28200.0,Put,226.0,241.0,-5402921.169701055,1530.882976609935,7007013.703640924,11387172.440807799,0.505628347544464
30550.0,Call,84.0,235.0,-1599754.668921395,-552.5484293840618,-1348776.3617049044,-3017414.9744384787,0.37120360776962
29100.0,Put,484.0,650.0,-42187407.7607294,3364.650688303751,90651276.08532308,22767494.588355925,0.460185545795814
30250.0,Put,79.0,3.0,-3697880.0502082678,-891.9150413975531,42259676.43038419,-5160619.319477372,0.392836461489391
30650.0,Call,105.0,116.0,-1388673.2919700043,-525.2821017763981,-1084464.6413541553,-2845993.053327687,0.368285657004829
30175.0,Put,13.0,2.0,-710522.920023215,-155.78934842822952,6786776.078561751,-903237.2321906863,0.39367490190675
30125.0,Put,17.0,3.0,-1021079.1469604061,-209.23103247500376,8712955.958282113,-1213219.6051859492,0.393737482185828
30100.0,Put,102.0,93.0,-6405001.173792943,-1268.3166565694748,51778187.84363955,-7343791.597252135,0.393182239154943
29825.0,Put,26.0,25.0,-2391464.67379841,-280.913431414112,11302057.82074876,-1643964.2003035601,0.397403382424801
29825.0,Call,11.0,27.0,-1011773.5158378026,-118.84799021366696,-1690863.4477412906,-694636.6712260698,0.397403382424792
30625.0,Call,63.0,111.0,-930235.2904762583,-342.5946643265428,-746448.8537231616,-1868615.1386708422,0.370752370592377
30625.0,Put,8.0,0.0,-118125.11625098853,-43.50408435893505,4612487.967594297,-237929.2942622265,0.370752370592411
29700.0,Call,167.0,216.0,-16933088.55410188,-1362.4624185514645,-32737099.831329327,-8074204.161483379,0.403029880218327
30425.0,Call,77.0,186.0,-2280191.7119667996,-680.7772890215465,-2203080.085870361,-3834731.7638474978,0.38289968853516
30875.0,Put,8.0,0.0,-72755.37911421071,-29.139732655618186,4646682.261825406,-176521.59077407618,0.410264830914771
30850.0,Call,101.0,112.0,-958061.6630886965,-381.2614829765949,-793435.648648832,-2276956.5967824236,0.405950848714854
