Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54250875501116
30025.0,Call,11.0,0.0,-708645.0489344352,-89.21136561332453,-1609390.443945033,-725631.3143205032,0.552954793718596
29975.0,Call,9.0,0.0,-609564.7374380319,-71.95975647083155,-1390763.6996290162,-572840.6969560464,0.541190871772585
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552954793566278
30175.0,Call,6.0,0.0,-332375.23009699374,-48.87389252757174,-752298.4895131192,-424121.8787154618,0.58990371334844
29325.0,Put,4.0,2.0,-384140.548230251,9.145665017423777,1029217.143116116,61931.26720213735,0.461258208775143
29330.0,Put,2.0,0.0,-192383.64510733873,4.3415043606251,517852.5659808976,29378.94848960172,0.461004604883861
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605750581630499
30180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.591525719271685
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588316258476802
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.49526456988636
29780.0,Call,2.0,1.0,-164365.75275595268,-13.80071501606915,-385723.59831006604,-100274.46669475581,0.494059699983693
29190.0,Put,13.0,0.0,-1150354.5087776866,63.860603855724975,2815257.9412765447,449591.24250344606,0.4788715790227
29170.0,Call,2.0,5.0,-174237.109745503,10.442802434348199,-754915.9443358205,74191.97878613745,0.482165346973675
28920.0,Call,17.0,13.0,-1166902.4305051067,126.82856793373563,-7388964.85568788,995291.4746489561,0.53278645250386
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.79727397941946
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.807587150632717
29375.0,Call,17.0,17.0,-1658864.7021625093,18.865358308199273,-5352554.614703498,127836.94875412094,0.457883590695096
28500.0,Put,60.0,86.0,-2622137.7799101314,455.52497532981994,5525362.226046227,4134116.9852506905,0.61689598547569
29075.0,Put,30.0,27.0,-2407433.9798752256,192.46063129613373,5599713.057726418,1412826.4676779124,0.499165451176733
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.715192039925683
28680.0,Call,3.0,3.0,-159581.52251677998,23.56241240962381,-1421687.9707318959,202058.915187044,0.58223906732678
28860.0,Call,2.0,4.0,-128872.23925396398,15.31629273770291,-891010.0131010159,123185.86105720037,0.546057717678879
28780.0,Put,3.0,5.0,-177574.15680120594,23.41884897908286,389054.28638335643,193935.44435923692,0.562953915950342
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565061648538011
28770.0,Put,15.0,11.0,-878417.7039461602,117.23397920129045,1921848.359293512,974474.0275051597,0.565061796782327
28760.0,Call,6.0,5.0,-347640.1294378318,46.94808023631147,-2771549.7329688314,392127.1148369386,0.567087676996842
28680.0,Put,3.0,5.0,-159581.25401938206,23.56222884641927,343782.5464094809,201816.68661001578,0.582242497734135
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584523483330819
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.647672522693318
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464119908528871
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462491498555254
29440.0,Call,15.0,16.0,-1475727.610121897,-7.429191613568498,-4398031.349406263,-49234.95456565803,0.455906623068464
29280.0,Call,68.0,91.0,-6391764.70169797,222.02865429237974,-23487757.987966612,1524994.0723579063,0.465804560589009
28390.0,Put,10.0,10.0,-387616.75172234245,72.28971308115062,821333.4716591088,685156.5049074956,0.644238187919266
28010.0,Put,43.0,13.0,-1171055.577272208,242.145226325124,2890775.368521838,2841210.4592515198,0.797535251956138
27990.0,Put,6.0,4.0,-160919.3619645243,33.316816340368334,401979.59934425424,395985.6362415129,0.8078638896432
29325.0,Call,19.0,20.0,-1824667.6185247805,43.441909590649594,-6292516.785361921,295705.20665872516,0.461258205048284
29200.0,Put,23.0,18.0,-2053392.2104354152,109.57311642918847,5043302.852152552,767664.955331912,0.476562911220888
29150.0,Call,29.0,113.0,-2488404.6108600846,160.17770626917286,-11105467.449083302,1144509.4128846382,0.484955081132995
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511688627661369
29350.0,Put,19.0,3.0,-1840674.3818237232,32.421656788485095,5042998.948293369,218516.70667029513,0.459496418612021
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.665873236957529
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.685029549137378
29900.0,Put,3.0,1.0,-220305.75474185953,-23.475438886328757,1264648.707725927,-179318.64364922926,0.518625444472834
28625.0,Put,11.0,6.0,-551649.925534811,86.31680999553397,1173238.2513546566,750220.2690786729,0.59081064122188
30375.0,Call,4.0,0.0,-180863.2180796054,-29.49776262743715,-444783.0302884843,-291814.0867924829,0.672465045260908
29175.0,Put,16.0,6.0,-1398882.922962537,82.26523099361687,3398925.3478952516,582432.2105678003,0.481546218321684
29075.0,Call,30.0,44.0,-2407434.002918719,192.4606356176007,-12054968.361532986,1415244.931718422,0.499165445099753
29025.0,Call,15.0,41.0,-1147334.8596293677,102.98543555305375,-6200321.08175502,772481.8008920269,0.509209547344695
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589903713584036
29425.0,Call,23.0,8.0,-2260457.5588101996,-2.799303637884214,-6858998.964590954,-17855.853999400322,0.456314663441828
29625.0,Call,8.0,10.0,-741363.2028213782,-37.43887707568657,-1872108.9600360696,-257553.73061440873,0.467992748569071
29050.0,Call,70.0,373.0,-5492153.629412203,467.08369311790295,-28549471.486149244,3463423.896577859,0.503363976932241
28925.0,Put,29.0,71.0,-2001230.490703473,215.81038902610715,4488386.354985829,1687444.289096841,0.531590460316841
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55820675970195
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58230177611109
30200.0,Call,46.0,30.0,-2482595.125310669,-371.7605760377646,-5652241.240903797,-3272377.8443607986,0.59836299485981
29625.0,Put,7.0,0.0,-648692.7977946579,-32.75901697236111,2481330.3129218994,-225923.81769754985,0.467992752209248
28975.0,Call,22.0,38.0,-1599708.0978745795,158.43867633838946,-9327023.813424913,1213826.6217983929,0.520115675397034
28875.0,Call,6.0,4.0,-392895.4380663355,45.73330154367678,-2657542.4309118274,365446.9162218762,0.542526266909608
28775.0,Call,4.0,3.0,-235495.45218451257,31.24156374634132,-1838316.696865213,259541.94645076594,0.564046720183209
29575.0,Call,10.0,7.0,-951238.2121101032,-36.72973848845971,-2492441.460576985,-249799.37776241047,0.462837545436484
29950.0,Call,35.0,4.0,-2434031.0410017376,-278.1163931810817,-5549995.52916792,-2184558.117253732,0.53401075214554
28725.0,Call,3.0,3.0,-167461.6623532473,23.546900340994608,-1401888.7308265194,199008.43010846927,0.573826114391953
28825.0,Call,2.0,2.0,-124201.96520512679,15.482557400813977,-903037.5492555626,126194.97768111734,0.553395103155717
29125.0,Put,18.0,13.0,-1511779.633067108,105.35263547070663,3582307.1558642155,758306.4922171908,0.489488165064558
28175.0,Put,14.0,12.0,-436926.642599657,88.88936524585789,978364.8535303446,935490.9429087617,0.715342233158601
28675.0,Call,5.0,7.0,-264511.79910020065,39.24320610240422,-2372757.649381439,337203.04693856684,0.583404874220394
29175.0,Call,14.0,63.0,-1224022.5681441429,71.98207849684185,-5264791.643483484,510756.7987938244,0.481546213616885
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.789466135476973
29725.0,Call,4.0,2.0,-343747.1560593241,-24.91014644913074,-826754.0791783596,-177730.28681178018,0.485203231928366
28850.0,Put,24.0,32.0,-1530205.8716878458,184.40376618313218,3389999.1934148483,1487041.231516534,0.548214725072795
28925.0,Call,15.0,13.0,-1035119.2312397441,111.62606675619672,-6505761.5759332795,874025.247154237,0.531590450379616
28325.0,Put,2.0,3.0,-72438.7090250649,13.902270871165234,156145.0006418599,136204.2547831121,0.665939835814613
28775.0,Put,8.0,7.0,-470990.89066590904,62.4831211927681,1031281.7137915286,518438.9565197449,0.564046759102669
28475.0,Put,7.0,0.0,-297615.11765256047,52.63841412584209,627027.1280545839,482141.0517302988,0.622602051146831
28025.0,Put,7.0,9.0,-192858.3136414521,39.842968577878096,471737.99908910616,462913.9964037166,0.789716323071112
