Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7385.0,Put,1310.0,1901.0,-128569439.74135455,47181.90254914349,144403320.29341874,43886457.09983798,0.250280374076154
7595.0,Call,334.0,82.0,-13624978.002981609,-11970.083848614398,-13552182.474393656,-14487376.239882613,0.325554879148716
7510.0,Put,973.0,58.0,-89057940.69984679,-61254.681256190466,301399553.4851074,-44215403.763742834,0.1939566159655528
7300.0,Put,5240.0,7692.0,-251974099.06547225,167303.8083595188,326972457.6353768,230562891.58297595,0.37071824270205
7700.0,Call,2845.0,24.0,-68380751.5536584,-63739.19151624212,-102804519.01621327,-120360153.91431364,0.507929000233371
7105.0,Call,1.0,0.0,-17605.290469518623,16.098586667778793,-337876.4550934886,39630.7437776139,0.661322016320601
7065.0,Put,80.0,14.0,-1223162.624805989,1148.5270070075824,2529576.0023617144,3087968.8790245033,0.723196721088844
7065.0,Call,3.0,2.0,-45868.59843021846,43.0697627627857,-1020425.6107191907,115951.61169091186,0.723196721088728
7525.0,Call,1318.0,1969.0,-100240805.97291094,-74745.62479815925,-72172925.5358151,-59771254.25637169,0.2151069471860101
7545.0,Put,594.0,16.0,-36453802.60354501,-29218.21429622989,192095197.3737376,-26638694.868751045,0.24496614472829
7555.0,Put,275.0,0.0,-15383541.80892831,-12576.382311203599,89399843.03847136,-12270659.38428173,0.262152815155196
7460.0,Call,757.0,1493.0,-116428052.77829486,-29149.32549344855,-102562711.82062936,-18788821.045010224,0.1734888883633206
7610.0,Call,864.0,225.0,-31943223.217643395,-28578.893292285647,-33773261.22117672,-37151695.80300789,0.34967398904516
7140.0,Put,758.0,285.0,-15328234.487901902,13577.953583259497,27745915.893521633,30763881.90361578,0.609447756105767
7600.0,Put,574.0,19.0,-22626875.300836526,-20023.01514952748,190444597.6355974,-24840696.67068416,0.333314312944403
7250.0,Put,6054.0,2996.0,-210333960.28250673,159582.8011300426,304759201.3400343,263866631.60133037,0.444777807499898
7125.0,Put,2310.0,97.0,-43949963.09761635,39493.53025328269,81710469.40068328,92745994.7211217,0.631680734157546
7210.0,Put,437.0,165.0,-12240572.915562488,9841.78355284617,19689898.471540365,18688855.64846988,0.510796118346368
7100.0,Call,12.0,1.0,-207347.47386202202,190.36025175380448,-4058586.9880336877,473921.6895512165,0.668800434001936
7710.0,Call,287.0,1.0,-6638978.211467134,-6210.595296528957,-10300109.525135001,-12124427.872657862,0.525115183341563
