Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7650.0,Put,7656.0,6690.0,-1137007920.4672604,719186.1321196844,513855883.2101575,352414429.1123469,0.1273401355425888
7870.0,Call,233.0,57.0,-2012358.3514345046,-3351.517239334054,-657980.4572298058,-2230704.9041190324,0.1729356001999599
7630.0,Call,28.0,22.0,-2771221.685979903,2347.828006661292,-9642926.371901773,1222765.3358672766,0.1351679142975709
7855.0,Put,32.0,0.0,-352487.34283833375,-568.4445569548777,12203133.900190696,-358717.9998675855,0.1631934274420695
7425.0,Put,364.0,142.0,-2031929.667575222,3311.626450331559,1111613.3455957198,3653544.951011843,0.286653603833921
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357693308984924
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278688857294795
7685.0,Put,324.0,1127.0,-78905969.97297017,14494.508893207094,48776167.3451212,6460808.739760473,0.1159307061956734
7490.0,Call,4.0,0.0,-40372.266810626286,61.31752005326199,-1520317.6839955796,55285.467710938894,0.233374555957454
7470.0,Put,44.0,9.0,-367277.8915686451,570.7614149178322,182287.67873417467,549922.7789950315,0.250341596112794
7660.0,Call,56.0,219.0,-9933760.38669615,5112.873948654284,-16753330.586175874,2433673.7956431825,0.1235531255647037
7440.0,Call,46.0,97.0,-292623.57366107637,469.6863262555044,-17547032.82007956,499187.52493970067,0.274805689841074
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338694507615219
8060.0,Call,2.0,0.0,-4954.648531261119,-9.084777935725432,-2837.7902275644938,-11427.957228859019,0.326840041059576
7360.0,Put,62.0,61.0,-199162.49750320523,345.90565075574835,120717.72186274827,445260.1406908875,0.334455609865753
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270803478973371
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2081800261083654
8080.0,Call,237.0,0.0,-539544.8378819495,-994.7037126393569,-322577.3165879897,-1311713.6833071073,0.342630589512552
7850.0,Call,758.0,498.0,-9130257.231073784,-14537.655402216928,-2863670.709972618,-8956644.270057032,0.160079666052836
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270541968883935
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254135925617549
7760.0,Put,77.0,106.0,-7442061.594743423,-7374.7442342395825,27460919.701025855,-3006479.541387863,0.1057873515887109
7745.0,Call,542.0,1002.0,-81868720.47566724,-61606.13678863313,-28246353.58720936,-25108380.310784288,0.1059077735272824
7825.0,Call,235.0,9.0,-4513465.347761459,-6694.034184231426,-1344457.2011070964,-3706275.3775930074,0.1438591640329866
7325.0,Put,267.0,30.0,-635877.5030877617,1142.2204776918807,400924.4061853773,1572459.2393344634,0.357693308985067
7460.0,Put,21.0,11.0,-159855.87858336864,251.17871907979813,81247.05462280523,250011.787805414,0.258620633143428
7625.0,Call,35.0,21.0,-3111293.1907063504,2784.3884284839005,-12218419.199914915,1474850.88619875,0.1374647483014023
7905.0,Put,1.0,0.0,-5891.932237251186,-10.202311724762762,382677.8154587274,-7895.1836061259555,0.1997269359773114
7800.0,Put,45.0,18.0,-1444336.9197753486,-1959.29794157541,16912588.385410067,-956850.4025101096,0.1265776229896165
7750.0,Put,98.0,195.0,-12934559.284900445,-10755.998669669872,33500249.604766183,-4389490.926057779,0.1059193556787153
7770.0,Call,1273.0,1318.0,-92357592.06327619,-101448.43687159393,-26327287.209969074,-43214520.47298802,0.1106844915468653
7440.0,Put,139.0,10.0,-884232.1030208954,1419.2695510783676,469478.6266902799,1501086.8016032802,0.274805689841179
7745.0,Put,58.0,88.0,-8760859.386694945,-6592.538623138054,19297744.67507691,-2689932.2372006085,0.1059077735272784
7735.0,Call,236.0,716.0,-44855144.34942997,-26675.94506249327,-17474120.883107588,-10858684.547859859,0.1057838385461945
7595.0,Call,22.0,66.0,-1054299.9095682418,1181.0443020310456,-8052336.468199257,707739.0983962883,0.1554518115217389
7565.0,Call,35.0,9.0,-983898.4803377046,1254.3786835053222,-13068253.075967776,855464.8776391223,0.1768194118993795
7775.0,Put,40.0,76.0,-2497503.6236674497,-2879.3953423028875,14692232.039374435,-1251111.819600297,0.112709836681646
7780.0,Call,366.0,373.0,-19875472.400544982,-23828.52482979255,-5556395.082485944,-10579440.267609587,0.1153620518327919
7785.0,Call,448.0,279.0,-21188215.172560405,-26335.005943155193,-5904814.576629038,-11959727.78244682,0.1180003890406738
7715.0,Call,529.0,1138.0,-131521639.61483446,-35207.663507222096,-71053317.06849343,-14818076.548917582,0.1094223398489272
7555.0,Put,239.0,213.0,-5589042.457536605,7424.350484940659,2282375.324843512,5217841.674181364,0.1826100380448244
7555.0,Call,37.0,7.0,-865249.250749006,1149.3764349076985,-13885548.394541422,809733.5531327883,0.1826100380448736
7565.0,Put,166.0,172.0,-4666489.935317075,5949.338898911806,1901715.9171216635,4048596.667928073,0.176819411899396
7845.0,Call,138.0,3.0,-1822921.4959272416,-2863.430929909822,-566715.2258352613,-1730063.317120178,0.1569860155226544
7845.0,Put,23.0,0.0,-303820.24931979005,-477.23848831659177,8756747.386169896,-289556.3793255982,0.1569860155224848
7710.0,Call,532.0,1421.0,-136333565.80493063,-25803.994527536895,-80375408.30673908,-10941821.990113067,0.1102822685498196
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.208180026108492
7635.0,Put,214.0,536.0,-23584898.53550914,18717.893438364616,9896194.440375721,9622104.297922568,0.1335797005679252
7695.0,Put,245.0,716.0,-63379835.473953314,2472.28042478567,44763285.984511144,1070599.8432180092,0.113155587232366
7665.0,Call,31.0,233.0,-5947861.985995955,2684.62707831081,-8931070.211884191,1263102.689235502,0.1221237207804701
7640.0,Call,49.0,54.0,-5982945.652125381,4443.517915391968,-16295057.742843727,2247888.1450557373,0.1313053667266894
7525.0,Put,151.0,126.0,-2174009.3609261755,3161.664566453039,918312.4369110785,2460987.056566107,0.2022469261524909
7705.0,Put,83.0,370.0,-21648937.228883427,-2427.0981318699514,17989053.90529145,-1039752.0281949873,0.1110396582562029
7585.0,Put,309.0,312.0,-12239254.441089023,14434.692169151273,4836468.011668907,9007095.324000627,0.1621344749860222
7885.0,Put,18.0,0.0,-127861.53325035573,-217.7607630962628,6883407.076360329,-154890.51001209003,0.1836789647271917
7725.0,Call,2282.0,4143.0,-512718130.27664703,-220360.87196795287,-233167331.81038865,-90963026.55897605,0.1072874898070493
7615.0,Call,18.0,36.0,-1295760.5873096602,1267.9466833353174,-6414371.626328976,699295.9222817249,0.1431133517568411
7795.0,Put,66.0,45.0,-2412869.7514715907,-3182.041460788162,24722991.81505389,-1520532.2651529734,0.1238761239497718
7795.0,Call,134.0,128.0,-4898856.768134761,-6460.508420384281,-1372695.2254038192,-3080077.1751414933,0.1238761239497301
7550.0,Call,29.0,1.0,-615038.9587155714,834.7384733419334,-10909712.35529817,596040.4518817848,0.1850551614856997
7690.0,Call,263.0,893.0,-66143610.37656903,7394.6046292188075,-57454150.41785018,3279318.9539496144,0.1149453285124138
7615.0,Put,378.0,1123.0,-27210972.333502095,26626.880350041607,10765742.420986693,14665287.306741294,0.1431133517568373
7675.0,Call,89.0,249.0,-19574291.942286287,6286.75002199201,-23422898.22835621,2881028.8334485125,0.1189333523854506
7450.0,Call,3.0,0.0,-20860.01453157718,33.13200083268135,-1143661.6551801767,34175.75766443716,0.266772613429056
7480.0,Put,187.0,187.0,-1714726.303939233,2634.75132182687,829862.9551613518,2453240.3429986136,0.241928361608355
7900.0,Put,2.0,0.0,-12270.04947212364,-21.180797033123923,765260.3969862688,-16047.964368316843,0.1955679105674415
7340.0,Put,566.0,750.0,-1528443.7964421865,2707.7219851000177,947719.0204933063,3624083.356283921,0.347756981519982
7520.0,Call,13.0,0.0,-177518.99898435068,259.8499301570123,-4926560.863808856,207514.2345660544,0.2068124982851623
7545.0,Put,169.0,171.0,-3275002.301944378,4526.929850556437,1336021.3866397736,3273937.401373963,0.1879131084686572
7480.0,Call,7.0,2.0,-64187.61565548472,98.62705482775009,-2662779.066376264,92201.54585989173,0.24192836160836
7770.0,Put,51.0,43.0,-3700107.773156134,-4064.3128675974617,18571827.752181273,-1733985.1500039797,0.1106844915468752
7685.0,Call,177.0,840.0,-43106039.151901305,7918.296524993124,-41469516.36722784,3538846.8110805685,0.1159307061956707
7635.0,Call,33.0,33.0,-3636923.6059431876,2886.404128345687,-11173499.041383239,1485522.1025355614,0.133579700567944
7625.0,Put,1426.0,1878.0,-126762973.99850255,113443.93997194101,50961087.3024618,60014464.38872105,0.1374647483014162
8040.0,Call,74.0,0.0,-200394.5517760502,-365.3324314213568,-109680.61554785927,-437180.0977415218,0.310923304069481
7535.0,Put,204.0,191.0,-3298505.2116306755,4722.975013668606,1348532.8751483192,3515692.302022869,0.1934123592627832
7605.0,Put,208.0,369.0,-12136802.011935528,12813.054351525414,4749467.151701838,7337153.788399967,0.1487920254581802
7600.0,Put,3967.0,4124.0,-209975333.29143998,228344.22786472167,82433403.66372101,133827643.915752,0.1522855272555114
7415.0,Call,1.0,1.0,-5126.091539932512,8.437124452969755,-381977.1323419181,9613.600688035533,0.294433722611504
7755.0,Put,55.0,106.0,-6268342.381251681,-5696.55430664768,19227046.330237474,-2329803.2554050176,0.1061407009901026
7330.0,Call,1.0,0.0,-2483.9740755814128,4.44128128694792,-383276.9733219684,6110.976930656769,0.354422355024353
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.322872891055822
7400.0,Call,1.0,0.0,-4519.1401068467185,7.546282027724492,-382247.87672836706,8936.96918815317,0.305894280734245
7610.0,Put,366.0,595.0,-23591012.845289532,24113.782539543823,9213440.574791368,13488042.693051344,0.1453417621679273
7390.0,Put,52.0,22.0,-216103.12219697481,364.3366195427621,125733.70076678379,439383.55173587863,0.313346023668345
7400.0,Put,1132.0,258.0,-5115666.600976346,8542.39125541874,2928373.7066043927,10056973.371702757,0.30589428073455
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330799308125105
7410.0,Put,449.0,26.0,-2206667.1824083645,3649.5835100465974,1241392.0395677974,4189822.4829441765,0.298288243665097
7750.0,Call,1102.0,2307.0,-145447799.30572274,-120950.10748954819,-47381038.371444054,-49301283.31973847,0.1059193556787236
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278780566980783
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322872891055999
8045.0,Call,67.0,0.0,-177363.44425313626,-323.82083211130254,-98208.06912492559,-392479.01679712516,0.314914558087061
7690.0,Put,425.0,1035.0,-106886062.39560132,11949.456149879452,70710621.78032811,5276874.913887888,0.1149453285124083
7470.0,Call,4.0,0.0,-33388.89923341619,51.88740135605146,-1522767.5100265003,50203.8482807112,0.250341596112623
8030.0,Call,70.0,0.0,-198562.32463075983,-360.90590559553124,-106128.6922068853,-420760.32846768433,0.302915848199761
7840.0,Put,52.0,0.0,-754378.7906061278,-1168.3770463199296,19779008.906106934,-694594.8778134435,0.1538570349391174
7695.0,Call,146.0,928.0,-37769208.078359045,1473.2773143623356,-29510613.4762452,645686.8062383451,0.1131555872323564
7375.0,Put,729.0,340.0,-2667858.5393504538,4564.090220969854,1586737.0855821227,5694091.333856305,0.324155190097691
7900.0,Call,329.0,0.0,-2018423.1381878387,-3484.2411119819963,-725307.0841609804,-2622546.2150038294,0.1955679105678617
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342630589513537
7830.0,Call,135.0,131.0,-2362733.514629384,-3555.269166004201,-712755.3942128003,-2015805.765568553,0.1473205816896044
7445.0,Put,116.0,28.0,-771344.2202043054,1231.624015599565,405270.598090682,1283652.3270176612,0.270803478973445
7345.0,Call,5.0,4.0,-14092.853762093815,24.84620872679703,-1915484.3973317398,33201.443969813896,0.344442805744274
7355.0,Put,5.0,0.0,-15372.878502488406,26.835098413596132,9372.1672255099,34888.54710260217,0.337801727546801
7415.0,Put,68.0,28.0,-348574.22471582267,573.724462802482,194319.9928793089,650140.0844594943,0.294433722611575
7370.0,Put,1051.0,1046.0,-3684124.75332369,6334.149598278091,2205775.7347129853,7987490.928020704,0.327645859204157
7970.0,Call,47.0,0.0,-181732.84216176948,-323.69993745568786,-82796.0201112924,-316611.67674959794,0.254135925617439
7735.0,Put,117.0,63.0,-22237508.003741942,-13224.938865724884,36362651.621176794,-5389498.798614272,0.1057838385462121
7715.0,Put,400.0,490.0,-99449254.90725803,-26622.05180130844,100207395.97663933,-11225681.581205951,0.1094223398489131
7345.0,Put,67.0,67.0,-188844.24041197498,332.9391969389607,116439.28858803034,441367.30396068,0.344442805744248
7670.0,Put,561.0,1113.0,-115636708.7608839,44738.545979519375,60999747.74236246,20757341.262050193,0.1205954296090913
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2208433946336364
7840.0,Call,233.0,10.0,-3380197.273275122,-5235.227919066491,-1041329.0543705984,-3100036.2736584865,0.153857034938924
7405.0,Call,1.0,0.0,-4712.562560482751,7.831618859077687,-382160.14181627595,9158.813067021138,0.302109475375895
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250010369016591
7375.0,Call,2.0,0.0,-7319.227817107505,12.521509522494714,-765316.3704286116,15727.083935970844,0.324155190097357
7485.0,Call,4.0,0.0,-38471.14361445598,58.7725934372594,-1520964.7286088066,53971.16165571473,0.237669416816428
7890.0,Call,96.0,0.0,-646213.3125716803,-1106.4628949684807,-224107.73785558157,-798567.0851686366,0.1875242512008415
7350.0,Put,207.0,124.0,-609278.6256135748,1068.89758466464,373571.80247788556,1403372.0412512918,0.341129088578848
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.290841574114193
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326840041060076
7765.0,Put,39.0,20.0,-3258939.0368743744,-3414.033273208569,14072117.517625643,-1421908.5718461347,0.1080639758427646
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274619945227651
7985.0,Call,440.0,440.0,-1565620.0592085891,-2803.9286232704585,-744660.0165861615,-2875469.2999765775,0.266454697371532
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266454697371333
7365.0,Put,518.0,60.0,-1738525.001646992,3004.1598572794046,1047475.8869651508,3827990.698587517,0.331077988129677
7420.0,Put,73.0,63.0,-390426.5831192158,639.4765002914626,215634.3145980575,715102.6239425327,0.290554706404518
7335.0,Put,727.0,720.0,-1882845.0015662187,3351.0273881517037,1174207.6167153139,4528250.791706505,0.351102655474278
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351102655473442
7340.0,Call,1.0,0.0,-2700.4307357462267,4.783961104391555,-383160.36406548164,6455.691220723258,0.347756981519599
7965.0,Call,66.0,66.0,-262625.98286458803,-466.90219908895614,-117882.76733765165,-449264.5356766975,0.250010369015894
7515.0,Put,134.0,60.0,-1736894.2376840971,2558.7425929958667,758998.8998340418,2081205.3051261827,0.2113373293150588
7515.0,Call,11.0,0.0,-142580.87025785528,210.04603375361296,-4170876.6924189767,171425.09963867857,0.2113373293151407
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245874708014659
7495.0,Call,5.0,0.0,-52988.40081679714,80.00353814116524,-1899557.1806705685,70787.99411999217,0.229043102627265
7380.0,Call,1.0,0.0,-3819.2566848195847,6.501773891477241,-382579.0509355228,8075.450493260342,0.320607308808991
7835.0,Put,23.0,5.0,-366557.03543343337,-559.6142642133107,8739387.342212172,-325671.3638462633,0.1506459883397024
7820.0,Put,19.0,2.0,-400137.1388387264,-584.9919123242969,7194376.016318913,-316762.1703677926,0.1402478879998703
7815.0,Call,431.0,423.0,-9945466.313023716,-14334.826987628165,-2872548.6240432826,-7529518.465496934,0.1364783101077809
7865.0,Put,9.0,0.0,-83895.3119397376,-138.3798445350517,3436402.9792375797,-90800.23765181782,0.1695988680285714
7460.0,Call,45.0,97.0,-342548.31125068944,538.2401123145958,-17143464.236985926,538111.8144857157,0.258620633143534
7590.0,Call,11.0,38.0,-479118.6921296715,551.0290392960056,-4044407.566961897,337420.62591854937,0.1588362614384545
7535.0,Call,11.0,0.0,-177860.57513650157,254.67022132481452,-4160467.5642828234,190151.53175964873,0.1934123592626427
7710.0,Put,250.0,496.0,-64066525.28427396,-12125.937277978655,58438296.18362072,-5155012.9152341485,0.1102822685498158
7365.0,Call,1.0,0.0,-3356.2258719052247,5.799536404014061,-382812.6250740808,7442.6605266205215,0.331077988129674
7485.0,Put,11.0,2.0,-105795.64493936753,161.62463195201863,50529.56858174896,147840.80652907948,0.237669416816215
7865.0,Call,695.0,1.0,-6478582.422096765,-10685.999105872088,-2093497.1029808484,-6975157.750196736,0.169598868029022
7530.0,Call,13.0,0.0,-197508.43360749393,285.3419266531772,-4920904.633722913,217731.20004674006,0.1976398917317381
8000.0,Call,4084.0,3921.0,-13426777.93980822,-24171.247305973906,-6652369.995062007,-25926100.997654196,0.278688857294412
7395.0,Put,91.0,14.0,-394374.2195063741,661.7079450235927,227629.75986288008,788572.1880452724,0.309641008187918
7760.0,Call,1586.0,1999.0,-153287138.82165673,-151900.57604551243,-44724341.18655762,-61842060.20525978,0.1057873515887471
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318897775275402
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290841574113737
7425.0,Call,2.0,0.0,-11164.448722878024,18.19574972701573,-763561.792956948,20179.85699375319,0.286653603833584
7620.0,Call,25.0,31.0,-2002655.9840101777,1874.7542355921425,-8820734.363709094,1015019.5576875538,0.1405008497262751
7450.0,Put,1607.0,837.0,-11174014.450744798,17747.708446035485,5808063.703855398,18222097.820373163,0.266772613429038
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.334750771244271
7355.0,Call,2.0,0.0,-6149.151401053634,10.734039365522,-765920.6917017912,14060.85302728145,0.337801727547369
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2124126004691814
7550.0,Put,985.0,859.0,-20890116.35636179,28352.32400832731,8508234.504204161,20192895.908280343,0.1850551614856646
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302915848200638
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.294874931400915
7455.0,Put,41.0,32.0,-298228.1919907241,471.1471630058578,153308.8671330266,476377.4430494558,0.262712022252324
7505.0,Call,7.0,0.0,-81933.59282326138,122.2175066400758,-2656888.71754466,103977.79558014982,0.2202675573033942
7620.0,Put,497.0,900.0,-39812800.96211744,37270.114203572295,15906686.159580171,20152388.411578145,0.140500849726256
7490.0,Put,120.0,30.0,-1211168.0043193093,1839.5256015984526,570642.9956554935,1652237.9801623665,0.233374555957479
7475.0,Put,113.0,15.0,-988380.3191746416,1527.3618454407372,484500.6662547042,1446969.7550275093,0.246152147582563
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.330799308124602
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294874931401912
7870.0,Put,27.0,0.0,-233191.7402944209,-388.3732423255117,10314292.37856705,-259917.0628475203,0.1729356001998758
7540.0,Call,48.0,118.0,-849016.9118076747,1195.0105134584164,-18125445.32744712,879352.1499207815,0.1906466985478074
7860.0,Call,636.0,6.0,-6430607.674170538,-10493.370487879485,-2055792.7438429582,-6718558.539529077,0.1663586914676897
7525.0,Call,15.0,0.0,-215961.19479349523,314.0726390511068,-5681298.599681249,245259.6692991713,0.2022469261523619
7950.0,Call,322.0,53.0,-1400889.4550798542,-2475.881726273034,-600299.208224339,-2263836.8464213223,0.237573063713625
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2039416968790834
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334750771243526
7380.0,Put,33.0,4.0,-126035.47059873313,214.55853841831686,74439.03589619407,264750.202206144,0.320607308808841
7430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282729387102421
7700.0,Put,509.0,1233.0,-133306905.19380383,-4789.439455187489,101610511.28110188,-2076139.9092320735,0.1118707731058595
7500.0,Put,964.0,467.0,-10733204.83250504,16108.251941092642,4914336.096664544,13928831.264328029,0.2246743254532985
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306923838062494
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.306923838063147
7660.0,Put,546.0,949.0,-96854163.77029136,49850.520999386026,46774816.28040821,23699535.974714387,0.123553125564692
7850.0,Put,36.0,1.0,-433626.99250731256,-690.4427367838296,13718046.585580448,-427279.3374131526,0.1600796660530418
7680.0,Put,661.0,1325.0,-153679973.27807677,38926.00930985557,89660614.80828734,17581315.320742186,0.1174305150210025
7700.0,Call,374.0,1238.0,-97950456.86145036,-3519.1559061686085,-69267438.8533092,-1505777.57154493,0.1118707731058694
7955.0,Call,85.0,84.0,-358764.00072841684,-635.3403081567964,-156177.98837167004,-591089.4472904834,0.24172897400605
7570.0,Put,632.0,591.0,-19368331.994642597,24223.922380578126,7848798.429212088,16165501.332522705,0.1733962851873005
7670.0,Call,53.0,319.0,-10924680.150315609,4226.636251184906,-14633343.78335739,1963826.2463751885,0.1205954296090851
7725.0,Put,249.0,215.0,-55945142.173045725,-24044.635021922095,70381850.57022035,-9938540.058881268,0.107287489807042
7995.0,Call,23.0,23.0,-77603.02929797508,-139.4665714994222,-37937.88912199364,-147407.87876010418,0.274619945227878
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282748617152105
7925.0,Call,43.0,0.0,-219685.51903981357,-384.1291279237504,-86565.8329523279,-320273.473665638,0.2166336927809345
7820.0,Call,550.0,182.0,-11582917.176923275,-16933.97640940106,-3400875.508848635,-9140436.846318986,0.1402478879999132
7640.0,Put,529.0,1115.0,-64591392.85661885,47971.85667841552,27657485.064649384,24240129.57072296,0.1313053667266888
7785.0,Put,20.0,8.0,-945902.4630603541,-1175.6699081763024,7433087.792321093,-534970.760720104,0.1180003890406535
7880.0,Call,256.0,5.0,-1929741.181671491,-3265.726598831676,-648290.0841304384,-2261972.365655585,0.1799661040513344
7875.0,Call,350.0,52.0,-2815987.140117086,-4730.2276806876,-932730.8075315641,-3211185.3956775283,0.1763870951528442
7810.0,Call,456.0,48.0,-11557325.540058158,-16411.139574779347,-3281728.293736896,-8379186.244830701,0.1326638502462109
7675.0,Put,653.0,1473.0,-143618119.53160086,46126.37937483637,79441464.32843176,21103910.887019943,0.1189333523854562
7545.0,Call,22.0,0.0,-426331.66060797777,589.3044775870718,-8292445.200689639,427352.8105454134,0.187913108468634
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241728974006515
7945.0,Call,3.0,0.0,-13461.054314115405,-23.74188894796828,-5676.203765721907,-21327.825492339078,0.233406709281764
7495.0,Put,214.0,199.0,-2267903.554959742,3424.1514324428017,1053595.436648727,3018444.6904231515,0.229043102627286
7960.0,Call,39.0,0.0,-159786.35190176274,-283.52478203460197,-70642.37840928583,-268301.4534839037,0.245874708015214
7720.0,Call,467.0,1564.0,-111595918.79721951,-39007.03109239156,-54919109.48044968,-16186290.264634613,0.1078629833678958
7705.0,Call,237.0,726.0,-61816844.85837831,-6930.388641604633,-39839508.04792716,-2956436.5390932914,0.1110396582562023
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314914558086799
7500.0,Call,23.0,0.0,-256082.68791297797,384.3255131179271,-8733949.166315109,333539.38015288854,0.224674325453414
8050.0,Call,1050.0,62.0,-2717991.7047016798,-4969.558781789161,-1522288.4298944639,-6099416.360972828,0.318897775276414
7875.0,Put,20.0,0.0,-160913.55086297193,-270.2987246095567,7643396.682633289,-184550.65018453207,0.1763870951526583
7510.0,Call,7.0,0.0,-86190.8285480708,127.7746339872925,-2655568.272250977,106502.63401479035,0.2158221210299867
