Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7650.0,Put,7656.0,6690.0,-1165647476.8429034,729514.8767277442,521443972.51287985,351866896.4003353,0.1253629301634303
7870.0,Call,233.0,57.0,-2315520.248498608,-3740.570130928207,-806136.4829088331,-2585931.46657166,0.1796530012706145
7630.0,Call,28.0,22.0,-2832197.116441625,2385.596883236643,-9626584.398893343,1226729.3267811213,0.1334815686795711
7855.0,Put,32.0,0.0,-363014.29584303213,-580.7443355609305,12195155.026884345,-372349.50032116816,0.1658630478234599
7425.0,Put,364.0,142.0,-1807577.5198263226,3020.490330285306,941800.4646782948,3236050.3126059594,0.278414500982175
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372113452124133
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294022364163125
7685.0,Put,324.0,1127.0,-80769731.60253547,13611.878657106925,49846268.48378043,5960146.8598052645,0.1139128925067395
7490.0,Call,4.0,0.0,-38585.970744428894,59.358118890792234,-1521414.8856481956,52540.602374089875,0.229100215099301
7470.0,Put,44.0,9.0,-327585.5654217147,523.2949143592457,154045.25730871884,487921.7759371079,0.24230322321801
7660.0,Call,56.0,219.0,-10195063.67612261,5157.329768090819,-16665319.28977897,2415173.41526276,0.1215764429463141
7440.0,Call,46.0,97.0,-252540.64161821443,418.57810669879393,-17573463.137780216,429184.2158328635,0.264948282841553
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35670821102082
8060.0,Call,2.0,0.0,-6572.157509784769,-11.484489328253272,-4127.719670173122,-15217.362535126798,0.344334515446892
7360.0,Put,62.0,61.0,-220929.77004485534,376.7394235056976,137932.28006038777,492079.2327173206,0.339427765883284
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260738157733721
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2202016736064101
8080.0,Call,237.0,0.0,-717372.2853943509,-1260.7420586300025,-470048.2295274005,-1750486.5423663466,0.360815538272358
7850.0,Call,758.0,498.0,-9010756.083891593,-14365.401163603166,-2844137.171152594,-8912808.173794728,0.1612324699240344
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285501851438977
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268336311508536
7760.0,Put,77.0,106.0,-7074180.7690458475,-7196.670090829563,27610923.158229765,-2915442.833864081,0.1051346479625315
7745.0,Call,542.0,1002.0,-78828373.88721308,-61897.89768814194,-26119829.54543025,-24814212.252555247,0.1041894952251135
7825.0,Call,235.0,9.0,-3847436.0676173624,-5928.318774476078,-1081568.1178567419,-3190308.8869071673,0.1398485847724011
7325.0,Put,267.0,30.0,-815410.7543623192,1403.148185147372,553743.1189701172,2009212.1295412555,0.372113452123993
7460.0,Put,21.0,11.0,-138912.28686958816,225.4508492507998,66331.17692794073,216174.63405712016,0.249176931356122
7625.0,Call,35.0,21.0,-3180691.7025069385,2827.9774582560353,-12196510.37830989,1481966.6408099954,0.1360220483923259
7905.0,Put,1.0,0.0,-7580.557204246846,-12.488735175613966,381715.0256595823,-10206.804513709118,0.2112892695540071
7800.0,Put,45.0,18.0,-1331178.3407098441,-1847.3672306119909,16951595.145919014,-892850.4102749889,0.1252654200376741
7750.0,Put,98.0,195.0,-12351270.606966963,-10696.416064553438,33846138.75175482,-4291776.673424566,0.1041516422495602
7770.0,Call,1273.0,1318.0,-81606689.71970055,-95214.6132642753,-21369491.164267693,-38841367.15523749,0.1060132996513518
7440.0,Put,139.0,10.0,-763111.9388000871,1264.8338441513777,380926.7914483308,1289556.2531133827,0.264948282841359
7745.0,Put,58.0,88.0,-8435508.644757187,-6623.760269210649,19521681.784944825,-2658452.501989853,0.1041894952251161
7735.0,Call,236.0,716.0,-43780473.73017892,-27188.682415358067,-16528879.07101292,-10953412.653407814,0.1047099073206197
7595.0,Call,22.0,66.0,-1049623.0248916983,1187.2205237501728,-8064196.010238484,696156.6239314084,0.1521327044607591
7565.0,Call,35.0,9.0,-1002291.0213978868,1273.3724772038001,-13059814.327356197,863307.814112734,0.1758109908037913
7775.0,Put,40.0,76.0,-2213410.2127558207,-2687.55902263945,14812781.080087604,-1126882.242126758,0.1087613321695127
7780.0,Call,366.0,373.0,-17914649.070457812,-22351.750616044767,-4748833.817615792,-9680435.835157525,0.1125509779611601
7785.0,Call,448.0,279.0,-19483197.76247113,-24921.604319395967,-5242425.725942489,-11155030.037823716,0.1163213483669649
7715.0,Call,529.0,1138.0,-131993474.55586079,-38580.87558538588,-68334141.65700719,-15939498.716924043,0.1074222577861448
7555.0,Put,239.0,213.0,-5809660.15752565,7635.773971866045,2396287.2844373654,5376575.08857742,0.1829851673459081
7555.0,Call,37.0,7.0,-899403.4553485301,1182.1072676105362,-13865601.30542286,834307.0285809977,0.1829851673458616
7565.0,Put,166.0,172.0,-4753723.130061811,6039.423749026221,1931366.1173878799,4085796.0162429595,0.1758109908038394
7845.0,Call,138.0,3.0,-1722536.0267218822,-2735.983058697548,-529598.1751194122,-1648764.903421279,0.1566033908455638
7845.0,Put,23.0,0.0,-287089.3377875632,-455.9971764503092,8761496.258192653,-276006.4468201843,0.1566033908456355
