Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29870.0,Put,8.0,9.0,-369239.0937419439,161.7588307129945,328619.98994354677,157075.65501152747,0.1901641337820713
29640.0,Put,12.0,31.0,-311273.74539352575,163.98763775325094,264416.3562844058,172387.8410073581,0.2058496084699811
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2065696253737803
29630.0,Put,4.0,8.0,-101214.74119658855,53.67441044490076,85875.95687556488,56621.3528505963,0.2065696253737862
29620.0,Put,2.0,1.0,-49352.78910512009,26.345732431198492,41815.78242698274,27885.532101594836,0.2072626964448758
29610.0,Put,4.0,4.0,-96228.8241001199,51.71315870252126,81404.85014478503,54911.38925422556,0.2079279322969852
29510.0,Put,3.0,3.0,-56825.90496183833,32.324262224326425,47864.709110941905,35617.856949699315,0.2157656902981634
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226102796004071
29390.0,Put,13.0,3.0,-188289.98022721542,113.22933351661763,159453.11210597403,130746.19332633959,0.226102796004084
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227607293354443
29425.0,Put,9.0,4.0,-141280.42999314502,83.57301447074795,119636.8904742643,95312.99566703134,0.2233181403258707
29250.0,Put,75.0,79.0,-767183.8416444813,494.06423512421554,641624.417790962,593556.3298935778,0.235237259656671
29400.0,Put,136.0,240.0,-2015906.571694185,1206.592935256805,1707286.6145515125,1388438.8643581036,0.225321385961351
29500.0,Call,6.0,0.0,-111225.3170089515,63.556003125462496,-3582346.099260528,70843.5394249194,0.2167145821449953
31725.0,Call,12.0,6.0,-91377.9669840884,-68.23748333680122,-44300.53617833044,-52786.81702991068,0.1514661830936646
29975.0,Put,16.0,16.0,-957638.7981591129,374.62877297811133,884921.4799220372,351528.40883550874,0.1837690279604503
30025.0,Put,13.0,20.0,-875723.5070159191,323.055094988312,822186.5141388746,297209.92743588856,0.1801833032659528
30325.0,Put,3.0,4.0,-378331.7116687092,77.4878555835813,440477.0716877706,65822.68965228219,0.1664574347198112
30050.0,Put,46.0,64.0,-3295314.451211172,1170.0279342144718,3153493.9539597128,1072720.409885824,0.1795677954057869
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1285158038675751
30375.0,Call,13.0,8.0,-1779559.3303172875,312.296402736836,-5801925.054111057,261937.29703300475,0.1637094988359618
29800.0,Put,157.0,229.0,-6072101.380045375,2837.8902080441208,5297516.833647001,2819844.894464337,0.1945828967665753
30375.0,Put,4.0,4.0,-547556.7170207149,96.09120084210836,665544.9254471053,80260.37185581283,0.1637094988359567
30675.0,Put,4.0,11.0,-743851.828991779,-16.762052137879277,1286987.4592838038,-12564.533210932066,0.1446923197724427
30950.0,Call,54.0,40.0,-7942730.754020437,-1974.7070297366188,-6737824.061536515,-1310647.928999849,0.1300326425148432
30775.0,Call,19.0,24.0,-3501499.5895052985,-349.6652821516844,-4337373.987427236,-247255.6327461024,0.1387711954939886
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1294519949840678
31125.0,Call,12.0,21.0,-1049636.8835924058,-414.4175221415589,-683130.3996896428,-271839.32460083783,0.1284656246994235
31175.0,Call,15.0,16.0,-1066565.2256923774,-470.60768486763766,-638047.4588487706,-304733.33273639664,0.1268086197042918
31675.0,Call,6.0,6.0,-54136.28669569195,-39.47438049363826,-26149.72935829951,-29846.279983630306,0.1480438220496802
31225.0,Call,27.0,37.0,-1561419.241931588,-749.0313206728525,-888181.4395827021,-487851.25156912894,0.1275437041673807
30875.0,Put,5.0,8.0,-837419.8048559199,-152.41404915747103,2226432.152054372,-104787.61303667218,0.13420921776025
29550.0,Call,1.0,1.0,-20628.898516345187,11.52454613573613,-595402.0980091228,12550.576782972703,0.2118222580835214
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1275437041673799
31575.0,Call,14.0,19.0,-172226.90862133005,-120.1636794142656,-81412.82768720832,-85847.71347765201,0.1398863092099076
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.135341948109309
29625.0,Put,3.0,1.0,-74967.00751205398,39.88674250719488,63563.62916753946,42148.019584386166,0.2069195842618689
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2100227652339187
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1959232983213015
31425.0,Call,12.0,10.0,-269410.43148849125,-168.71599415804465,-129703.63439225075,-112862.89658866751,0.1309865136014945
30975.0,Put,2.0,4.0,-277942.9456953666,-75.73572421042152,1002916.0684851233,-49765.41962272806,0.1282890441319551
31700.0,Call,34.0,41.0,-282294.16433965706,-208.2655118418151,-136699.67021257983,-159355.8291067871,0.1498183154008844
30425.0,Put,729.0,836.0,-108048814.26526615,15808.61938097195,136383649.77902868,12884509.882190952,0.1597962258788914
30325.0,Call,20.0,4.0,-2522211.411124736,516.5857038905469,-9317249.360770054,440496.52871001366,0.1664574347198102
31025.0,Call,7.0,14.0,-849402.1052432065,-266.0668687945513,-632566.652307007,-174413.1925848748,0.1284007410700486
31775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1543210116599738
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1284656246994206
31725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1514661830936844
30925.0,Put,2.0,2.0,-308620.5091044048,-69.40817957556504,947038.7546928388,-46946.45823776767,0.1320546430603654
30975.0,Call,65.0,68.0,-9033145.735099336,-2461.411036838552,-7229958.083304978,-1611920.6952305576,0.1282890441319618
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1280232533135797
31675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1480438220496599
30925.0,Call,9.0,10.0,-1388792.2909698205,-312.33680809004164,-1252519.031292058,-210503.6931072955,0.1320546430603657
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1278768479399172
30650.0,Call,46.0,77.0,-8482335.662935434,-35.15985393800168,-14083318.442149125,-24328.76297920938,0.1462101795577438
30575.0,Call,22.0,38.0,-3886921.098824073,190.83968973028902,-7700109.5827898625,147425.62305942696,0.1501582045908543
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2031287273895396
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237488488987051
30825.0,Put,6.0,4.0,-1062477.1757619015,-148.5501783874148,2489919.268056921,-104257.58205427461,0.1369539629444871
30825.0,Call,44.0,46.0,-7791499.288920322,-1089.3679748409513,-8698871.01269752,-760862.6868027651,0.1369539629444936
29275.0,Put,7.0,4.0,-76105.49118264785,48.461505627523195,63743.37667111569,57801.90571809915,0.233546917239047
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23354691723903
29725.0,Put,8.0,0.0,-254662.83038870065,126.84889023893723,217581.12785101114,128929.47727652697,0.1990348929254477
31450.0,Put,1.0,0.0,-19793.645173452198,-12.72892168149032,603307.7503760164,-8638.570532139665,0.1315947819664546
31400.0,Call,184.0,252.0,-4640071.451893802,-2833.608309202673,-2261054.1366337524,-1882216.5500345083,0.1300662182697801
31250.0,Call,197.0,121.0,-10197369.512378164,-5092.305466180029,-5650872.141235452,-3322152.515600661,0.127752551889787
31600.0,Call,46.0,31.0,-525015.1763256479,-370.25443059050497,-249923.32189431242,-268644.7971779611,0.1420681728069408
29375.0,Put,40.0,34.0,-559350.6076254972,338.77092471823227,473521.6389248377,393145.53528977395,0.22723862345942
29825.0,Put,5.0,5.0,-206103.68744283754,94.18176354757153,181097.85326934123,92840.92952497506,0.1930420742958827
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1571405384715519
29750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1974811813734446
29750.0,Put,41.0,77.0,-1392291.8684082131,679.6825823140126,1196793.9513674215,685432.5295274272,0.1974811813734374
29500.0,Put,162.0,330.0,-3003083.5592412474,1716.0120843873258,2532137.01334205,1899178.9231446846,0.2167145821449838
30800.0,Put,27.0,47.0,-4889419.897938567,-585.3405446185266,10794737.546465807,-413658.2110635728,0.1378608784917437
30750.0,Call,105.0,309.0,-19652386.987259336,-1581.4240861247479,-25582668.0831413,-1121575.361402628,0.1392830519250526
30650.0,Put,90.0,82.0,-16595874.123134337,-68.79101857435022,27587615.582936957,-55153.44328156363,0.1462101795577456
29200.0,Put,133.0,219.0,-1227480.6975553394,804.0883992819824,1032474.4916323154,984500.0551134535,0.239738408127354
29600.0,Call,7.0,0.0,-164120.10778153522,88.79313657962749,-4150225.6920066513,95160.9357728219,0.2085644011513906
29600.0,Put,103.0,190.0,-2414910.1573566375,1306.5275811001588,2039273.7249571327,1391580.4196717502,0.208564401151382
30750.0,Put,45.0,53.0,-8422451.565968197,-677.7531797677345,16606966.529988555,-484451.9997001302,0.1392830519250542
30100.0,Put,51.0,109.0,-4104568.979360405,1348.3027880395164,4061151.4191900063,1222603.4068632415,0.1776065685291137
30450.0,Put,46.0,72.0,-7088801.332546167,932.274214222345,9108129.474590097,748614.9149138131,0.1574712610585286
30600.0,Call,116.0,154.0,-20903556.01633372,663.1673057817407,-38950189.90752642,508452.58756494214,0.1485282689312182
29950.0,Put,33.0,26.0,-1861693.816668639,748.0082359435842,1709624.496657103,709188.1068503903,0.1856785515275907
30000.0,Put,157.0,337.0,-9967222.223685032,3791.3131898227066,9272998.488896247,3520724.8125430113,0.1818705440706229
30250.0,Call,18.0,16.0,-1986730.5450303932,496.1500622699101,-8877527.804740038,429073.6215728131,0.1688299155659353
31950.0,Call,5.0,1.0,-15528.1363299029,-13.025876384957694,-7333.314714845246,-10802.893824497443,0.1623816015817087
29300.0,Call,2.0,0.0,-23234.89539781516,14.603567491249688,-1205834.586703155,17485.13130476633,0.232193958666207
30450.0,Call,19.0,38.0,-2927983.1590951052,385.06978413530106,-7879021.53478567,310805.17614401825,0.157471261058532
29150.0,Call,6.0,0.0,-50489.237713945,33.54242176052554,-3633246.2371616596,42432.10662464626,0.244759364714462
29175.0,Put,17.0,23.0,-149434.7537487615,98.64652169888507,126178.50330056869,121975.52976446277,0.242111688507219
32100.0,Call,40.0,1.0,-96436.2968391364,-82.60915779766498,-48774.73453158138,-74650.93052518042,0.1769331387822157
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1554868917513011
31150.0,Call,58.0,82.0,-4596004.650139166,-1918.5755549989003,-2872087.495103339,-1251754.333477062,0.127773255366103
30850.0,Put,6.0,11.0,-1036845.684297001,-166.75467846950195,2582208.662665042,-115744.21306063654,0.1354737824820621
31200.0,Put,1.0,1.0,-64031.49514142889,-29.556028589688054,575493.3973957004,-19234.36921021671,0.1268853490431142
29700.0,Call,2.0,0.0,-59911.687003078805,30.36485837242546,-1174303.5791688836,31336.60011069129,0.2010058725185453
29700.0,Put,105.0,112.0,-3145363.567661763,1594.155064552367,2681318.746748485,1636358.8679136708,0.2010058725185494
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1277525518897825
30250.0,Put,58.0,134.0,-6401687.311764607,1598.7057562030523,6930545.8280342985,1377702.6250863755,0.1688299155659346
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242111688507153
30050.0,Call,46.0,2.0,-3295314.451211178,1170.0279342144695,-25030161.3416905,1076581.1845838602,0.1795677954057876
30550.0,Put,37.0,64.0,-6408920.177975897,425.1363884096341,9202809.988331728,327304.3536954688,0.1513060587110781
30225.0,Put,7.0,13.0,-735029.7403056922,193.21884744226836,784737.7039483882,168284.67455125827,0.1706222622085757
30475.0,Call,20.0,32.0,-3201402.402858137,372.6163096498987,-8065215.651332754,296132.99519676605,0.155011853362269
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.167188081474568
30525.0,Put,11.0,26.0,-1867636.539009283,156.14375852729955,2584371.959750165,120850.84021026679,0.1519702929904601
30075.0,Call,20.0,0.0,-1520238.80704288,519.1789714395555,-10772694.449362889,475516.55216388043,0.1787565432963926
30350.0,Put,43.0,47.0,-5654206.540482934,1075.5229832077887,6725329.247732256,906221.1894862514,0.1651273781565594
31800.0,Call,54.0,42.0,-308277.800613481,-239.56554990797696,-148524.69496506455,-190242.8842579567,0.1554868917512153
30500.0,Put,68.0,135.0,-11254225.024293626,1130.6365398700727,15076203.025885042,881737.8884460819,0.1530367719473432
32050.0,Call,6.0,12.0,-15665.076242110805,-13.333367456237246,-7745.796167331277,-11717.480545908165,0.172066767730733
30000.0,Call,108.0,21.0,-6856433.122025244,2608.037098731569,-59791443.18751201,2430964.298600558,0.1818705440706178
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1529730624348299
30700.0,Put,51.0,129.0,-9562369.044623945,-396.26282351294503,17204357.599147253,-291058.38928965206,0.1426360111477482
30700.0,Call,125.0,289.0,-23437179.03094208,-971.2324105710263,-34418476.6899715,-702887.1695292401,0.1426360111477418
30400.0,Call,78.0,120.0,-11111772.562685564,1787.9366422762182,-34016001.70190454,1483346.0674946504,0.1619150500180211
30800.0,Call,155.0,417.0,-28068892.00668328,-3360.288311698671,-32996874.964569926,-2361695.412859816,0.13786087849175
30875.0,Call,15.0,11.0,-2512259.414567731,-457.2421474723998,-2511025.9228533003,-313103.89083891484,0.1342092177602524
30600.0,Put,78.0,123.0,-14055839.39029366,445.92284354291496,21599031.433065653,335344.0020081037,0.148528268931215
29950.0,Call,2.0,2.0,-112829.92828294837,45.33383248142931,-1121762.7113441764,43148.95715435211,0.1856785515275918
30400.0,Put,83.0,257.0,-11824065.67567825,1902.5479654990625,14656602.532376815,1571466.1734391064,0.1619150500180206
30300.0,Call,35.0,17.0,-4227459.9964963375,927.647408749802,-16629217.84815403,796449.8326354888,0.1676080369283855
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1584034919700714
30475.0,Put,29.0,32.0,-4642033.4841442965,540.2936489923524,6073393.9049991835,426958.87637785403,0.1550118533622691
30525.0,Call,25.0,24.0,-4244628.497748289,354.8721784711207,-9443631.329231437,276759.2475963703,0.1519702929904633
30575.0,Put,12.0,17.0,-2120138.7811767873,104.09437621652344,3152198.130782267,79406.81759735523,0.1501582045908528
29125.0,Call,5.0,0.0,-40311.220849502526,26.94540564504284,-3028996.720242209,34468.695404185666,0.247425058954428
29650.0,Call,3.0,0.0,-79752.57676965464,41.74231689923659,-1770248.8104700344,43973.194268972155,0.2051035158776753
29650.0,Put,42.0,64.0,-1116536.0747753049,584.3924365893515,949419.3146656045,612099.6646066117,0.2051035158776871
29420.0,Put,21.0,30.0,-325909.199654237,193.24294281810143,275996.0557634381,220789.40428773276,0.2237238213858642
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2245247715170166
29410.0,Put,2.0,3.0,-30334.51401966348,18.071449320731855,25689.81999104043,20721.453454375314,0.2245247715170248
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2102905060891773
29570.0,Put,3.0,4.0,-64960.931722777255,35.87613622522346,54495.05849850066,38528.128109398414,0.2102905060891799
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2108899289295546
29560.0,Put,8.0,7.0,-168735.92912199005,93.80368259105194,141277.52610963312,101025.09285816581,0.2108899289295632
30070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1789468262611407
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1792858409296512
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1727876301798131
30190.0,Put,3.0,3.0,-293308.19580164825,82.5370457531149,306572.9822243666,72802.75859100059,0.1727876301798129
30180.0,Put,2.0,2.0,-191514.74840890942,54.9289384867813,198813.31548953115,48591.719721288384,0.1732876813040057
30510.0,Put,5.0,17.0,-837928.4577314979,78.72998882160063,1133968.3834028512,61082.98674964995,0.152281236563818
30570.0,Put,11.0,13.0,-1935793.9441164697,101.72745629407336,2858602.808037852,77770.94206278326,0.1504262793003061
30560.0,Call,26.0,28.0,-4539442.313797144,269.8502300285339,-9318565.858317597,209275.99625711225,0.1509046906765665
30560.0,Put,6.0,10.0,-1047563.6108762306,62.27313000658056,1525690.6766101937,47790.88136627731,0.1509046906765715
30520.0,Call,22.0,35.0,-3720218.3993623992,323.9482794298436,-8370738.470398445,252730.6855116626,0.1520444730411065
30630.0,Put,10.0,12.0,-1831337.2998230252,18.936539475741462,2945462.2428491134,13819.7364443065,0.1470485434766254
30710.0,Call,5.0,10.0,-939859.60792104,-46.21350756732704,-1345016.920625141,-33276.8648940998,0.1417538106433082
30710.0,Put,9.0,11.0,-1691747.2942579456,-83.1843136211957,3093162.970284591,-60653.72577204093,0.1417538106433019
30690.0,Call,6.0,14.0,-1121331.4110021242,-37.90146117906002,-1689830.45570378,-27554.083069317418,0.1435246801043013
30840.0,Call,8.0,12.0,-1396394.4540304993,-212.65036013382775,-1508074.4093319415,-147670.23635992623,0.1361436117554663
30830.0,Call,2.0,2.0,-352491.4154444378,-50.73408116094856,-389296.3135170474,-35373.640925728956,0.1367091182911835
31000.0,Put,16.0,20.0,-2082540.8843387584,-609.8278713374227,8195566.995726414,-400975.5710755806,0.1283678456764601
30860.0,Put,1.0,1.0,-170928.2992381119,-28.967250940216104,436532.23648246203,-20003.526743534527,0.1347914479850376
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1361436117554663
