Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246220466188316
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234568219861822
30490.0,Call,12.0,20.0,-422725.81975346734,-138.45590790047936,-228357.68474908976,-477892.97217817564,0.231583873923702
30470.0,Call,9.0,13.0,-341565.968397388,-109.77904749280155,-185078.2019567324,-374908.80729768495,0.229137562089276
29975.0,Call,6.0,11.0,-1099511.8421086273,-92.42088679941463,-1145347.5340327988,-306097.04254777025,0.2223168026835751
29975.0,Put,10.0,20.0,-1832519.736847667,-154.0348113323491,4052370.7731888234,-510978.3517343871,0.2223168026835822
29970.0,Call,6.0,2.0,-1105408.1968716676,-89.99570223395222,-1164692.3239781705,-298528.36603405164,0.2226673873968202
30130.0,Put,2.0,0.0,-271302.3137957698,-45.41987306531777,985950.1303126444,-145606.31491010328,0.2148780229523785
30120.0,Call,8.0,1.0,-1115050.6634353027,-180.6187236644534,-863555.9845226923,-579271.5086817197,0.2152131551755278
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.217656921039973
28820.0,Put,7.0,6.0,-108406.81042646816,40.21544852599205,69434.64491333641,182461.63978696262,0.304412184013391
28730.0,Put,2.0,2.0,-24420.551776271182,9.429434532987692,15918.54231379382,44905.93540945288,0.319521378932698
28710.0,Call,3.0,9.0,-34854.8047870356,13.564150224343214,-1765556.6605643863,65546.2802164086,0.323006113192267
29625.0,Put,23.0,36.0,-3944435.627735755,353.03078723028466,4125519.8834150974,1216066.552833484,0.231210354491528
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239818251469584
30530.0,Call,2.0,2.0,-61893.502730463166,-20.864112338900096,-33662.5338752263,-74041.01951286523,0.238100474149385
30420.0,Call,4.0,2.0,-184781.15185830745,-56.18826738812311,-101836.36455281448,-187616.18229766728,0.224035932944891
30320.0,Call,4.0,6.0,-274064.8104813199,-72.78955634241687,-158876.80746617747,-233071.86543851002,0.2148434249389377
30260.0,Put,2.0,0.0,-174333.4833578231,-41.333108448807764,1084648.1187741794,-131142.39820584023,0.2126245769338489
29375.0,Call,6.0,0.0,-568104.696596666,115.99989800947831,-3147920.263312622,416212.61591561016,0.240474028492021
29375.0,Put,13.0,8.0,-1230893.5092928365,251.33311235384812,929174.4250394673,900732.4027493144,0.240474028492053
29670.0,Put,11.0,11.0,-2000313.499691059,135.1466196337064,2267088.4479952203,464881.4156784046,0.230933938727786
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2248037178085892
30440.0,Call,12.0,1.0,-510911.16630166,-159.17668267423377,-278887.723562983,-535566.9444902787,0.225749100543968
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390396247156447
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311033463342305
28930.0,Put,3.0,1.0,-63483.64953194346,22.205952008262724,40000.652501848206,94804.68661555069,0.286448297997535
28940.0,Put,9.0,4.0,-196080.27563603272,68.18785735941076,123375.8389722806,289445.09177017503,0.284803445269422
29740.0,Call,5.0,21.0,-969683.4675590645,32.536977103818316,-1730193.3617222263,111536.79598416889,0.22949744345792
29475.0,Put,11.0,8.0,-1383951.4838259236,221.17049720177843,1168062.4314561398,777755.9522090007,0.235975124125927
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321256478704662
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2196907900367556
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269654632254084
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271377150164597
28970.0,Put,4.0,6.0,-95154.86211911897,32.50100137571456,59618.39768853165,135552.3061852576,0.27983180193459
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288088281572145
30510.0,Call,10.0,4.0,-329034.6870715636,-109.49254245587446,-177970.68516412925,-382794.1731786614,0.23456821986178
30460.0,Call,6.0,2.0,-236329.63396132755,-75.22650664383816,-128246.78008215022,-255511.61475878733,0.227892664835364
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226810082732654
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225749100543922
29040.0,Put,9.0,14.0,-263493.72549607087,86.06750147341208,163328.4125257749,343680.95124404033,0.267920085552039
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28480344526943
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286448297997491
28910.0,Put,2.0,3.0,-39939.16854566728,14.130965029838187,25236.16681666643,61019.874059485664,0.289724234714179
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302772259647041
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304412184013379
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351393991136002
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388144387894031
30150.0,Put,2.0,1.0,-256167.6496803889,-45.7207606158868,1004621.4996977441,-145986.51145014557,0.2140180599631473
30425.0,Put,1.0,1.0,-45243.66521628786,-13.845958388457015,571264.330042335,-46391.81039213704,0.224411873638911
29030.0,Put,4.0,6.0,-113665.58474117592,37.374060304261704,70571.83170790074,150206.76104946603,0.269654632254118
28980.0,Put,5.0,7.0,-122499.83423952588,41.58447825140829,76640.15619817475,172400.38273546868,0.278159662326606
28880.0,Put,7.0,10.0,-128257.8318379357,46.13612361249419,81389.66216982338,202587.89659701922,0.294616475025399
30410.0,Call,3.0,0.0,-144355.40648768112,-43.344828631093165,-79967.86990858726,-144193.36800635597,0.223203871677117
28675.0,Put,6.0,4.0,-64111.9008751823,25.26947345917378,42378.8482615142,124007.48541283376,0.32925530001063
28900.0,Call,41.0,3.0,-795496.7566272311,283.035890212765,-23937903.78524121,1232432.9898791758,0.291357004084523
29675.0,Call,16.0,24.0,-2926029.221285047,190.57739717885215,-6191634.513509203,656676.7771623912,0.230876484695391
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3803255106285
29425.0,Call,6.0,2.0,-659030.6646172195,120.6915364947988,-3055926.0265099183,426781.0888984211,0.237007935587662
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242778856052719
29325.0,Put,12.0,16.0,-966554.6558889223,218.21581821095032,694289.8281944514,789558.0093808076,0.242778856052728
28950.0,Call,8.0,1.0,-179461.69635659177,62.04064968987849,-4656266.175327778,262478.26388929324,0.283152946862304
28400.0,Call,23.0,0.0,-148470.35000299916,62.29460174691876,-13601531.180653498,360178.12548573717,0.385900367467774
28600.0,Call,7.0,3.0,-63486.077525691944,25.608285645925918,-4129921.8043271406,131640.44546025337,0.343399067368386
29100.0,Put,79.0,110.0,-2776394.110590573,869.15421020859,1705547.0847894691,3335835.2609451422,0.257512851730626
29950.0,Call,86.0,194.0,-16182569.14339136,-1150.5875612177383,-17793323.988688447,-3830459.833558423,0.2234952207902773
28450.0,Put,70.0,26.0,-486834.982648702,202.69868303958253,350663.64499504847,1132332.2288372093,0.374802173038576
28400.0,Put,50.0,19.0,-322761.6304414654,135.42304727596422,237870.60465219687,778912.8541954753,0.385900367467815
28350.0,Put,30.0,0.0,-180657.6820372311,76.31385218326993,136281.5030135622,451783.9108683708,0.397197096374155
29000.0,Put,182.0,325.0,-4730600.080546795,1585.8831974778616,2950870.7081772164,6495044.087932928,0.274788573195941
28700.0,Call,25.0,0.0,-283468.56585847796,110.73098152148535,-14717082.126493566,538041.9106750153,0.324771071240736
28650.0,Put,19.0,10.0,-191760.19506769048,76.21390441074129,127686.22653885063,379231.99635906634,0.333850112629696
29050.0,Put,24.0,12.0,-723972.4611190165,234.9007212165283,448005.02386305307,931877.4324245338,0.266172865394318
28350.0,Call,8.0,0.0,-48175.38187653628,20.350360582185694,-4732684.9297912605,121129.00088857819,0.397197096374055
28800.0,Call,2.0,0.0,-29328.94815480287,10.984620668786976,-1173406.634095701,50541.404247329,0.307708543794896
28800.0,Put,115.0,161.0,-1686414.5189006755,631.6156884551194,1083876.8334638793,2896739.6814405825,0.307708543794871
29500.0,Call,107.0,32.0,-14322192.266072739,2123.6857377538877,-51297951.21689443,7450746.226200102,0.235158380962414
29050.0,Call,15.0,1.0,-452482.78819948866,146.81295076034982,-8661921.854950763,583648.3164976395,0.266172865394343
28650.0,Call,8.0,0.0,-80741.13476541487,32.09006501507051,-4715264.042227512,160329.9213698896,0.333850112629767
30000.0,Call,248.0,430.0,-44041926.96863626,-4283.646567939561,-43432122.80771935,-14095212.50925106,0.2208523423151826
30000.0,Put,6.0,2.0,-1065530.4911766713,-103.63661051466386,2525992.833243213,-341503.1743618427,0.2208523423151863
29550.0,Put,54.0,112.0,-8076152.168795273,1007.7246731626032,7560796.149652964,3512883.829831029,0.233943325041386
29500.0,Put,198.0,676.0,-26502748.30544276,3929.81099135749,23108229.175726406,13771193.215320416,0.235158380962422
29600.0,Call,24.0,63.0,-3953760.1097790804,401.4440858729022,-10337404.719529305,1387759.5196433715,0.231689579760715
29650.0,Call,13.0,15.0,-2310817.918188366,178.9751451925433,-5229399.7552825995,616049.1342178773,0.230663066833547
29000.0,Call,57.0,41.0,-1481561.563688179,496.6777047046983,-33055141.18726727,2038816.8600904357,0.274788573195972
28950.0,Put,34.0,38.0,-762712.2095153505,263.6727611819464,479232.0765514124,1112756.1334029976,0.283152946862283
28825.0,Put,17.0,13.0,-266923.5916894147,98.77809405046717,170823.14265328902,446958.26352656714,0.303591635050223
28750.0,Put,54.0,16.0,-693818.2611783199,265.70705220766024,450275.8069042476,1251796.1689537638,0.316091393599518
29250.0,Call,22.0,3.0,-1356592.290963919,349.8970308609811,-12207344.204135548,1283540.0214847417,0.245789717598466
29200.0,Call,32.0,0.0,-1617796.4500204471,452.9229884186163,-18046303.105525255,1669485.4691102891,0.246930908875959
29450.0,Call,15.0,10.0,-1767027.141669894,303.0921618102128,-7499899.771379893,1069211.6993805547,0.236446139127182
29100.0,Call,38.0,0.0,-1335480.7114231652,418.0741770623345,-21832486.916671537,1607682.120065404,0.257512851730613
29075.0,Call,2.0,0.0,-65037.779632840175,20.743519473529833,-1152183.898961334,81091.23707166415,0.261761696678498
29150.0,Put,21.0,16.0,-875870.8239952791,261.6010878423587,541425.1665534686,977383.8754660405,0.250679785475212
30250.0,Put,1.0,0.0,-90507.29647963935,-21.0355665784385,539698.1752426921,-66583.87029355031,0.2121255938493544
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383664330961246
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379216682717502
28420.0,Put,4.0,4.0,-26585.573307429444,11.121716458920298,19413.379504001692,63228.802231840855,0.381436402019076
29090.0,Put,3.0,5.0,-102158.41958434017,32.22928113867987,62811.642709456275,124492.86047041611,0.25916990978905
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368249598394577
28480.0,Put,6.0,0.0,-43754.27663489466,18.124287717175648,31093.975082859586,99477.2793533461,0.368249598394364
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236918716142247
29450.0,Put,150.0,186.0,-17670271.416698948,3030.921618102181,14420252.234853515,10679867.781483825,0.236446139127178
29470.0,Put,6.0,2.0,-745291.6144664551,120.88367433234289,624534.4620503053,425162.17995388096,0.236012545958357
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236062129598473
29590.0,Call,7.0,5.0,-1133930.9835123485,120.68185838131666,-3053724.855072643,417176.55997588043,0.231687681145497
29570.0,Put,5.0,7.0,-779355.0960541964,90.16369549629226,748403.2737819678,312658.6769828017,0.232724389469404
29820.0,Call,9.0,47.0,-1788907.0597639258,-10.245214175863032,-2638370.6290407665,-34538.03532822372,0.228537962144909
29825.0,Call,29.0,49.0,-5764362.790009378,-47.21291346472715,-8404660.081148114,-159610.05026923656,0.228444992275821
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2130519853805748
30300.0,Call,141.0,139.0,-10423156.52494459,-2685.665196574301,-6106637.873317234,-8519621.42728851,0.2128490919483015
30300.0,Put,10.0,10.0,-739230.9592159719,-190.47270897690223,5528188.4452776965,-605045.0841752798,0.2128490919483125
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269559068865657
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268885620311435
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249132783202871
31000.0,Call,39.0,1.0,-205702.13836387772,-94.81732421358308,-105168.85413431114,-403554.9397514335,0.285555948585384
28470.0,Put,2.0,2.0,-14352.522089136774,5.955705685882753,10245.20888790668,32881.52771392877,0.370423073337623
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370423073337659
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27647881649927
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294616475025458
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292987466939311
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314394735400277
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317799974372325
28760.0,Put,3.0,4.0,-39557.33585412042,15.084605476154218,25618.55560347103,70684.94499636132,0.314394735400276
29770.0,Put,10.0,17.0,-1968691.1206626282,37.106840593211786,2697493.932755187,126372.08506511216,0.229153217007838
30175.0,Call,11.0,7.0,-1303067.1106320967,-250.83188887095136,-910985.8702847881,-795733.8608302721,0.2128697398856303
29850.0,Call,56.0,177.0,-11122454.745326208,-228.7942659746308,-15292500.710777089,-773728.2542998719,0.227498383739887
29860.0,Call,15.0,18.0,-2972040.522337467,-75.8818697591596,-3996083.4992046077,-256515.34159321277,0.227280335337963
30400.0,Call,134.0,196.0,-6708511.197515419,-1989.602068612901,-3732485.694251763,-6590464.5021336,0.2222512584072541
30400.0,Put,10.0,10.0,-500635.16399370064,-148.47776631439731,5682739.621383922,-492642.32326924265,0.2222512584072572
30390.0,Call,13.0,14.0,-676454.9790458861,-198.20633349845963,-377727.44912494585,-653401.8972225751,0.2211861806348015
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230365584925624
30480.0,Call,12.0,9.0,-438773.37068499054,-142.37119358001937,-237386.627390264,-488821.27471198916,0.23036558492566
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231583873923683
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260727446733038
29900.0,Put,18.0,22.0,-3516775.502549397,-160.46992450261138,6416301.122084233,-540257.7877445092,0.225507501834707
29300.0,Call,28.0,7.0,-2066646.9899012428,489.7308858968026,-15247025.365251135,1778581.382687347,0.243369797063864
29300.0,Put,96.0,167.0,-7085646.822518598,1679.07732307475,4952804.4291340085,6090153.816185037,0.243369797063866
29810.0,Call,32.0,20.0,-6357703.316173941,-5.116780032197409,-9594263.490076806,-16126.667761500066,0.228683134231866
30075.0,Call,19.0,17.0,-2952443.7523491126,-405.9326467071313,-2493524.860513462,-1313222.1688647186,0.2170990429741293
30325.0,Call,10.0,5.0,-672600.931243829,-179.87510502225905,-389206.24607633776,-577554.6632835275,0.215438272916107
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2128282490678934
30190.0,Call,7.0,6.0,-789093.8676549144,-158.18813896247318,-538779.4785122034,-501476.1193528765,0.2127164067448103
30010.0,Call,2.0,1.0,-350125.61472954287,-35.917872977599515,-337903.9671073371,-117883.88350041102,0.2202799939964068
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330165134915411
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2245350624777081
29930.0,Call,10.0,10.0,-1915383.8094858287,-116.58711599547063,-2198761.9169965135,-389435.8150424051,0.2242754986186922
29920.0,Put,5.0,7.0,-964616.530757941,-53.78316020697754,1848340.018978267,-180427.67303383286,0.2247541323211561
28860.0,Put,13.0,10.0,-225061.02440758928,81.82139632377218,143242.1437245265,363257.9124822193,0.297873857963386
28370.0,Put,3.0,0.0,-18564.25506271353,7.821587898540415,13873.71388974817,45774.97957613381,0.392655780352459
30630.0,Call,6.0,0.0,-135912.14586909767,-48.83031760277788,-75224.51872463449,-184882.14254509035,0.254033128764841
30580.0,Call,6.0,6.0,-158706.81861039656,-55.285159985080654,-87126.23052782992,-202883.3638595926,0.246220466188345
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262306330585978
30650.0,Call,8.0,8.0,-171209.33760299883,-62.15609296727941,-95287.9306147367,-238505.34937381046,0.257453570783443
29580.0,Call,3.0,3.0,-476984.4238199141,53.00334079093843,-1324375.1205959031,183544.48997744086,0.232096910753103
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2170486768328451
30340.0,Call,13.0,6.0,-826192.5303097286,-225.63774892278764,-474958.95102694194,-729910.2378217224,0.217048676832848
30360.0,Call,17.0,18.0,-998332.7367249667,-280.62983910575144,-567263.414547741,-914935.3781780899,0.2187530882782238
30390.0,Put,1.0,1.0,-52034.99838815081,-15.246641038343782,567072.3753660166,-50343.345817220325,0.2211861806348153
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2134798019608043
30200.0,Call,92.0,152.0,-10025335.125980902,-2061.102926845754,-6749902.634453997,-6537242.8177095875,0.2128222818215339
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2129028884837126
29980.0,Call,20.0,18.0,-3644917.931130767,-316.0743493581966,-3753357.956541503,-1045083.0679471331,0.2219401653819131
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2214167433310914
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.220279993996401
29070.0,Put,8.0,7.0,-256246.33676010714,82.01525167382636,158017.62892094147,321048.2352857498,0.262642909762637
29760.0,Put,2.0,3.0,-392622.9939175316,9.340632037268792,526235.9429882591,31802.404592638013,0.228943195029368
29060.0,Put,4.0,6.0,-124330.53640884918,40.068119096579046,76804.50612580088,157903.24621633807,0.264412373147832
29690.0,Call,11.0,2.0,-2046125.2784418436,118.50020655048291,-4155998.985007605,407510.5574003598,0.230395151118883
28680.0,Put,8.0,8.0,-86487.82388315281,34.0295255664895,57090.362560537724,166537.34839030338,0.328349894111252
28630.0,Put,2.0,2.0,-19317.69058792786,7.725547447805545,12944.261909206807,38874.521710469395,0.337610806163657
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331998369984301
28670.0,Put,3.0,5.0,-31686.255122414696,12.510482435573927,20974.652719423135,61563.636322645136,0.330165134915438
29630.0,Call,4.0,0.0,-691468.3755559545,60.25807536028467,-1655843.395709233,207675.64815646224,0.230970464928445
29640.0,Put,3.0,5.0,-526583.1625179474,43.39301748616088,563557.8029678263,149026.89997195418,0.23053160220028
28580.0,Put,11.0,6.0,-95851.00904541161,38.866776288078114,65360.34151542817,201221.72971044347,0.347357288788666
28410.0,Put,10.0,0.0,-65494.39876073742,27.439786945867564,48046.024624512786,156910.93436176787,0.383664330961367
28460.0,Put,11.0,0.0,-77701.94011756469,32.29825837884267,55715.57103789711,179370.79611426912,0.372607717218353
28560.0,Put,10.0,0.0,-83849.43395387927,34.166907993949486,57615.84397549435,178945.2270159789,0.351393991135806
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349365949343735
30950.0,Call,2.0,1.0,-13140.600489146087,-5.868898734483771,-6821.75274294585,-24717.650238023132,0.282571085971181
30740.0,Call,6.0,0.0,-97957.11156165929,-37.37005285158263,-55235.76516820599,-150868.73888905701,0.270868226382884
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277517253244513
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281022843277703
30575.0,Call,1.0,1.0,-26880.042676229896,-9.332218943483278,-14747.833994140045,-34141.73387515454,0.2454635926961
30640.0,Call,9.0,9.0,-198179.7432967631,-71.57228487940593,-110005.13635395437,-272831.59053477715,0.255761102179768
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259109411306293
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263844650891766
30690.0,Call,8.0,3.0,-152365.43608876658,-56.51040343855514,-85511.1011179287,-222225.0817189979,0.263844650891692
30700.0,Call,13.0,7.0,-240288.18473703793,-89.6102704964848,-135055.11116517885,-354387.5939489431,0.26534085779109
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26679326827666
29240.0,Put,2.0,3.0,-118647.67991192355,31.129167597492213,78556.4399926951,114129.18810143929,0.245997618528632
29260.0,Put,7.0,5.0,-448086.4785113535,113.65115767437726,302559.13492409274,415710.4935898987,0.245426331532578
29330.0,Put,16.0,33.0,-1310554.8526273374,293.04574690645273,946067.6505938773,1059401.1694420928,0.242571003787997
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253158731778378
30250.0,Call,62.0,55.0,-5611452.38173809,-1304.2051278631513,-3498669.780397148,-4123136.950440805,0.2121255938493775
29600.0,Put,88.0,190.0,-14497120.402523257,1471.9616482006309,14555475.99826891,5081265.367463597,0.231689579760716
29125.0,Put,7.0,5.0,-267200.36051277875,81.86423281929684,164234.8499798276,309603.471296752,0.253748753861361
28850.0,Put,51.0,79.0,-858446.2215649509,313.7104654536063,547199.2727610794,1400385.9275584877,0.299504058710895
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301136542092819
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347357288788673
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246287487642143
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247427475028237
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246552904948216
30520.0,Call,39.0,63.0,-1244391.6079045758,-416.80047010746847,-674945.331899968,-1468167.7677524274,0.236339095692886
30475.0,Call,3.0,4.0,-111764.21919819368,-36.091908495668804,-60516.798505097904,-123593.49194329936,0.229760633249315
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229760633249271
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2127164067448125
28570.0,Put,6.0,2.0,-51276.71707267968,20.844088197228416,35097.86003528748,108538.42215322459,0.349365949343637
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282172918344505
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270868226382865
28450.0,Call,14.0,1.0,-97366.99652971496,40.5397366079082,-8275663.932875278,227609.7055840779,0.374802173038555
28325.0,Put,11.0,2.0,-64090.07125974843,27.156408793743573,48918.787784303626,163081.67322672706,0.402913112732909
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402913112733056
28600.0,Put,136.0,141.0,-1233443.7919269367,497.5324068348869,834972.5169933285,2546479.8450068235,0.343399067368335
28850.0,Call,2.0,3.0,-33664.557708429034,12.302371194258964,-1170797.8709717994,55080.41802932783,0.299504058710894
