Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28500.0,Call,223.0,718.0,-7238592.499563307,1942.3296281574287,-123270810.78716728,12242422.524078645,0.426925158174232
30750.0,Put,30.0,0.0,-612710.4661571343,-196.91447638826565,17035729.963431608,-1296056.2896162996,0.445625771864688
28100.0,Call,27.0,0.0,-506716.740515603,153.08648028768405,-15254803.939723365,1212358.8118476816,0.536230956224591
29600.0,Put,213.0,232.0,-37577695.213732034,-2049.737044591223,77343788.5285416,-7382096.880597346,0.243929653190767
29500.0,Call,429.0,579.0,-74888352.5699099,-541.2573791282648,-123730646.0889526,-2036713.3068896476,0.257354672277302
28300.0,Put,334.0,136.0,-8213029.437498732,2336.222592439597,10197088.39366014,16731592.83554334,0.485809601924708
30000.0,Call,574.0,543.0,-41801966.36031449,-10341.64366384334,-28296295.43133939,-36243174.916914545,0.237733224506133
29900.0,Put,60.0,12.0,-6060625.574276946,-1242.401887907936,30900610.308136694,-4246497.4362602,0.231602054563932
29200.0,Call,247.0,52.0,-30050794.288363624,3221.969995804893,-106662694.49968103,14493906.470347151,0.304812448158288
30400.0,Put,6.0,0.0,-193665.11191634284,-57.86340906209243,3368203.3063511737,-297506.5033938181,0.348197103688103
30500.0,Call,474.0,32.0,-13299523.109278124,-4060.1590423124458,-12454948.729042865,-22600469.898894507,0.3775843432445
28800.0,Call,175.0,0.0,-9858526.893834172,2180.7687618632904,-92565049.60914296,11537851.45981943,0.358463170974653
29500.0,Put,258.0,151.0,-45037750.49658881,-325.5114308044068,77718061.40713392,-1245716.191598989,0.257354672277304
29250.0,Call,171.0,113.0,-22504229.642609786,2034.4079999636053,-70596397.72215319,8934478.416088244,0.297555225352776
29100.0,Call,281.0,16.0,-28789425.155131347,3999.2735405562125,-130552456.03024141,18810471.09426776,0.318722141136764
28900.0,Put,448.0,396.0,-31092173.90742968,6107.903001282043,34438046.6475799,30976750.828082487,0.344046097448832
28200.0,Put,210.0,106.0,-4503104.225403905,1321.062920933366,5762182.177745836,9962793.798022404,0.511562635315643
30900.0,Put,20.0,0.0,-341723.2497251597,-113.25486688442331,11406723.607123101,-807045.81127166,0.482399010065557
30400.0,Call,200.0,3.0,-6455503.730549138,-1928.780302070338,-5656400.575259323,-9900728.67330019,0.348197103688234
29000.0,Call,239.0,10.0,-20293257.135407463,3426.7937641059375,-117480133.08933602,16744352.709960451,0.331107913223516
28750.0,Call,86.0,0.0,-4384157.924686797,1012.6390407878331,-45976700.39000056,5510297.629155543,0.368663791346159
29400.0,Put,146.0,214.0,-23422517.12857981,822.1931822642024,35814723.223610684,3315333.4525211286,0.273906489063155
29250.0,Put,119.0,220.0,-15660838.172342593,1415.7576140097856,21039769.94785238,6207948.912974363,0.297555225352773
29700.0,Call,272.0,423.0,-43920902.97686935,-4615.449646905321,-45078945.44681437,-16003750.168104861,0.235278401108812
29800.0,Put,169.0,6.0,-22525445.122175734,-3507.97294700813,80371019.85347143,-12005289.04236013,0.231912785780791
28300.0,Call,22.0,0.0,-540977.9869007502,153.88292525047422,-12300618.348261304,1103857.9902630835,0.485809601924505
28400.0,Put,239.0,176.0,-6738021.537953904,1861.48785947554,8036223.119899504,12550770.358579224,0.457356690392014
28550.0,Put,91.0,46.0,-3232727.6760035055,842.5291075180105,3654612.212063005,5177928.037809661,0.416888442091558
28950.0,Call,15.0,9.0,-1153182.4747044996,210.6625095350435,-7539278.943651021,1050765.6789411583,0.337985699963888
28950.0,Put,176.0,317.0,-13530674.369866163,2471.7734452111163,15317389.8870181,12314767.765855843,0.337985699963897
30700.0,Put,14.0,2.0,-303873.7242768229,-96.67258400460597,7938068.373510336,-617746.8121178516,0.43266204911629
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391837579361146
29000.0,Put,889.0,1164.0,-75484123.82166296,12746.525758538462,87211385.91626534,62211579.31007139,0.331107913223465
28450.0,Call,1.0,0.0,-30226.720072626507,8.230716422213927,-554434.8606412181,53753.06508359856,0.44234212264057
29450.0,Call,221.0,304.0,-37062499.34584434,537.6893220682464,-70123306.9581633,2124283.2909709513,0.266759241304195
30150.0,Put,18.0,0.0,-877541.4682735815,-246.28380977395224,9992032.726250982,-982123.676021328,0.270104236231056
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523284773554565
28700.0,Call,105.0,0.0,-4858366.42261518,1165.2231556928305,-56638622.87256896,6527230.318626234,0.379498498242628
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47186593628405
28350.0,Put,90.0,28.0,-2368995.690789451,664.0373286745938,2886070.244320452,4619204.414271571,0.47186593628388
29400.0,Call,243.0,266.0,-38984052.48112874,1368.4448170561225,-83675324.007952,5537614.549142068,0.27390648906316
29450.0,Put,195.0,165.0,-32702205.305155557,474.43175476606115,53108091.87772802,1858616.7058421855,0.266759241304205
28975.0,Call,1.0,2.0,-80820.68422775238,14.202669940098735,-497161.56888869964,70162.42668930857,0.334749253506442
28050.0,Call,1.0,0.0,-17813.605423655914,5.421843320243816,-565695.4450133673,44189.96780650909,0.55185023885869
28975.0,Put,308.0,323.0,-24892770.74214773,4374.422341550449,28486196.72752826,21585149.069629606,0.334749253506439
30275.0,Call,69.0,3.0,-2700927.9459073814,-783.6185361878382,-2148675.056201472,-3581327.065834753,0.310014313922747
29425.0,Put,23.0,12.0,-3782026.257168642,94.419229962612,5946902.438987413,375114.010608487,0.270054703998029
29575.0,Put,32.0,6.0,-5678156.334193196,-240.23255513226883,11116942.49399486,-876072.333193972,0.246921716719116
29475.0,Call,30.0,29.0,-5135501.741640359,19.634356763593512,-9093597.78566397,77195.80117917607,0.262372587567708
30050.0,Call,66.0,30.0,-4103946.0054429406,-1081.6318203682179,-2744438.8671823796,-3900858.675241319,0.244641079851342
28050.0,Put,79.0,31.0,-1407274.828471496,428.3256222996601,1892348.2714655867,3484626.3213197635,0.551850238859218
28600.0,Put,242.0,210.0,-9402680.952299198,2379.7294417040293,10551905.013229635,14243612.810873155,0.406016250964224
30800.0,Call,324.0,7.0,-6231860.281747779,-2023.3001485306024,-6789157.193452325,-13668598.465140585,0.458247380514854
28650.0,Put,99.0,62.0,-4198236.507106976,1033.7630608864545,4646863.100593764,5995921.125339399,0.393448393246977
29050.0,Call,3.0,1.0,-280399.00788683654,43.235973042896006,-1436552.3060215497,207264.38995778695,0.324843130204496
29300.0,Put,243.0,395.0,-34358663.17322557,2499.6200683977504,48058585.87187897,10695271.786489159,0.290396806424944
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328114672531311
29525.0,Put,14.0,5.0,-2477234.064993682,-46.25404804984227,4429926.029814235,-173078.76036059944,0.252915487133637
29525.0,Call,138.0,116.0,-24418450.069223046,-455.93275934843155,-37705178.72054624,-1694915.272926257,0.252915487133641
28850.0,Call,2.0,0.0,-125110.53090007218,26.168787274830493,-1042836.6304698077,135598.04435647186,0.35109029376046
29375.0,Call,82.0,120.0,-12772586.177437853,572.9423888215075,-29270361.44318923,2355687.653407275,0.278402848661087
30050.0,Put,35.0,3.0,-2176335.0028870082,-573.5926320134747,19182338.473301727,-2071464.2615691645,0.244641079851399
30300.0,Put,49.0,0.0,-1842044.8974858369,-537.7236949110157,27396779.203493297,-2523073.4227905013,0.317783252750571
28450.0,Put,112.0,32.0,-3385392.648134636,921.8402392879939,3944008.315547712,6011296.616390247,0.442342122640614
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50540587640181
30200.0,Put,112.0,0.0,-4982063.609788305,-1417.7533829264598,62333853.07702206,-5992410.878753733,0.286278262385983
29025.0,Put,84.0,4.0,-7486147.898397754,1209.204464223861,8763662.910195157,5848297.8539079,0.328114672531295
29950.0,Call,113.0,46.0,-9741820.126904445,-2205.616564739565,-6880749.798409551,-7632887.788778616,0.234757383246748
29125.0,Put,57.0,23.0,-6109428.67575111,802.5640696461063,7551172.742447393,3725635.852540142,0.314954650210299
29175.0,Put,33.0,32.0,-3851951.9235352688,444.243730881403,4918235.057280036,2019676.2546069808,0.308469387513088
28175.0,Put,13.0,13.0,-269250.20311843324,79.63043755235323,346576.625587589,607523.542084905,0.517517115476498
29675.0,Put,16.0,10.0,-2667681.295224092,-246.22248228743783,6548549.8006200995,-861135.5778163007,0.23697249902175
29650.0,Call,253.0,465.0,-43270807.63391736,-3443.799584152039,-49450207.31165234,-12125963.70087707,0.238961375528965
29825.0,Put,11.0,2.0,-1377956.0471203793,-231.71632896572197,5352054.777650918,-792228.9205072162,0.231685430786625
29350.0,Put,150.0,125.0,-22639378.640227087,1229.8517019548713,33094332.857906263,5123745.293428414,0.282830113771124
30275.0,Put,9.0,0.0,-352294.94946587563,-102.21111341576983,5026581.02156122,-467856.58207490994,0.310014313922584
30500.0,Put,46.0,4.0,-1290671.019042008,-394.02387330430724,25915156.043163948,-2197010.144975367,0.377584343244217
28775.0,Put,24.0,17.0,-1285565.1349857007,290.86139568210956,1385499.8030764095,1558214.6908228984,0.363413348991946
30100.0,Call,177.0,49.0,-9578886.496048653,-2636.2616410074743,-6485372.38368887,-9904452.333911408,0.254851784772385
29875.0,Call,10.0,7.0,-1089977.5015923667,-210.53845973313014,-831137.5669304132,-717235.2916726086,0.231103176262774
30650.0,Call,27.0,0.0,-623558.9171352752,-196.356261737048,-635048.045347379,-1214015.6604629948,0.419389374373357
29290.0,Call,26.0,79.0,-3623916.6172025357,276.47695444074276,-10300286.985675247,1191785.0872285333,0.292032575272725
29480.0,Put,3.0,1.0,-516013.51521423506,0.8508011732031507,868271.5928683283,3157.6119681082255,0.261213684277148
29320.0,Put,16.0,25.0,-2324205.7540516565,152.20235629617054,3306826.846884378,644456.7843189428,0.287398404856588
29330.0,Call,15.0,40.0,-2207137.7998025315,136.37035606080588,-5675753.653968717,575696.7839851753,0.285952350871807
30525.0,Call,39.0,0.0,-1058156.3211384765,-324.73745371438633,-1006183.210691745,-1841915.0198133164,0.384748093164885
29150.0,Put,191.0,100.0,-21400825.433435194,2647.199737986594,26791775.592322223,12136036.667671502,0.311048603412129
29475.0,Put,41.0,8.0,-7018519.046908384,26.833620910243404,11747701.070918899,102189.19977893631,0.262372587567712
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39991960165475
28575.0,Put,78.0,39.0,-2899010.276630245,744.337000376146,3268171.6207874343,4517391.391184049,0.411687727275947
28625.0,Put,38.0,57.0,-1542673.9318168145,385.04585620100016,1720587.407232352,2270038.8233472756,0.399919601654921
28900.0,Call,64.0,1.0,-4441739.1296328055,872.5575716117244,-32817829.168838896,4430419.645710984,0.34404609744883
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363413348991944
29390.0,Call,7.0,28.0,-1109811.7516079326,43.314714934105005,-2446082.3390285717,176454.39221511214,0.275789857799368
29410.0,Put,17.0,12.0,-2754097.197880114,85.56024239774365,4259611.305929181,343137.4704840924,0.272483873114688
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382387595666624
28720.0,Put,9.0,14.0,-432120.3053687937,102.33190828951874,466589.33580025646,564862.5257035786,0.374444624307399
28375.0,Put,18.0,4.0,-490291.0791941948,136.43564628777477,591158.2918220775,934616.551396614,0.464675755388059
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376689998543309
28700.0,Put,172.0,178.0,-7958466.901807991,1908.7465026587192,8640207.523623858,10678331.79796909,0.379498498242643
30225.0,Call,10.0,1.0,-425749.08159785776,-121.9634175689199,-324182.90908163437,-529065.3849272624,0.294254413106333
29140.0,Put,16.0,16.0,-1761685.051708169,223.43258260059895,2192932.3062231615,1029135.7726373393,0.312506956937073
29130.0,Call,4.0,3.0,-432659.0612184858,56.20013785543756,-1822785.026382851,260469.20048849314,0.314057546700818
29130.0,Put,19.0,16.0,-2055130.5407878195,266.9506548133334,2545106.31610907,1235693.9988694699,0.314057546700814
29225.0,Put,42.0,47.0,-5315056.368458196,525.186632834708,7021410.216639535,2333285.391767918,0.301467124279794
30375.0,Call,35.0,0.0,-1172069.1053678284,-348.23017499559404,-1008612.423604484,-1748962.041872195,0.340686606551121
29175.0,Call,2.0,1.0,-233451.6317294107,26.923862477660915,-881223.5892465449,122566.16922300402,0.308469387513087
29820.0,Call,22.0,14.0,-2791319.946876756,-462.31717705186145,-2316195.238682944,-1579622.8713917248,0.231796769214952
29730.0,Call,15.0,18.0,-2308695.1752446215,-277.6499771816859,-2237272.6122333445,-957702.2187401368,0.234033796894202
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478914993829757
28325.0,Put,23.0,7.0,-585129.8826688688,165.21723155670017,719846.3753553289,1166461.1862088644,0.478914993829646
30725.0,Call,26.0,0.0,-547353.1737948622,-175.0190043263012,-577604.8512318605,-1133170.3949331378,0.439184601462031
30730.0,Call,3.0,0.0,-62773.42650252656,-20.092507925349743,-66391.41787554596,-130473.72315840871,0.440479751306543
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386172361677756
30470.0,Call,26.0,0.0,-760052.8615727184,-230.5603162346581,-698405.1322172127,-1253857.704717913,0.368895706180729
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403010101112201
29460.0,Call,17.0,21.0,-2872925.342447229,29.48607683921813,-5298509.300069929,116036.26713468925,0.265251849847826
29630.0,Call,8.0,11.0,-1390935.934941186,-96.7604879363459,-1661555.9407277275,-342922.6681017282,0.240543195514342
29625.0,Call,44.0,86.0,-7675039.171791886,-514.6438957997073,-9275403.56277161,-1827557.4653204603,0.24103095567455
29575.0,Call,90.0,121.0,-15969814.689918242,-675.6540613094957,-21802029.089770436,-2456683.7891828045,0.246921716719118
29225.0,Call,13.0,37.0,-1645136.4949989507,162.55776730597742,-5492146.22933523,723257.4434221194,0.301467124279798
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384748093164669
30290.0,Put,10.0,1.0,-382011.55580027204,-111.24366778000424,5588766.183290611,-516877.4461447503,0.314684470469989
28960.0,Call,1.0,1.0,-78440.11400573303,14.106877010481583,-500418.6606239924,70121.66024046086,0.336824217093564
28970.0,Put,9.0,3.0,-720191.7861001124,127.54461003097653,822561.955485181,630687.7232800601,0.335456817087357
30680.0,Call,6.0,0.0,-133487.0276536083,-42.293313435946175,-137956.64203731398,-266479.0928252065,0.427394568427972
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430034588922619
30320.0,Put,9.0,0.0,-327795.58934983093,-96.151215457496,5036323.625733373,-459911.61903226306,0.323947329813645
29350.0,Call,71.0,143.0,-10715972.556374121,582.1298055919685,-26200443.776627652,2430974.3833637848,0.282830113771125
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353434397963842
28630.0,Put,19.0,19.0,-778105.7983907156,193.68183257151793,866620.4370576991,1138238.6491194908,0.398654348657196
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398654348657209
30880.0,Call,10.0,0.0,-174933.68209341602,-57.73733477276642,-196375.9876350993,-406595.7111155285,0.477684955310496
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489358618893286
