Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4065.0,Call,5.0,1.0,-180820.1910654582,376.07145122440613,-1970609.0050656057,172375.46090037317,0.2209009400559629
4070.0,Call,3.0,7.0,-128255.37910262351,250.1103711644462,-1168345.2342637102,114353.1882548177,0.2203847108758059
4105.0,Put,68.0,88.0,-7069397.937337697,7373.535521610173,5671939.158440052,3268186.1339110755,0.2139968532707095
4120.0,Call,43.0,74.0,-5395966.60889386,3266.778667048824,-12260736.12731146,1511298.7669120547,0.223059563548116
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.355812224001058
4295.0,Call,1.0,1.0,-15211.399835146003,-36.14530534773729,-12973.965991176981,-27469.429578004245,0.366858837074347
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292465945763679
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244589166066622
4065.0,Put,17.0,16.0,-572552.7028224455,1238.139438752098,298965.0071927937,545060.028772519,0.212510577649773
4060.0,Call,36.0,0.0,-1074845.603210805,2390.8441211633144,-14344891.027211564,1091184.8263267868,0.219906162011336
4110.0,Put,34.0,38.0,-3807682.7669085977,3373.3152290867642,3352424.5283404947,1527969.5316664595,0.2187063640310991
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400238952045738
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271359888691381
3940.0,Put,5.0,1.0,-11326.941296501464,38.481017084572635,7011.984802267969,28408.1418067257,0.356356031119004
4055.0,Call,1.0,1.0,-25392.342165358605,59.1013364154842,-401083.96639921784,27349.07494348986,0.2229179955723312
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235832956333976
4040.0,Put,25.0,30.0,-390933.7136194053,1020.2895202232492,195200.99896232705,492503.09645607165,0.2330141326924
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1932073096740121
4140.0,Put,1.0,1.0,-136545.94251085058,10.689654420800135,194915.5223802986,5080.408355149406,0.230613440640092
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449416441273682
4220.0,Call,7.0,5.0,-369498.78854776005,-572.778457078749,-326951.4747926925,-340471.42261644575,0.286961914122136
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28841915925229
4050.0,Call,13.0,1.0,-287796.32186187495,691.6536803166302,-5236032.591818043,327775.270838834,0.228249185670122
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229871428252567
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2191756941762738
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2112299808376523
3970.0,Put,7.0,6.0,-22061.48589220587,72.99625115850708,12182.808249480868,47009.381519749426,0.310865511381351
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1691242569171185
4145.0,Call,30.0,33.0,-4072136.8728820425,-194.48568081522285,-6087159.449324104,-92862.89471699693,0.232546629781818
4155.0,Call,21.0,24.0,-2763064.7742746677,-817.6415905517816,-3585770.9453934776,-396125.3190981674,0.234142887616896
4160.0,Call,79.0,78.0,-9979583.70087331,-4127.105650078005,-12319356.105850378,-2032100.9451717674,0.237866537575896
4195.0,Call,13.0,19.0,-1052226.5805069508,-1229.8620804061313,-974530.7301055996,-655795.286575488,0.257438456056249
4180.0,Put,1.0,0.0,-99833.62615165782,-83.55369909973437,307341.3458462945,-44390.60412700483,0.256204304964329
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.424953051468617
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408506131020167
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287534231449562
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2172362388011249
3955.0,Put,1.0,1.0,-2550.0659586201373,8.612677888549522,1476.0349864572702,5914.111639494104,0.3314662425846
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290736318925522
4160.0,Put,3.0,1.0,-375753.71314476925,-153.98211234297733,773565.0687685357,-76710.5914423096,0.24013632184918
4225.0,Call,55.0,14.0,-2666118.5976474285,-4309.434814378026,-2348810.5107504777,-2615159.8842877047,0.29295742113804
4075.0,Call,10.0,1.0,-493720.2857672588,909.4199967259073,-3849301.6912254053,409852.9442434752,0.2172589103858154
4100.0,Call,223.0,173.0,-20984961.20548381,24278.644558792275,-76042758.53762202,10990202.046975523,0.2182943787078871
4100.0,Put,104.0,133.0,-9819421.387628708,11663.685158714878,7354673.338049851,5138350.623974185,0.2126895913038304
4200.0,Put,7.0,6.0,-516881.83591302193,-602.6572189652536,2372469.307948255,-353811.4004669841,0.283123224747217
4350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305301322327757
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2052208243062997
4250.0,Put,1.0,0.0,-6358.407753165646,-20.608233894568006,412088.18750233133,-8148.002536823717,0.1895239958264134
4150.0,Put,11.0,1.0,-1505883.1534031332,-264.2189242367497,2508675.7296082987,-125585.17395714989,0.228800807635405
4175.0,Put,8.0,0.0,-858668.0345068392,-638.8243743022119,2378487.779223153,-330173.123987222,0.249232460117489
3975.0,Put,21.0,6.0,-70568.23631811948,232.17183884364044,38220.241025097406,145950.33207197097,0.303447993154996
4025.0,Put,144.0,81.0,-1462729.3114852693,4135.522351875526,727445.0937554741,2114154.969985448,0.246774374626746
4050.0,Put,127.0,50.0,-2644638.9990919945,6501.052704726183,1322690.9938798207,3005658.662567674,0.2231800114559091
4250.0,Call,236.0,1.0,-7481439.18640889,-14391.881821608053,-6456147.47288185,-9554029.19293991,0.320466269028693
4075.0,Put,49.0,48.0,-2251252.7151212776,4390.556666265004,1218480.7062983331,1867045.7832136312,0.2052803359211814
4325.0,Call,11.0,1.0,-123155.07275678347,-307.6377196760994,-115103.6239759532,-265588.8906107868,0.41674389664467
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277065683103639
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1751569245066884
4300.0,Call,54.0,5.0,-777682.7641925182,-1865.2151415712,-673962.1431308237,-1449945.2439110582,0.375252389084297
4225.0,Put,1.0,0.0,-48110.19594988107,-78.68042123517196,372701.0642675217,-47240.877369713795,0.289504161543217
4200.0,Call,225.0,124.0,-16731886.018067703,-20928.173580602823,-15329158.583341457,-11428332.217801798,0.263635848233994
4175.0,Call,33.0,18.0,-3573572.5535163963,-2694.0302139855125,-3823132.6229505497,-1371816.8382441818,0.245885307990029
4000.0,Call,4.0,4.0,-18.015708215124793,0.10553275777215351,-1657130.1178227244,258.7059355642655,0.1450006381136757
4125.0,Call,125.0,479.0,-16376347.003121259,7741.722649754888,-33672152.156211495,3592752.8809668636,0.2237200700337078
4000.0,Put,228.0,54.0,-1013183.7220108052,3269.332702566939,482993.0043205368,1779477.5103745128,0.262737871040131
4025.0,Call,1.0,0.0,-10011.487638023582,28.40717057326914,-409335.8509313,14527.151132857165,0.245892929705879
4350.0,Call,4.0,0.0,-35894.04458139989,-92.67725286390535,-35952.38078187988,-87838.40172736456,0.457518612836093
4125.0,Put,17.0,16.0,-2242463.5478092353,1068.8807496757045,2455564.385183866,491120.75659180136,0.2219369091278568
3950.0,Put,26.0,2.0,-62372.21280678477,211.7868698161938,36718.69877801753,148578.08239190816,0.338644139203896
4275.0,Call,27.0,2.0,-571111.0262281942,-1244.0634558317956,-492088.5505430654,-897535.5585980385,0.348269057965667
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1992183153326877
4185.0,Call,16.0,16.0,-1530098.6674048367,-1518.4478873661394,-1457191.6121299216,-770374.6796843021,0.244955824311942
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277678646751803
4180.0,Call,11.0,9.0,-1123383.4095771797,-978.895574162723,-1135774.2572791295,-498479.46648119425,0.245877950026705
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248351800836711
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1863916228444577
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236738419452215
4245.0,Call,22.0,23.0,-754987.2930168759,-1414.7043579739043,-648974.9916651009,-919485.2842609629,0.313757577884792
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32683780612346
4115.0,Call,143.0,184.0,-17045093.50939975,12658.357167560629,-42984308.322651066,5810371.396299791,0.2213397180157593
4085.0,Call,15.0,3.0,-991895.3178137314,1560.6349799564714,-5565435.157917916,701565.9563899699,0.2167544945122034
4090.0,Put,8.0,8.0,-590922.2978743588,893.7991349769896,376175.8057154903,381493.75088215736,0.2060531706440351
4115.0,Put,50.0,71.0,-5946668.387677108,4400.918527245638,5698491.831883177,2024142.9600095034,0.222094831641953
