Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,7.0,1.0,-339856.36962601007,-17.374085084844523,-1723903.9249765894,-249184.24897497543
31130.0,Call,3.0,1.0,-148627.08460083738,-7.5575523661145105,-739264.5895305742,-106239.66006027625
31180.0,Call,5.0,0.0,-224916.05021367013,-11.733731388902537,-1228630.0004008892,-181534.28592263957
31175.0,Call,3.0,2.0,-136192.5753301834,-7.087724611434113,-737370.3452062361,-108661.64439122558
31240.0,Call,6.0,1.0,-243541.76032342546,-13.062065933931933,-1470186.8827163216,-223794.92593731417
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,7.0,0.0,-271109.3603412661,-14.728734661656528,-1713082.9531752672,-264387.7281578885
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Call,22.0,3.0,-883766.0528951664,37.93690656082991,-8403900.220401593,648575.0504068369
30175.0,Put,11.0,91.0,-404601.6821576366,17.38322388787809,2542143.3848546776,323091.7211447674
30275.0,Put,24.0,120.0,-1063101.143646976,45.57951403763316,5608721.678060795,705873.22240834
30275.0,Call,6.0,4.0,-265775.2859119135,11.39487850942508,-2284074.579458508,176973.27204043887
29530.0,Put,3.0,0.0,-53597.10546045975,2.242353043095407,653172.1396353341,84110.73085372183
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,11.0,9.0,-194979.13449687083,8.150628739211104,2393022.687018976,308061.6187284411
29720.0,Put,1.0,9.0,-21032.941499143664,0.8925176449750255,221198.5831406825,28595.323637164445
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Put,7.0,52.0,-192358.66805702713,8.267863839703493,1583585.9776726654,204289.0569170218
29860.0,Put,4.0,53.0,-96891.38019161345,4.149501994238191,895572.4449658477,115915.23745775726
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,18.0,43.0,-729848.4800678062,31.326717780094505,4185175.7337403134,529176.2704797524
30340.0,Call,5.0,75.0,-255914.47142077936,10.936269587848049,-1894232.493478637,147341.06533622066
30360.0,Call,6.0,31.0,-322588.1380529212,13.762330647053151,-2269434.2487809686,176646.8305298642
30820.0,Call,23.0,212.0,-3546306.048614435,-126.80511342166338,-5976952.393838201,-579700.2126762479
30920.0,Call,6.0,58.0,-538762.5292183831,-23.27498647243642,-1512187.6390748054,-181503.78724668926
30910.0,Call,26.0,74.0,-2433512.8094510823,-103.82600535085442,-6565707.911240281,-777114.3810157601
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,2.0,1.0,-187193.29303456313,-7.986615796208292,723697.211613605,-59946.351454937845
30760.0,Call,9.0,727.0,-1758435.4851285424,-30.731397384074,-2566236.7012664867,-112331.96297464792
30640.0,Call,10.0,575.0,-1543572.1611863594,43.48830801371294,-3513077.4912062306,199849.77693553883
30460.0,Call,11.0,88.0,-798385.5361223902,33.816232598494544,-4127010.847128654,322727.34853431286
30490.0,Put,4.0,174.0,-325743.97884963657,13.783998189754916,960295.3125255754,117028.88035676633
30480.0,Put,5.0,275.0,-391178.12075190246,16.556461632916996,1198920.8921749396,146268.05285224755
30490.0,Call,16.0,77.0,-1302975.9153976648,55.13599275893763,-5988832.080492918,469462.0985952832
30510.0,Put,22.0,296.0,-1952914.982624935,82.6400345651532,5293926.9962828215,644091.462969372
30510.0,Call,17.0,33.0,-1509070.6683940382,63.858208527807534,-6353627.393904684,499137.77780960494
30160.0,Put,18.0,49.0,-645866.6860282545,27.75641824325337,4153047.115989726,528567.8720139668
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Put,10.0,35.0,-232172.3153319473,9.920362489368262,2231010.5620055688,288780.14092621615
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Put,6.0,63.0,-122746.85383789758,5.197458399192055,1323831.2055241973,171052.42552097843
29660.0,Put,21.0,17.0,-418202.62274071394,17.669494993039372,4621729.577329924,596860.5308178252
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,9.0,17.0,-180829.61714357504,7.645783815159406,1982406.0572128545,256057.93089016894
29490.0,Put,13.0,3.0,-225117.78526537248,9.386173595724143,2821305.021943602,362818.57025109674
29580.0,Put,36.0,2.0,-669644.2794497889,28.126624873584557,7870275.298710307,1014787.7118433111
29560.0,Put,11.0,11.0,-201299.46508646305,8.442030480577216,2400844.964958426,309416.07432711706
29650.0,Call,5.0,1.0,-98699.41689112762,4.167123435750137,-1972390.2594200638,142385.65541829838
30425.0,Put,14.0,90.0,-903599.0591693595,38.35101150691589,3333851.737799379,409883.27595785266
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Call,30.0,0.0,-709481.6150567131,-43.842953659028524,-7306766.419743267,-1287340.6400073345
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Put,1.0,2.0,-15004.879197443304,0.6136149260995324,213663.21706621803,27218.575082021285
29325.0,Put,4.0,20.0,-61452.47045563957,2.5217831619263062,856967.9144005338,109361.08584093463
29340.0,Put,1.0,1.0,-15522.073141355511,0.6379131923798984,214490.97491168772,27392.4788677359
30630.0,Call,17.0,218.0,-2490275.8635374084,74.83025948593523,-6020586.460168967,361512.32954635704
30830.0,Call,9.0,174.0,-1292564.1757138816,-47.60463877858523,-2327632.2908132393,-233417.40786074882
30990.0,Call,19.0,9.0,-1334000.5410347376,-61.808934465871104,-4738484.110337293,-614910.8174710835
31070.0,Call,8.0,24.0,-452525.6173139228,-22.218411484860297,-1979674.8457134962,-273840.0162467796
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Call,4.0,1.0,-200219.5207485725,-10.153313640255412,-985993.9985087484,-141278.9943775965
31110.0,Call,3.0,0.0,-154993.0088479688,-7.7943917691990805,-740216.5046622847,-105102.61093776158
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31230.0,Call,3.0,1.0,-123767.00476000317,-6.608821283856493,-735415.3983496235,-111416.4746434043
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Call,20.0,1.0,-786572.3080899677,-42.55268275381789,-4896501.765312665,-752290.4215898803
31275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Put,14.0,89.0,-562396.5791136395,24.141667811290233,3253325.160381822,411551.32250777713
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Put,1.0,28.0,-19234.831450866353,0.8103235940536453,219346.55400153622,28305.938682569897
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,8.0,19.0,-155201.51180854804,6.543113875467189,1756238.766106082,226679.988015581
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,23.0,11.0,-466285.4559925723,19.729621515810777,5070412.765130898,655035.808256735
29730.0,Put,10.0,18.0,-212321.900528507,9.01616333153039,2213861.679260111,286241.1825013854
29990.0,Put,31.0,124.0,-873354.4713875183,37.55797010734575,7026577.42808452,905760.7308087127
30025.0,Call,10.0,0.0,-294749.43974294123,12.684515348924933,-3869314.666241779,293558.1127128624
30040.0,Put,14.0,60.0,-420957.18272760074,18.117189811190837,3189083.8224244374,410035.7171394265
30625.0,Put,12.0,322.0,-1727888.097562089,53.91069599555362,3102431.860132681,263569.3304082493
30750.0,Call,73.0,1417.0,-15793353.94705223,-224.3768024110079,-21135970.26556125,-741189.0225297307
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,1.0,0.0,-41321.51605601527,1.7732295917137375,-381605.6262600848,29486.609512424056
30260.0,Call,22.0,3.0,-945284.5402514184,40.544994264597065,-8383735.044216751,648833.0709238553
30370.0,Put,11.0,201.0,-606817.8158299233,25.866994199420795,2600855.201254009,322784.4247751221
30440.0,Put,15.0,178.0,-1016096.8696079988,43.0835642610218,3578850.2776562776,438973.3225333806
29390.0,Put,3.0,6.0,-48231.48082388234,1.9919549822603835,645975.8255835348,82699.96100549163
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,22.0,1.0,-490384.64316952997,20.897631966200628,4891289.697881696,632881.7387710039
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Put,25.0,69.0,-612176.5001826284,26.229541665673175,5602416.098181356,725030.4875455414
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29875.0,Call,7.0,3.0,-172346.84604870327,7.385944822529304,-2731231.85682327,203670.4610472158
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,2.0,0.0,-29422.33074601985,1.1996293238434135,426339.0874478306,54228.864414503856
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30530.0,Call,21.0,91.0,-2051417.2017817362,86.88263623073405,-7837692.903012916,617478.9274723077
29875.0,Put,18.0,80.0,-443177.60412525607,18.99242954364881,4035597.3650890724,522209.14337822533
29480.0,Put,3.0,1.0,-51553.447060962644,2.1475625471519737,650551.9983340247,83628.1811809099
29280.0,Put,3.0,0.0,-44716.94223946572,1.8268575788873256,640495.2504390165,81551.52444442891
29930.0,Put,7.0,59.0,-183370.38714286857,7.87254923174851,1577539.3026691235,203798.9090482963
29940.0,Put,1.0,9.0,-26504.819751855848,1.1382515196016232,225577.5072447622,29131.835968367814
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Call,1.0,0.0,-21703.998921635088,-1.3690800797834812,-243909.68073599844,-43820.52959013789
31020.0,Call,16.0,8.0,-1029299.5712176037,-48.835037334422225,-3977145.244822017,-529816.3034717301
31280.0,Call,3.0,0.0,-114453.37228332632,-6.243884936840958,-733889.5407952572,-113769.56720310148
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,6.0,0.0,-249585.26817859797,-13.297398896285229,-1471159.671161398,-222347.75977409005
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Put,18.0,425.0,-2213649.0555893867,94.33770153091564,4355224.6002517305,531533.6697689728
30560.0,Call,21.0,163.0,-2423688.805216039,103.0459117784601,-7824113.123918922,620318.7721977781
30870.0,Put,1.0,1.0,-113007.96626511145,-4.539960782236721,359387.9359431417,-28289.318756282526
30240.0,Put,35.0,98.0,-1446253.0619600744,62.0630357099348,8146957.241576275,1029085.6953781764
30325.0,Call,9.0,5.0,-444739.1616505472,19.029588611352143,-3413690.290118506,265397.58402662305
30330.0,Put,13.0,154.0,-649877.1405952044,27.79590830566851,3057943.183804222,382176.80815353
30370.0,Call,3.0,11.0,-165495.7679534761,7.054634781646777,-1133803.3536900235,88284.5990667805
30380.0,Put,18.0,59.0,-1019630.4954806297,43.427827654742686,4261464.57206254,527952.4886852547
30580.0,Put,24.0,259.0,-3160692.398723796,135.1201877851216,5809712.7636822,711031.6759432271
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30140.0,Put,16.0,62.0,-556036.9987934069,23.904917855023697,3683548.1125747245,469692.55130224564
30220.0,Put,8.0,74.0,-318419.7770964106,13.669884988974728,1858011.5664914558,235153.799650561
30310.0,Put,25.0,97.0,-1193849.1418742626,51.11797396748432,5866390.448881479,735225.3416467421
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,8.0,6.0,-112556.89088778927,4.557380085683839,1696206.6529627652,214977.947799915
30110.0,Put,15.0,90.0,-497908.58430896315,21.417110846227313,3442128.767417616,440115.7726714518
30730.0,Call,5.0,674.0,-1467487.4000687483,-7.865873840383432,-1507617.1414478421,-19066.54473634534
29920.0,Call,4.0,0.0,-103576.7361103586,4.445479363886736,-1556907.994330672,116721.71302321146
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,71.0,168.0,-5688899.308814896,-254.05266008592318,-17803073.79380471,-2217572.829577081
29790.0,Put,3.0,46.0,-67545.06831974341,2.880413832520261,667566.1819401874,86387.15818071636
30925.0,Call,8.0,104.0,-704101.5169757836,-30.59913112868049,-2014378.3814589921,-243395.5881030254
29960.0,Put,34.0,131.0,-922982.2589172709,39.66017573140864,7684319.065864513,991673.2431075156
29940.0,Call,1.0,1.0,-26504.819751819698,1.1382515195977858,-388798.3259173946,29215.9970413489
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,97.0,175.0,-2455284.03874978,105.31437776220997,21798202.51679204,2818808.7113024453
29900.0,Call,7.0,2.0,-177185.44609562654,7.600006642663799,-2727564.671130804,204008.3128634264
31600.0,Call,2.0,23.0,-52004.065836065354,-3.142310875845851,-486627.92486739554,-83893.78677507729
30550.0,Call,340.0,1388.0,-36985081.658973835,1569.7307730579105,-126741224.74188933,10023650.296101322
30750.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0
29925.0,Put,53.0,57.0,-1380335.243499004,59.252432387392204,11938551.733855495,1542576.5603675782
30075.0,Put,11.0,73.0,-347067.0696903288,14.935281586924265,2514838.5372804115,322508.6141087513
30625.0,Call,39.0,233.0,-5615636.317077028,175.2097619855651,-13877753.94789637,859882.6056752511
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,29.0,6.0,-1380452.9029819395,-70.94147165797179,-7137712.4966401,-1037597.0569064522
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,31.0,53.0,-1345582.4537513624,-70.87217872237846,-7609877.208181141,-1136030.200639578
31300.0,Call,36.0,21.0,-1333770.9687203567,-73.35643571704023,-8800031.089763332,-1376112.533089197
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29210.0,Put,2.0,0.0,-28493.967097696444,1.156010937448018,424702.9349562271,53882.62274883744
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,4.0,56.0,-91913.88341765116,3.9248525055934707,891626.6454079221,115404.83953351171
29820.0,Call,4.0,4.0,-92868.92613269371,3.9681449957380894,-1565099.1078465148,115848.70066247792
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30120.0,Put,3.0,69.0,-101090.08642316052,4.347597138423276,689168.0621120068,88038.913583986
30200.0,Call,35.0,7.0,-1343880.409658973,57.713165199856945,-13392279.088047907,1031396.0794738925
30210.0,Call,2.0,4.0,-78172.14467512851,3.3565482324244043,-764762.1247711416,58947.01515720811
30320.0,Call,3.0,7.0,-146547.86588345788,6.27217535456705,-1138323.8881980444,88473.20372114815
30400.0,Put,104.0,2303.0,-6227712.59095099,264.81280385603407,24685878.731980562,3047681.2762656156
30410.0,Put,36.0,167.0,-2219617.0012311516,94.30878988529244,8556187.778202906,1054545.6207466237
30420.0,Put,9.0,107.0,-571935.9248491753,24.282954790701115,2141811.020972534,263540.45035655674
30620.0,Put,13.0,302.0,-1852883.3574026432,60.33689455832871,3335546.254914591,297539.40619796736
30760.0,Put,1.0,5.0,-195381.72056972532,-3.414599709337839,329238.42191039736,-12565.490292434913
30770.0,Call,13.0,323.0,-2350280.52694153,-48.104951412012085,-3654242.078707263,-189811.97425036324
30810.0,Call,11.0,379.0,-1817363.9346660823,-62.31142293854103,-2878690.2157208305,-266215.37591523066
30860.0,Call,1.0,172.0,-119402.87308829218,-4.713270925894857,-255703.60411436553,-27730.574382006507
30975.0,Call,5.0,57.0,-368034.2588685648,-16.831905802088002,-1249310.4481422268,-159798.95047609456
30050.0,Call,8.0,2.0,-243818.58108032064,10.493450428778697,-3090794.711084902,235056.5312030388
30050.0,Put,27.0,529.0,-822887.7111455892,35.41539519707677,6156715.345470073,791043.4438376555
30400.0,Call,39.0,290.0,-2335392.2216063966,99.30480144599127,-14703452.968834557,1146162.7604478777
30550.0,Put,105.0,1036.0,-11421863.453501387,484.76979756152025,25368790.135278694,3086702.149360969
30300.0,Call,31.0,68.0,-1447976.9596579506,62.02387275601353,-11779895.546278179,914329.1108690442
31250.0,Call,55.0,31.0,-2197159.2002730807,-118.35571701358617,-13470970.794385869,-2060173.130404329
29920.0,Put,4.0,22.0,-103576.73611036228,4.445479363887126,900595.3383182939,116385.0687310735
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30390.0,Put,29.0,123.0,-1688238.4965685287,71.84483640185648,6874628.569009396,850200.96402073
30390.0,Call,16.0,7.0,-931441.9291417276,39.63853042865557,-6037114.809763641,470422.9711113251
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,17.0,34.0,-403064.2251158373,17.242944072534442,3799397.3769178744,491807.046001425
30780.0,Call,33.0,373.0,-5651437.739546651,-132.48845022160677,-9141630.496043423,-551016.6864615177
30780.0,Put,0.0,13.0,-0.0,-0.0,0.0,-0.0
30775.0,Call,6.0,428.0,-1052515.768211254,-23.091427045283403,-1674533.8044539138,-93836.2782837446
29475.0,Put,12.0,2.0,-205428.8129500177,8.553650423750552,2601175.047502214,334312.5984362685
29725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,126.0,216.0,-2382992.275505963,100.24204881480182,27591670.077351067,3559188.796601849
29525.0,Call,2.0,2.0,-35590.548694387675,1.4883958324347557,-793480.3373249036,56210.94188673816
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,1.0,28.0,-14337.400591709491,0.5822533875929491,212514.62765548087,26975.881893787267
29275.0,Put,2.0,22.0,-29713.068513052684,1.2132898477365675,426832.21636100585,54332.96331402903
29790.0,Call,1.0,1.0,-22515.022773302317,0.9601379441793366,-391853.7725156677,28879.88046670913
31050.0,Call,27.0,37.0,-1604267.7327046525,-77.74691492432909,-6692533.4362751255,-912610.85623877
30875.0,Call,61.0,175.0,-6717546.180357127,-272.2105221525447,-15532386.029410707,-1734901.0874510766
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,1.0,22.0,-327395.896715653,-0.6937937570324162,308401.69940228446,-1566.5665612631608
30675.0,Put,3.0,191.0,-677252.036031798,16.187946855737316,810930.4473233027,50884.627874447295
30675.0,Call,59.0,428.0,-13319290.041962575,318.36295482969524,-20299875.35921469,1005696.5181735649
30875.0,Put,1.0,6.0,-110123.70787483724,-4.462467576281559,359746.55399164744,-28525.16250669057
30575.0,Put,8.0,235.0,-1017427.9785890237,43.422347204750736,1936162.4905623123,236599.2339152958
30575.0,Call,14.0,213.0,-1780498.962532681,75.98910760848727,-5212977.305788309,415226.91437474545
30525.0,Put,14.0,273.0,-1333929.1411723893,56.47761273698673,3374383.1940940763,410287.11369899445
29350.0,Put,43.0,37.0,-672086.9561191378,27.6481283668937,9230263.846618116,1179373.8010114317
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,107.0,186.0,-1514876.7868410498,61.39789235582441,22704173.795912467,2879023.514883057
29700.0,Put,95.0,159.0,-1961356.5841639345,83.10939506015754,20978353.723139897,2711074.734304607
