Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7915.0,Call,108.0,65.0,-1320454.1512675274,-2010.4102471073388,-524580.3183611755,-1526483.006246618,0.1963475473698617
7375.0,Put,73.0,50.0,-356936.43666745524,560.2192660717293,272400.3542510579,845655.9269951109,0.390348551220683
7385.0,Put,2.0,2.0,-10393.159077453003,16.197220958888884,7805.332138596022,23924.023059456787,0.381953827768106
7835.0,Call,202.0,431.0,-8735939.334549686,-10617.590543544378,-2876513.669719077,-5650000.865535902,0.1376101855896022
7785.0,Call,321.0,809.0,-46265638.40044193,-32259.81152416391,-18980180.69839442,-15098586.911753085,0.1210450432228733
7795.0,Call,260.0,887.0,-29897027.52972985,-24842.012607872635,-11154824.134769715,-11676103.994651029,0.1215530221446947
7920.0,Call,530.0,7.0,-5923351.354326882,-9157.675931687818,-2352480.717838094,-7034967.689776835,0.1986527044477909
7425.0,Put,197.0,2.0,-1482820.8815469583,2175.7153221209846,1094950.4700082843,3014595.009115666,0.358299552337947
7485.0,Put,3.0,2.0,-38591.52566673761,51.55021991909183,26997.137366070478,63002.742195128005,0.316047365294057
7995.0,Call,6.0,0.0,-35671.54821463967,-58.94829193838744,-17597.343753686702,-59244.51946145806,0.259891680907889
8005.0,Call,221.0,0.0,-1244514.5731467903,-2064.1944852568836,-633030.7269738016,-2145109.85072581,0.268728811726255
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268728811727332
7910.0,Call,317.0,124.0,-4238874.897500462,-6353.400129324682,-1684120.243534965,-4766064.148915654,0.1939869207421544
7505.0,Put,190.0,1.0,-2879835.667260335,3742.700416136792,1941851.8727906067,4319395.87993696,0.298443717470933
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307334925890352
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277526440287519
7745.0,Put,702.0,1597.0,-160539705.29204896,-22659.57709480561,157444328.1100879,-11086559.068498079,0.1262690841683328
7935.0,Call,510.0,168.0,-4526149.272659456,-7249.05006845838,-1822464.2263568577,-5804820.153661536,0.2070732973122076
7915.0,Put,21.0,30.0,-256754.97385862778,-390.9131036054129,8018110.851048742,-297928.4842937168,0.1963475473700611
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380999457892704
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316315254364479
7965.0,Put,2.0,0.0,-14184.050303771168,-23.156537823320285,767008.1987522556,-20984.394998674154,0.233152773750234
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2151735361345519
7950.0,Put,1.0,1.0,-7816.318150979433,-12.673858171701305,383365.47750443104,-10818.392248045608,0.2196535869748988
7985.0,Call,145.0,0.0,-912062.6999426826,-1501.4148058562491,-435850.2455722715,-1457428.1154535855,0.251016339461198
8085.0,Call,389.0,293.0,-1505466.3580343286,-2560.8440687991115,-944963.3621302077,-3347741.6193663403,0.338051868759649
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228662975743973
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31663917254281
8040.0,Put,1.0,1.0,-4724.062872688089,-7.929011038170465,384019.4036641017,-9231.694811218884,0.299349357098372
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286284470668441
7810.0,Call,363.0,986.0,-29018472.064063717,-28833.48003998762,-10095151.58629034,-14124967.110347977,0.126686591593976
7820.0,Put,193.0,56.0,-12083310.933387332,-13132.611258822912,70530978.76953635,-6665901.148535653,0.1310616389694243
7770.0,Put,426.0,1654.0,-80073407.32750537,-39351.228733618715,125879528.6507792,-18431648.933228455,0.1210032816469917
7880.0,Call,434.0,417.0,-9394821.42716334,-12927.746214250925,-3604086.9323956016,-8773921.143868776,0.1755064565760178
7545.0,Call,9.0,0.0,-194970.86146516673,237.6382716425509,-3359013.1723510385,241362.42926966815,0.262133361070099
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259891680908195
8085.0,Put,1.0,0.0,-3870.0934653596037,-6.583146706390934,384242.8158731114,-8658.98835791019,0.338051868759247
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.320939171420786
7530.0,Put,166.0,51.0,-3134555.2152335537,3917.4958809359014,2012716.1320859476,4183000.375436694,0.27612500178288
7685.0,Put,1256.0,2086.0,-171860492.1186739,88642.79379682548,107083412.38237272,54854958.27465997,0.160061294953033
7735.0,Call,24.0,26.0,-5437597.547495389,-47.465419392626,-4617516.640658064,-23244.199096812383,0.1300754628753486
7755.0,Call,33.0,81.0,-7277372.572552218,-2041.2156551428477,-4359189.468941633,-970083.9745980633,0.122966113167689
7860.0,Call,446.0,456.0,-12978242.424301902,-16956.91524288114,-4705043.391292174,-10466741.564407995,0.1596206760761303
7975.0,Put,1.0,0.0,-6670.48704037347,-10.93649885953623,383588.0560162104,-10292.111201063344,0.242103430084138
7705.0,Put,1817.0,3244.0,-321112421.5859027,106962.16124919693,216794308.00778368,60848412.71870056,0.1471732049088153
7595.0,Call,1.0,1.0,-37971.49086029297,40.53539476794679,-365004.3414580429,34479.93550562414,0.2196339876518065
7535.0,Put,391.0,391.0,-7742393.460823793,9588.094704868163,4925712.564138039,10076372.914671766,0.271768270021272
7515.0,Call,1.0,1.0,-16574.788694795872,21.1920555159204,-375681.56207223353,23815.27017265986,0.289961731472678
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394023656183867
7470.0,Put,227.0,186.0,-2578132.8844608692,3517.70585096769,1843879.2360014915,4466128.128678434,0.328317453310531
7365.0,Put,295.0,296.0,-1374692.3787488085,2166.798417437377,1070603.595786764,3349490.5252472563,0.399739450405762
7520.0,Put,325.0,239.0,-5582283.893620205,7104.821559300849,3645221.780888563,7818540.5498695895,0.284575826604475
7475.0,Put,246.0,61.0,-2913282.8500984497,3946.5984688550407,2069427.0439372703,4949766.795834866,0.324327981372543
7430.0,Put,49.0,5.0,-387617.07436372444,563.7300158649111,285951.60418254207,775036.7026323426,0.355525545227585
7635.0,Put,338.0,350.0,-22347966.443405095,19577.618424498836,12551765.955869325,14410776.978801548,0.1903606170887363
7985.0,Put,3.0,3.0,-18870.262757363205,-31.06375460382853,1150998.4915151407,-30312.59145991372,0.251016339461003
7550.0,Call,39.0,3.0,-884412.5863076779,1069.22105103107,-14538271.799589198,1065614.3722786407,0.257227798677942
7680.0,Put,730.0,1575.0,-93256129.29499862,51978.8813537097,57204457.48056558,32794151.78904763,0.16318152547435
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342308776908543
8020.0,Call,88.0,0.0,-458450.9285308268,-764.4181490392045,-243651.78818506835,-833349.0119450922,0.281910389031139
7650.0,Call,170.0,19.0,-14072667.404253086,10956.624014251263,-57647179.88028682,7705633.09954648,0.1816703355778006
7930.0,Call,419.0,74.0,-3968596.550522553,-6299.409195334463,-1583735.2303638796,-4964315.600599877,0.2037869147738389
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2037869147742709
7470.0,Call,1.0,0.0,-11357.413587953397,15.496501546131627,-378549.2115832819,19727.542025028888,0.328317453310718
7600.0,Put,1789.0,2412.0,-72754726.15519191,76002.83000067456,41489427.35835946,63576452.97608955,0.21632320310879
7600.0,Call,214.0,3.0,-8702913.022477295,9091.450877666066,-77784852.78044522,7616344.22523727,0.2163232031087981
7630.0,Call,6.0,5.0,-369044.8741064839,333.3216291498264,-2112745.3978983844,250344.01938457685,0.1939854283301595
7630.0,Put,325.0,304.0,-19989930.680768624,18054.921578948746,11228033.25080839,13543086.19945454,0.1939854283301687
7725.0,Call,38.0,4.0,-8160041.982432084,940.2211250171673,-8380849.45679614,492388.46868539683,0.1351020160306458
7700.0,Put,1786.0,3049.0,-297221477.44847095,113451.24369595635,195916687.42378294,65949427.60125925,0.15037520069855
7645.0,Put,818.0,795.0,-62849465.56911094,51030.800640909845,35818313.34024331,36423666.398802385,0.1845897276507453
7655.0,Put,1266.0,1390.0,-112841861.69785874,84036.01628179803,65371842.23409486,58037521.360425405,0.1786109815990112
7825.0,Call,504.0,815.0,-28136935.89088987,-31674.529939657168,-9513252.582217395,-16398945.058403421,0.1338868719741819
7900.0,Put,2.0,0.0,-31759.23555027845,-46.165927362764535,760773.8921838915,-33801.90769913246,0.1887453868079319
7925.0,Put,2.0,1.0,-20493.78759930779,-32.13850927904188,765197.9090511426,-25093.772462713096,0.2010573925040129
7765.0,Put,237.0,870.0,-47592750.56062147,-20054.749463786407,67004064.89179109,-9422539.742171245,0.1213738784457867
7890.0,Call,392.0,168.0,-7298516.761011796,-10313.102211352614,-2854704.291729078,-7280223.552968431,0.1825477450480321
7610.0,Call,4.0,2.0,-185845.12193170888,186.16633442475944,-1441573.710508986,150434.8272240776,0.2086769703017644
7960.0,Call,126.0,4.0,-922350.1665701144,-1502.4767175118636,-404754.46043707296,-1328580.0472000183,0.2286629757435
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371496194159876
7895.0,Call,436.0,96.0,-7508571.720910579,-10757.65212887873,-2957561.140021269,-7728198.853099354,0.1857724509100744
7905.0,Call,113.0,28.0,-1649095.3789404307,-2433.632405038259,-654504.3169940779,-1801947.0726372008,0.191472501506407
7935.0,Put,5.0,0.0,-44374.0124770789,-71.06911831825126,1915492.8416678144,-57174.84536103946,0.2070732973122335
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303685496447132
8040.0,Call,107.0,0.0,-505474.7273791966,-848.404181086364,-283830.7612420469,-982123.6863167231,0.299349357098554
7840.0,Put,52.0,16.0,-2049303.3006098373,-2540.474630777328,19422430.935488183,-1393671.730676864,0.1415837765884855
7815.0,Call,225.0,572.0,-15798603.511482975,-16541.69750634301,-5369964.085238297,-8196064.739502747,0.1281333067771446
7865.0,Call,270.0,376.0,-7299189.340773809,-9659.530157437455,-2690556.907940116,-6119440.006774679,0.1638247776020581
7810.0,Put,124.0,161.0,-9912646.10452692,-9849.45323679995,44498849.88890822,-4831625.76308205,0.1266865915939567
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35502943948115
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346557259789332
7390.0,Put,493.0,492.0,-2657024.1844314504,4120.5101472762835,1983714.6039893664,6026807.407371558,0.37822798466135
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400656946095647
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399430963208622
7370.0,Put,49.0,20.0,-233594.25483256174,367.5126334793988,180015.87159770518,561296.0417817999,0.394944925698368
7845.0,Put,23.0,4.0,-837560.4805168611,-1052.9367169601126,8607472.855729742,-596467.774506159,0.1461918282803905
