Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7730.0,Put,59.0,27.0,-7030265.392166857,-1268.4930574713258,13633939.89077618,-1167975.5188005746,0.23862062509941
7345.0,Put,148.0,173.0,-2558505.0181750297,2268.100610716456,5127446.61158801,6036812.998615951,0.690960606480737
7635.0,Call,324.0,446.0,-16053282.494877242,21128.014506350733,-121551057.82177733,7333304.618655058,0.089889956796838
7890.0,Call,287.0,0.0,-11085586.225494582,-6401.121650202551,-22734961.224638294,-13371425.52293791,0.542350596969885
7725.0,Call,778.0,588.0,-97241017.44073665,-14634.760898763585,-124975084.97729649,-12938737.217200115,0.229793568897353
7740.0,Call,230.0,242.0,-25059527.930847477,-5895.783616821899,-32742451.50780395,-5785824.264059117,0.254928034163724
7620.0,Put,291.0,236.0,-12305851.814535363,15967.392460496438,3104185.3514235234,6814730.8026124025,0.1107896412833337
7625.0,Call,629.0,916.0,-26828600.351076964,35494.66111291988,-236130840.79833403,14013837.413943062,0.1022463462186415
7720.0,Put,77.0,7.0,-10119989.14989196,-1198.460327813532,16747838.13919182,-1020093.8212087817,0.2204428234076152
7425.0,Put,805.0,679.0,-17669267.065905116,16187.696916107052,26184891.159891978,32373190.08391071,0.519165593519921
7610.0,Put,376.0,373.0,-16098230.751197204,19855.487262908264,4952633.437369411,9966572.043139385,0.1303023282863742
7480.0,Call,58.0,95.0,-1557514.212058377,1469.4464657162894,-20570376.98849464,2293330.798477947,0.40460974015041
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52310603609565
7460.0,Call,11.0,17.0,-273071.29083441803,254.8809375145093,-3893274.0731560546,438022.58533231425,0.445540710152028
7540.0,Call,128.0,228.0,-4522007.766444455,4460.763482995133,-45794854.83517066,4875864.129287764,0.283361360805454
7340.0,Call,7.0,9.0,-119372.6595851636,105.67878642679673,-2453329.900999992,285972.9956078845,0.701590793259937
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42773878721159
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475717089970134
7805.0,Call,31.0,21.0,-1954814.2011145873,-875.0889616083147,-3121147.289431175,-1279238.2882254086,0.379578604386693
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.786413484881783
7860.0,Call,260.0,4.0,-11678411.509958401,-6317.313642867654,-22072681.906276617,-11815635.616805207,0.48561615448314
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.777613067960564
8045.0,Call,25.0,0.0,-551268.0530365617,-383.6003187584346,-1571920.8971548919,-1215563.5527361662,0.822683883544755
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.751120092351727
7915.0,Call,9.0,0.0,-310787.298930737,-187.41601936418326,-678655.1306001251,-425147.87550542096,0.588959745672699
7560.0,Put,305.0,1153.0,-11709842.835805103,12033.981406407425,7471246.411144273,11076528.180756139,0.238941617719953
7650.0,Put,292.0,223.0,-27368109.67656856,29977.650403517862,5956489.411278507,9788726.864212874,0.0847660941958811
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437370707408193
8000.0,Put,3.0,0.0,-75736.03405396425,-50.75497422104876,957228.207222489,-145267.08392065446,0.74225607593968
7750.0,Call,973.0,299.0,-96900947.90043949,-27402.746636579548,-128864409.42065601,-28687582.09347417,0.271909486820272
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588398606682738
7900.0,Call,418.0,373.0,-15417191.633917455,-9067.17855964869,-32439745.206533164,-19594287.345553335,0.561064950801391
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.805115835517551
7695.0,Put,42.0,38.0,-7240645.574795242,703.273940787327,7113215.345806119,455142.09351453965,0.1683482540615917
7905.0,Call,80.0,0.0,-2885325.909547464,-1711.6771701485022,-6147738.532093613,-3760421.709559355,0.570386576329556
7475.0,Put,1205.0,1955.0,-31707964.31644385,29835.673483791594,37012064.69734484,47667388.27323657,0.414752541127827
7830.0,Call,249.0,155.0,-13301383.089862313,-6592.02817928891,-22994919.423860665,-10866740.93734068,0.42801942929701
7805.0,Put,1.0,1.0,-63079.192536093615,-28.25344598795072,284561.82916725846,-41331.35059736563,0.379363665415135
7795.0,Call,151.0,35.0,-10242459.828476297,-4353.202582731951,-15820478.379626555,-6036077.493335805,0.360046987875014
7605.0,Call,241.0,479.0,-10503253.698507866,12548.857225221738,-89241220.3797909,6858283.751740068,0.1416099623937627
7555.0,Put,278.0,535.0,-10475620.672210889,10630.126535976444,7059473.7050209455,10251531.441085786,0.250350597653639
7595.0,Put,196.0,195.0,-8447880.159318857,9661.389138868159,3421743.799908657,6057945.03218708,0.1627708788012904
7815.0,Call,300.0,1.0,-17656261.10915445,-8266.410326918674,-29117474.570151106,-12702855.063075835,0.399004766331002
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.821482760785063
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.883887566606132
7635.0,Put,182.0,148.0,-9017454.72747032,11868.096765274851,1827172.3095221082,4109662.746917134,0.0898894881278179
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.865083531367868
7615.0,Call,142.0,381.0,-6082166.488497932,7675.852287070423,-52993817.11204269,3574313.2542419257,0.1206258556238754
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456584646590769
7845.0,Call,239.0,2.0,-11670379.873497896,-6064.097020157492,-21114804.396884885,-10671360.21172044,0.45690792362037
7365.0,Call,6.0,6.0,-109686.50310575149,97.83834830743334,-2105497.4132875055,244640.9103688154,0.648283550752735
7615.0,Put,334.0,210.0,-14305842.967463154,18054.39622488615,4008399.081808053,8389506.074133396,0.1206255203716646
7670.0,Put,185.0,179.0,-36159352.942749485,19532.998244850554,15078794.695493381,8199923.3137712525,0.1089952618041444
7690.0,Put,36.0,29.0,-6542740.484621653,1036.375263368614,5611023.948603171,625686.1403213684,0.1569025627369814
7800.0,Put,15.0,7.0,-980830.4341713863,-428.47920462097636,4238673.269607211,-610726.7767792811,0.369625112017705
7575.0,Call,414.0,854.0,-16936031.238212723,18025.595077957492,-150328677.27261606,14380267.536989678,0.2067818132379139
7680.0,Put,37.0,59.0,-7313149.0985160675,2302.3163365204578,4547049.0146191595,1178877.2514389174,0.132981232068112
7320.0,Put,229.0,270.0,-3702987.9682807922,3262.3209979025964,8010100.314340709,9349122.089598507,0.743964925475832
7430.0,Put,220.0,519.0,-4909873.551194566,4509.992077502263,7117050.341969912,8834193.403746191,0.508506375621391
7500.0,Put,910.0,1779.0,-26632222.61281502,25398.63525051128,27123168.726340264,35662742.911994025,0.364507911182105
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.847668645307616
7605.0,Put,120.0,159.0,-5229832.529474768,6248.391553145906,1788203.0618296082,3408578.891716631,0.1416099194926466
7595.0,Call,288.0,553.0,-12413211.662968066,14196.326898082898,-105908933.69595234,8916667.07379874,0.1627708788033863
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.812733698677189
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.768798078140956
7765.0,Put,1.0,1.0,-86747.7531652115,-29.483068842057353,264246.2757043583,-34219.40772877872,0.300952187359814
7755.0,Put,33.0,34.0,-3135372.9872416486,-950.6510284093675,8478321.412511924,-1032212.8236433755,0.281524730011442
7705.0,Put,19.0,38.0,-2932270.8952726773,-9.917275282857748,3644837.4316583453,-7767.357718459397,0.1902320911401968
7555.0,Call,313.0,629.0,-11794493.775896255,11968.451818786301,-112618476.51614216,11558707.862664709,0.250350597610737
7705.0,Call,241.0,392.0,-37188666.27812035,-125.79280712644432,-46600671.19610822,-85818.09655299869,0.1902570281258059
7570.0,Call,259.0,490.0,-10371385.616783373,10906.559365061103,-93834594.15000084,9145731.50805361,0.2173587937622486
7950.0,Call,138.0,12.0,-4142713.0991151463,-2624.5311578380433,-9806949.656870343,-6603594.427906541,0.653242383509676
7330.0,Put,377.0,150.0,-6258766.752447407,5526.717369811287,13142020.125872925,15387965.410732819,0.722806591627362
8025.0,Call,78.0,1.0,-1822644.509113181,-1247.854080878157,-5013766.733435137,-3785103.254819721,0.787499119681983
7325.0,Put,841.0,1056.0,-13778437.102320598,12152.467284664408,29368792.226351768,34331506.29200881,0.733392796802408
7820.0,Call,268.0,7.0,-15258818.754079308,-7289.787529028227,-25566920.116578583,-11474097.31666069,0.408689569331758
7525.0,Put,312.0,768.0,-10263799.053460319,9956.117241074946,8931583.592922332,12060379.896990053,0.314465057460327
7625.0,Put,206.0,286.0,-8786370.047981387,11624.554894551988,2016802.0581215136,4578663.779465931,0.102245917829065
7690.0,Call,382.0,693.0,-69419199.76434828,10994.918701901921,-87604814.77274573,6658731.660996905,0.1569182416614264
7975.0,Call,3566.0,3503.0,-97826441.45120439,-63821.428252073405,-244225674.8615128,-171703314.56878442,0.698480240049498
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569863669545358
7715.0,Put,10.0,24.0,-1384417.7408286082,-115.77167608997921,2097843.3735916503,-94279.2362166845,0.2107391759846668
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.688677166335879
7380.0,Call,23.0,43.0,-439132.922335924,393.853120271585,-8078945.471539113,935929.7008940841,0.616101759866461
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.873780970550835
7780.0,Put,9.0,7.0,-686931.3341204515,-265.4336573083356,2459184.029250415,-338183.3074630033,0.330385287548728
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.715554985812579
7760.0,Put,11.0,1.0,-998043.1887475136,-321.52999446876873,2868050.51528947,-361138.1101969458,0.291230229677979
7335.0,Put,221.0,165.0,-3718265.100489551,3287.4404641827396,7689245.615270819,9018939.37434744,0.712206022831405
7940.0,Call,102.0,3.0,-3181327.9657697347,-1989.4628355629254,-7365156.404393351,-4865810.74690504,0.634989840431423
7650.0,Call,883.0,1281.0,-82762184.63958518,90652.32278778506,-322116104.6444316,29648067.104417097,0.0847672228590633
7640.0,Call,576.0,890.0,-33538418.099783618,42716.63349199814,-215196229.30942005,14219048.987762593,0.0862242787990738
7910.0,Call,255.0,0.0,-8997280.003959537,-5382.213738551638,-19408967.88238435,-12017092.890504846,0.579684791816832
7380.0,Put,301.0,437.0,-5746913.4635968665,5154.338660476019,10215558.004008628,12232588.516676757,0.61610176010149
7675.0,Call,342.0,840.0,-68682314.37961677,28710.66062288566,-96552247.65302625,13342001.144313326,0.1205048142439954
8050.0,Call,263.0,1.0,-5718632.133186888,-3994.5863513271206,-16450047.100679189,-12793078.934243811,0.831451861983163
7970.0,Call,90.0,0.0,-2512400.5723756333,-1630.0118024034575,-6207639.105373426,-4328797.911542275,0.689476106813025
7790.0,Call,263.0,12.0,-18531932.980608474,-7649.761654049571,-28145832.865525283,-10317900.559048038,0.350237821996138
7630.0,Call,285.0,703.0,-12788220.511926994,17007.81311823559,-107054448.96890996,6261182.198235464,0.0953337810404821
7460.0,Put,287.0,585.0,-7124678.226660888,6650.07536948362,8972545.00604796,11413263.401603844,0.445540710299067
7725.0,Put,52.0,15.0,-6500619.486231728,-978.5245260138223,11677506.30800949,-867697.1094041817,0.229748348187078
7490.0,Call,24.0,83.0,-672175.7021758199,637.5444990842191,-8520495.317198861,945512.4737673727,0.384483462821525
7560.0,Call,317.0,642.0,-12170557.961742865,12507.44952683828,-114342324.70979816,11529053.066692732,0.238941617689495
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.716427316950884
7585.0,Call,180.0,452.0,-7599517.555625788,8356.013704998571,-65748302.971757,5955671.0555620445,0.1847275377864896
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.697657244040993
7920.0,Call,109.0,0.0,-3685310.3778867293,-2239.70081075459,-8144795.233422554,-5160521.183655768,0.598211553671111
7550.0,Put,875.0,1696.0,-32314401.658579182,32429.051229448713,22914785.80830777,32679899.160542704,0.261604693210903
7395.0,Put,444.0,551.0,-8865447.191767016,8002.09230342992,14885423.491356485,17994178.191488728,0.58376092887277
7850.0,Call,586.0,67.0,-27810210.442262042,-14655.809001977796,-51064733.54598926,-26332299.539192002,0.466500053277808
7745.0,Call,453.0,672.0,-47292450.23956714,-12322.06371111995,-62079560.0722388,-12458953.938800583,0.262634524853818
7455.0,Call,11.0,17.0,-268038.8180934378,249.50829745165356,-3891253.342266488,438773.5883674662,0.455916079980108
7365.0,Put,167.0,298.0,-3052941.003997229,2723.167360958723,5724926.018835655,6800359.960962177,0.648283550997832
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.752095968745155
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.606839482439829
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.670651751303125
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.634326773607015
7750.0,Put,307.0,339.0,-30583089.38043993,-8651.584805935126,77602781.09520431,-9070233.905242793,0.27181340365572
7390.0,Put,305.0,232.0,-5998852.410650537,5402.611692550881,10269912.024697138,12373472.102473455,0.594558452317429
7490.0,Put,695.0,1009.0,-19465088.046904128,18462.226119144278,20972731.05415668,27343792.505792953,0.384483462917095
7410.0,Put,157.0,421.0,-3283486.7582117165,2985.12589389312,5188292.612293097,6340126.1841713535,0.551367653099474
7425.0,Call,12.0,16.0,-263392.8008960891,241.30728323670877,-4232032.974807124,483214.9163075527,0.519165593320951
7450.0,Call,554.0,28.0,-13255394.877661582,12305.888890003805,-195876566.11169788,22135194.3872746,0.466338133123068
7475.0,Call,28.0,48.0,-736782.573127869,693.2770602176075,-9925491.051748272,1109101.428405994,0.414752541008974
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389075103917984
7575.0,Put,718.0,700.0,-29372150.794169165,31261.78083548121,15856658.510829113,24901804.519862365,0.206781813235017
7370.0,Call,22.0,26.0,-407990.0154170943,364.5531263400397,-7722508.805718698,896492.1954824582,0.637573503667199
8030.0,Call,66.0,0.0,-1519585.3761736103,-1044.7514366146202,-4218400.574570915,-3204509.645764403,0.796313846134795
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.899840001758354
7870.0,Put,1.0,0.0,-42630.23167187281,-23.6319731988742,302428.98555552843,-45947.5314632629,0.504228968095041
7450.0,Put,1088.0,1748.0,-26032255.652560197,24167.52186239564,34412809.83518967,43413874.08043064,0.466338133288976
7390.0,Call,29.0,46.0,-570382.6880505254,513.6909478607056,-10194236.222106129,1178024.3039787838,0.594558452088725
7340.0,Put,164.0,150.0,-2796730.8824851485,2475.902996025377,5694330.842815981,6691285.010045966,0.701590793520712
7680.0,Call,497.0,1004.0,-98226921.83108662,30921.03596185529,-130362430.16045326,15860351.935281282,0.1329924142408979
7700.0,Call,1036.0,1957.0,-169005592.46187955,7393.957883207115,-211270062.89343742,5141465.684818914,0.1794798877323302
7825.0,Call,417.0,0.0,-22987983.41017566,-11192.11308896622,-39127732.1717185,-18033343.400160804,0.418360409799506
7950.0,Put,6.0,0.0,-180149.41307195034,-114.24907698110704,1885416.1230823328,-287468.24387524684,0.652535525545724
7320.0,Call,23.0,23.0,-371915.82204130705,327.6566941484523,-8055028.390622628,940208.4298891658,0.74396492520151
7580.0,Call,275.0,1048.0,-11441442.077663837,12367.247560585258,-100140791.8002908,9340651.890181154,0.1957596593558082
7620.0,Call,241.0,672.0,-10191542.719318036,13223.933784167039,-90261671.17441684,5656586.088172182,0.1107900436630569
7810.0,Call,577.0,74.0,-35134405.051768064,-16097.468123468041,-57017218.44001768,-24134983.375368647,0.389302602278495
8060.0,Call,4000.0,4000.0,-84617730.78275041,-59546.43303173118,-247654429.41744384,-194719674.6276703,0.848959740037972
7770.0,Put,29.0,4.0,-2407974.592255762,-858.2630762947115,7757131.697294359,-1028418.3209154544,0.31071180832668
7710.0,Call,265.0,580.0,-38704592.528476164,-1761.8412924517131,-48738896.72705682,-1355518.1886508327,0.2006918657023391
7670.0,Call,465.0,813.0,-90884823.87334576,49091.974395622274,-141213211.55233562,20634645.709340826,0.1090025211422229
7660.0,Call,631.0,1597.0,-96756458.42448185,78057.70828306951,-214734162.012787,28308285.9726027,0.0940380495038905
7880.0,Call,1634.0,1556.0,-66225912.217674196,-37487.45158251667,-132280226.83245628,-75591692.27947412,0.523539673603413
7600.0,Put,939.0,791.0,-40898489.96559575,47693.590375506144,15300319.344411578,27991741.97226995,0.1523560760428182
7980.0,Call,421.0,200.0,-11352858.992214493,-7446.631865421222,-28633952.270212863,-20291904.86513925,0.707463808115596
7350.0,Put,773.0,480.0,-13548199.988794167,12027.625487345807,26717072.892063465,31519711.79159956,0.680315112240717
7775.0,Call,331.0,338.0,-26327552.095059723,-9786.971462517924,-37983265.682870775,-12085532.25646954,0.320672523279134
7790.0,Put,2.0,3.0,-140973.5740859783,-58.22112860980393,556438.1234381472,-78593.2568369268,0.350058485638144
7840.0,Put,1.0,0.0,-50292.79425563156,-25.76393764834977,295645.8473032725,-44406.440072460704,0.446986912019859
7780.0,Call,361.0,197.0,-27544578.99630759,-10638.451104849912,-40428492.708371274,-13541627.353115965,0.330542560720089
7590.0,Call,489.0,814.0,-20916175.65541734,23419.732367715904,-179183309.93193305,15708002.247204969,0.1738269903947962
7570.0,Put,470.0,581.0,-18820661.15860057,19791.82587504238,10763704.687422719,16571700.823281502,0.2173587937682206
7550.0,Call,841.0,836.0,-31058756.329334546,31168.95095186994,-301926487.4390895,31454428.47414894,0.261604693157291
7640.0,Put,122.0,176.0,-7103509.22378791,9047.532721735555,1414266.872242397,3005187.8242956954,0.0862237302284182
7700.0,Put,105.0,30.0,-17130982.20827606,749.579361477638,19033078.90576581,515624.65652821277,0.1794584440571942
7600.0,Call,959.0,2193.0,-41769597.45848998,48709.42837883451,-353777938.3845925,28638548.615718905,0.1523560763133154
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.795199842392405
7540.0,Put,327.0,473.0,-11552316.718936376,11395.85671078839,8967950.887075884,12439054.420876592,0.283361360872689
7375.0,Call,2.0,4.0,-37630.968176970026,33.68604952493085,-702274.169917414,81445.50722710784,0.626846374343203
7850.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.466161997552491
7875.0,Call,112.0,67.0,-4653544.367874586,-2606.3962224509273,-9170378.71574949,-5160865.889679615,0.514097140568451
7375.0,Put,604.0,801.0,-11364552.3928243,10173.186955577412,20572327.40738195,24564672.076408964,0.62684637458229
7430.0,Call,25.0,39.0,-557940.1760879247,512.4990997465832,-8821175.021135746,1005204.7823329495,0.508506375427168
8090.0,Call,46.0,46.0,-899768.3118046096,-646.1565253727732,-2768787.016226511,-2243287.6265392266,0.901317911096398
7930.0,Call,122.0,118.0,-3958843.0181409786,-2441.705252671492,-8957727.047027607,-5799360.944913922,0.616646310311535
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616025033554314
7325.0,Call,9.0,3.0,-147450.57537102958,130.05018498682153,-3152483.5925703454,367875.08683813317,0.733392796530219
7775.0,Put,32.0,1.0,-2546088.268202971,-946.899512093254,8655282.846443485,-1170441.640935862,0.320525850838177
