Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.714281174265672
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.73304647427732
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.785747129978086
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.802192001313741
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545957171673754
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566721887449193
4255.0,Call,50.0,21.0,-1365125.8059112974,-1336.9516496546034,-4826802.092676772,-2427269.672567891,0.883557482412197
4285.0,Call,19.0,19.0,-444921.20380376984,-468.2300843683649,-1712434.34761432,-953511.3463100055,0.991031762479935
4085.0,Call,3.0,0.0,-396502.27077611024,306.03791746082743,-901591.380196844,123416.2808971967,0.1960092569721255
4110.0,Call,31.0,4.0,-21188441.42640544,1888.5399745857662,-6738363.24740966,178362.2426968742,0.045712769108524
4010.0,Put,40.0,6.0,-1526965.9141787011,1555.0898346681008,3340727.042876788,1857792.1854278175,0.581383642836409
4020.0,Put,17.0,4.0,-719962.4328249955,727.4001161091342,1437936.8959717015,789225.6427504286,0.5280200241718
3940.0,Put,10.0,0.0,-224594.02921522447,237.94918328920716,776858.4733851082,462416.50601847435,0.945721444635584
4030.0,Put,4.0,4.0,-190174.2428846837,190.47736273052746,342890.39441382745,185554.73158398637,0.474081249895535
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46096810931868
4240.0,Call,28.0,44.0,-836235.0165404176,-789.3955790962171,-2790593.105715702,-1333219.1573990812,0.821950293377614
4115.0,Call,4.0,5.0,-1346764.472796509,-381.01284486132954,-680536.83759053,-71067.6222591327,0.0908689857266372
4070.0,Call,29.0,1.0,-2530758.6770833945,2112.6386152257296,-8924805.176427504,1246076.2555985358,0.286686528456127
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.768858953085326
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.695148350707142
3970.0,Put,15.0,11.0,-409751.22886228166,428.0762963566569,1198382.821171048,695801.7446799212,0.791008183938714
3980.0,Put,15.0,7.0,-441299.5334853897,458.4933204668646,1210711.1374041184,696279.0945589133,0.739040042214823
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.636055968252622
4090.0,Call,5.0,0.0,-806712.4834345346,605.9423632053616,-1490357.9343755052,202378.75821757482,0.16233399151235
4100.0,Call,420.0,102.0,-128615458.77576798,93800.0029383813,-123967525.85823287,16712114.242006203,0.0865966730691737
3925.0,Call,5.0,0.0,-104761.30789353086,137.98147865686437,-1766365.2003697865,237365.83432711754,0.836120102656842
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.709697893771419
4030.0,Call,1.0,0.0,-47193.62763401178,46.31533578536367,-323466.20809796406,46073.956502312896,0.483533992522139
4115.0,Put,8.0,8.0,-997483.1218362342,-109.57111096342425,1739928.9239374131,-56669.25994116051,0.250573539508715
4280.0,Call,6.0,3.0,-143945.44788007127,-149.91106963410493,-546363.8525000536,-299739.3347919919,0.973044399287886
4245.0,Call,19.0,15.0,-550040.6479708998,-525.6128535471864,-1874144.739049791,-910677.0109761646,0.84320855587352
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526370265167047
4040.0,Call,2.0,1.0,-106417.17114668047,100.8094190578194,-639897.3349006637,90994.49467902684,0.438742423344547
4050.0,Put,489.0,415.0,-30796291.567529585,30247.606014908764,43140598.232542016,22621709.00905999,0.363967022509841
3950.0,Call,1.0,1.0,-24437.61465404846,30.9436052944385,-349104.5213437158,47829.00956132045,0.751277208729537
4225.0,Call,299.0,68.0,-9888245.345869271,-8994.349509896616,-30708465.795166373,-13940873.540478025,0.754337065474472
4275.0,Put,32.0,0.0,-818338.0390087403,-1175.2333924795103,11346681.202221049,-1630611.048344063,0.674413525967999
4225.0,Put,29.0,0.0,-1065153.9865588204,-1336.7658830358432,9902780.468429282,-1483218.2820302688,0.539344834013019
4150.0,Call,364.0,200.0,-29062923.41643189,-19979.622452368454,-45008946.761013314,-14053807.663070394,0.342382382634439
4000.0,Call,16.0,0.0,-566557.7470058087,624.7190428462835,-5360438.295008723,760472.2082725998,0.591688652709283
4125.0,Call,233.0,173.0,-39726979.36061673,-19891.969309258533,-33554205.281833008,-6972524.797761355,0.1706525109219619
4075.0,Put,227.0,85.0,-23253057.68501063,20498.4342543794,22435624.508412693,10047680.617538191,0.238556989620695
4275.0,Call,75.0,17.0,-1843967.3151028105,-1898.3102387683819,-6907629.807087341,-3727720.2156478665,0.955653685027537
4300.0,Call,504.0,61.0,-10975580.654059684,-11784.913312205426,-44605805.78228574,-25536794.597826667,1.05452793175679
4250.0,Call,529.0,43.0,-14863400.62895393,-14378.222847759309,-51629751.85306548,-25519063.32086759,0.8637619294221
4025.0,Call,75.0,0.0,-3349530.2982800915,3340.1906654451664,-24380885.78587008,3473207.187914309,0.505423935695745
4000.0,Put,329.0,120.0,-11429288.375631023,11724.737634769037,27149737.798227806,15281744.612174172,0.634292649098092
4025.0,Put,151.0,12.0,-6764494.516048246,6805.374882909711,12856813.99105448,7007760.649784373,0.501130150029826
4250.0,Put,55.0,0.0,-1655787.2610392864,-2329.38766054723,19410328.399471518,-2800391.118882006,0.584357413448428
4050.0,Call,64.0,4.0,-3907346.2564529115,3564.7733751847127,-20239706.22842742,2868220.278312031,0.391088238327573
4200.0,Put,83.0,2.0,-3824518.0347519387,-4346.373792094328,27541333.133694574,-4170423.3755845474,0.466416817535385
4300.0,Put,6.0,1.0,-133378.5118859324,-195.14353038101243,2136411.513601537,-305840.3079591172,0.761796513342607
4125.0,Put,246.0,118.0,-51145371.2798052,-32623.324884969414,69697907.61900185,-8952337.76382105,0.1333702632843844
4150.0,Put,71.0,9.0,-6703386.849148517,-5978.206524740061,21998953.89777005,-3223679.4287801194,0.262113234244799
4075.0,Call,166.0,10.0,-16291505.570824645,13262.098441820155,-50697828.32530964,7037943.174412052,0.257940142607854
3975.0,Put,127.0,5.0,-3597967.540034935,3748.7473684475426,10197662.888908688,5893305.564712266,0.765050159507405
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.655745688768221
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.875291366947744
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.818684380985873
