Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,11.0,0.0,-408323.83303060534,-458.93272225076043,4032552.3706917404,-362264.9260376671,0.2042527330508283
7855.0,Call,258.0,60.0,-9577049.902002867,-10764.058394614625,-4960430.283867019,-8483123.26843661,0.2042527330509801
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47859171778921
7695.0,Put,983.0,1425.0,-183876992.89594266,47198.93342123495,132632002.92816485,26557061.162894737,0.1459144167430707
7605.0,Call,2.0,3.0,-119405.23179620902,100.27661701821428,-690124.1325847424,87349.28396421293,0.225498025887196
7545.0,Put,73.0,179.0,-2412542.6530131553,2426.1200432729565,1889326.3533576364,2712687.270991306,0.28978922567667
7955.0,Call,64.0,0.0,-1222021.0509217968,-1472.5910703425714,-968866.007264393,-1860828.6905687426,0.327497932608476
7680.0,Call,154.0,112.0,-24048879.180500183,9545.27026733467,-42992103.484592766,5821840.994048495,0.1579013766585255
7465.0,Put,40.0,41.0,-745645.1123332806,844.6279369881435,702480.9585119348,1232791.669022305,0.378278366914823
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40436675265653
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356326576066276
7715.0,Put,762.0,1336.0,-170454581.20353875,5053.206626311935,141068106.709921,2540723.3069918687,0.1312908193925506
7685.0,Put,267.0,785.0,-44436481.543681234,15694.59903067174,30747067.27801163,9300266.961375527,0.1536367768842232
7615.0,Put,527.0,738.0,-35445471.33657698,28233.81571368137,23963462.431907833,23579135.005584393,0.2164572361275742
7595.0,Call,1.0,1.0,-53076.361515397715,46.8471753468281,-349367.00705975725,42311.145861601304,0.233793925003706
7935.0,Call,529.0,0.0,-11228959.657251446,-13395.939919702823,-8298473.165050467,-15673840.747901337,0.303240422622888
7775.0,Put,523.0,178.0,-65912644.13632307,-46687.66434450594,171555313.7231921,-24570730.19017143,0.1362553902427891
7595.0,Put,388.0,551.0,-20593628.267975442,18176.704034568884,14144593.144966286,16396217.883085186,0.233793925003724
7685.0,Call,53.0,160.0,-8820724.80080543,3115.407298223053,-14345223.200196505,1848921.5825336273,0.1536367768842282
7785.0,Put,206.0,10.0,-21552663.848298956,-17214.929355363176,69866514.95926748,-9423601.955033902,0.1417175859869818
7500.0,Put,2182.0,1627.0,-51300258.18130945,55511.358114413226,44906893.45453817,72913848.67851752,0.340422429339264
7935.0,Put,1.0,0.0,-21226.76683787768,-25.32313784441217,370135.04920138646,-29682.040907819748,0.303240422622703
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444638348371829
8045.0,Call,112.0,0.0,-1447043.1420666645,-1809.9503877950042,-1480595.872229742,-3025374.998684792,0.433206550166558
8035.0,Put,1.0,0.0,-13420.250883314864,-16.724894561919285,372422.65655065136,-27267.382395959998,0.421716019939661
8005.0,Put,1.0,1.0,-15148.604012912214,-18.661423097309658,371839.6593255114,-27909.903164171108,0.386877608778562
7840.0,Put,24.0,0.0,-1055266.6629259372,-1146.21182208218,8743651.913271302,-834700.4145379362,0.1884497046177646
7655.0,Put,619.0,995.0,-69475887.96437752,40629.84764143903,45783679.39854904,28087905.3515009,0.179194418962183
7610.0,Call,16.0,0.0,-1014026.7317978671,829.0119001644538,-5482971.2912905775,708554.0151463101,0.2212610376085702
7870.0,Put,22.0,23.0,-713823.4536521444,-817.4634469330201,8090980.396372633,-701911.6485219788,0.2221678184036944
7730.0,Call,771.0,1588.0,-174099141.8497349,-29252.80945822633,-120395157.408131,-14262289.760171253,0.126496044602869
7725.0,Call,491.0,1022.0,-112111010.77164601,-11321.490874632409,-84007083.36980219,-5558232.266915721,0.1274925083831968
7630.0,Call,51.0,2.0,-4117165.321822317,3037.0547453976483,-16999089.08941462,2338449.05661637,0.1993406919917495
7360.0,Call,1.0,0.0,-11099.434488154362,13.553101637769435,-372748.22141219734,26183.849562972115,0.499689714712015
7580.0,Put,716.0,888.0,-32562728.591047816,30112.318871841882,23292958.590631705,29126102.854606126,0.250691212443387
7625.0,Call,54.0,4.0,-4096520.0070220535,3102.416477146201,-18130253.500808544,2460478.706395508,0.2053214268962098
7560.0,Call,33.0,1.0,-1237398.9578076457,1209.2825284683643,-11805078.830594884,1271058.9601643546,0.27204351820997
7995.0,Call,171.0,169.0,-2704377.915729763,-3317.8468936245154,-2427041.9612473804,-4802459.819793948,0.375137794977562
7460.0,Put,55.0,7.0,-995290.4098078848,1133.1255054245858,948263.2540279883,1678583.7557369138,0.383929926187335
7380.0,Put,269.0,265.0,-3250638.933456114,3926.95001580262,3679211.3979474497,7216901.24334072,0.476298347773373
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476298347773193
7840.0,Call,539.0,231.0,-23699530.471596714,-25742.0071709491,-11590286.414045947,-18717492.72736536,0.18844970461803
7570.0,Call,1.0,0.0,-41162.75472367208,39.22843582977458,-355736.64643179503,39573.24275476853,0.261107218940852
8005.0,Call,12.0,0.0,-181783.24815433534,-223.93707716729193,-167789.81646863016,-334284.60978695436,0.386877608777987
8065.0,Call,78.0,0.0,-937002.5021982722,-1180.2296692364196,-1004535.5747875621,-2076639.1183306242,0.456012384636762
7725.0,Put,1237.0,1739.0,-282446680.9053411,-28522.778435681408,265618892.1088004,-14068501.194550758,0.1274925083832002
7680.0,Put,945.0,1271.0,-147572667.69851837,58573.24936772986,100786745.63595784,35674987.90323887,0.1579013766585346
7875.0,Put,7.0,0.0,-218434.0711239785,-251.17506348578976,2576136.391668419,-221781.76543476808,0.228460477746287
7850.0,Put,33.0,14.0,-1290717.9788998938,-1437.150737953726,12077525.492520312,-1103744.0930693876,0.1987320690937473
7550.0,Call,53.0,1.0,-1824106.066377967,1818.5273215235777,-19041662.96243922,1993858.1746991517,0.283765280154368
7440.0,Put,123.0,29.0,-1990811.7071450436,2306.924062395893,1985043.5648096888,3622286.0790353427,0.406944709195093
7860.0,Put,20.0,0.0,-707376.931475847,-801.1502054374467,7341663.589914272,-650255.6697954884,0.2100154969468034
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321462215324966
7475.0,Call,1.0,0.0,-19831.639827016046,22.21521889493215,-367543.83271087904,31524.833276425205,0.367165097475557
7670.0,Call,33.0,45.0,-4534031.771444309,2177.968417157622,-9718284.953449374,1392446.9271910905,0.1655255417116574
7690.0,Put,396.0,932.0,-70092156.41761959,21508.975147543242,49297707.5187008,12396410.633996405,0.1494397447090597
7425.0,Call,2.0,0.0,-29928.335104050497,35.09082317065135,-740797.050567261,57550.7265499505,0.424271779759885
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351457847330492
