Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7670.0,Put,194.0,1594.0,-9351485.568405638,10690.536457123662,3327723.335819778,5967832.537348836,0.1437239521522652
7545.0,Put,9.0,82.0,-63012.96191735769,101.74942746689703,27973.62062337878,91838.23517615975,0.232374530737194
7885.0,Put,2.0,1.0,-27047.526667684877,-44.21084047677332,770739.2495665493,-20217.76017768708,0.1171141077417289
7895.0,Put,10.0,12.0,-104442.12639126227,-176.77752311523395,3860113.821090228,-84818.86647520587,0.1227519190751276
7840.0,Call,167.0,492.0,-8509583.193983376,-11090.338372416743,-1740001.226572426,-3888948.86724654,0.0902802812023322
7915.0,Call,98.0,65.0,-624123.7155109963,-1123.3690126837075,-146744.69692454455,-582750.7536409027,0.1335531802795345
7385.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.333732072431913
7835.0,Call,93.0,431.0,-5736949.797715769,-7137.980048897847,-1182269.6401320335,-2438672.239274704,0.087960116402896
7785.0,Call,58.0,809.0,-18278037.527939375,-5880.590443371852,-7164788.163539472,-1917473.719239996,0.0839865181867223
7795.0,Call,42.0,887.0,-11134321.32488582,-5887.484951782045,-3548686.2775782575,-1882613.893775636,0.0823421924648542
7920.0,Call,528.0,7.0,-2993122.867381166,-5460.215350193054,-709982.2413271376,-2889366.865855522,0.1362342749216508
7425.0,Put,195.0,2.0,-325580.0446000501,622.0362205341943,164731.18354544824,734647.9321763051,0.304057539032949
7485.0,Put,1.0,2.0,-3726.516496976172,6.476393601354897,1843.0975851181497,6913.329594565839,0.274820254541748
7995.0,Call,6.0,0.0,-12796.313044145623,-25.39635373237558,-3874.979477626722,-18397.186103565367,0.1864968129160372
8005.0,Call,221.0,0.0,-440107.20987120003,-876.5416121354832,-138199.2351345283,-660331.0758300177,0.1939458532472087
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1939458532476075
7910.0,Call,263.0,124.0,-1888136.7493569367,-3350.4254503069005,-440157.54512127204,-1703225.0260526726,0.1308778929500849
7505.0,Put,190.0,1.0,-879898.371727621,1490.588402901309,423216.25906929513,1515389.597911904,0.261735136455602
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268435999378972
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2013619554467196
7745.0,Put,163.0,1597.0,-39981982.51063551,15325.881174264392,17908627.787511498,6089714.415245659,0.102335246954815
7935.0,Call,478.0,168.0,-1970442.6188676662,-3720.478061031828,-481977.1649199745,-2088869.0492865655,0.1445456557134374
7915.0,Put,1.0,30.0,-6368.609341922884,-11.462949108978167,386886.89816138893,-5999.639589429575,0.1335531802794452
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321531347728792
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274820254541856
7965.0,Put,2.0,0.0,-5381.984467673196,-10.547162554198191,775319.5381217314,-6829.5335937787795,0.1641070896981406
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1505495287131709
7950.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1537437741190102
7985.0,Call,145.0,0.0,-332186.30101873225,-656.85192511006,-96847.41759103983,-456732.9965070018,0.1790137439333895
8085.0,Call,96.0,293.0,-120122.57803949183,-244.9548075745478,-48158.20996557698,-240169.47831395877,0.252419339504231
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1605330050750641
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234349038599165
8040.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.2197639183087255
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2087460118787399
7810.0,Call,198.0,986.0,-33363399.74194103,-27960.803073222716,-8271350.039311299,-8848144.21715179,0.081477371905643
7820.0,Put,175.0,56.0,-20274424.139829267,-20416.90709527139,63340024.85775419,-6684014.046734897,0.0841709277898405
7770.0,Put,156.0,1654.0,-51774313.95096436,-1284.1565264778012,31070865.85259396,-448931.6894177178,0.0891464384413599
7880.0,Call,182.0,417.0,-2805254.875560413,-4501.909576515905,-618696.5569725181,-1996764.3489994644,0.1141898044681799
7545.0,Call,9.0,0.0,-63012.96191721667,101.7494274667173,-3467485.016628329,92317.06512626288,0.232374530737085
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1864968129165911
8085.0,Put,1.0,0.0,-1251.2768545517922,-2.5516125788545776,387882.6450074962,-2554.9687268632797,0.252419339503579
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.237977093896154
7530.0,Put,115.0,51.0,-690374.5135595193,1134.735657701121,316996.2612222902,1074621.2677195529,0.243813151290937
7685.0,Put,422.0,2086.0,-28550146.33123943,29307.111771972934,10313431.215145547,15435239.07123567,0.135599765667296
7735.0,Call,2.0,26.0,-407123.464964689,211.15516382089217,-606622.2691846839,88386.44050051057,0.1076599766918668
7755.0,Call,16.0,81.0,-4602633.13504136,1077.4319062710194,-3963193.7394353547,405268.28039030544,0.0967051168057218
7860.0,Call,288.0,456.0,-7380694.813019541,-11006.121734501596,-1523742.9748662997,-4314280.413208903,0.1009192276857291
7975.0,Put,1.0,0.0,-2469.7497895568654,-4.864531270825697,387692.25699533534,-3293.749223210486,0.1715018193593838
7705.0,Put,294.0,3244.0,-31297314.55506725,26596.755251219027,11696132.875431439,12859369.960716143,0.1244869972117857
7595.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1928731338636356
7535.0,Put,23.0,391.0,-145338.1871018869,237.47400979640298,66020.34873576897,221424.62447638705,0.240052602691412
7515.0,Call,1.0,1.0,-5142.663722810581,8.605954267263598,-385952.65918365616,8568.954222203138,0.254753261071612
8140.0,Call,11.0,0.0,-10635.994893139965,-21.972041221599376,-4874.294443424971,-24886.16643969944,0.291593674169309
7470.0,Put,180.0,186.0,-563481.4845450686,999.7508349388884,282852.97774729144,1101680.9095509087,0.28369923990219
7520.0,Put,87.0,239.0,-471205.045265879,783.7952835938063,220742.49709009472,764658.3053292282,0.25116596450967
7475.0,Put,285.0,61.0,-946916.4621977591,1668.202689607931,473287.47189163533,1819771.9024941046,0.280842260714296
7430.0,Put,44.0,5.0,-78691.06549582994,149.2042991442613,39774.16019831943,174919.39532763214,0.301820689961957
7635.0,Put,19.0,350.0,-458971.1372446925,615.2650835974448,168538.88441595875,397638.94850840495,0.1663913371976683
7985.0,Put,1.0,3.0,-2290.9400070584397,-4.530013276677268,387716.37980318035,-3203.0860623880762,0.1790137439337264
7550.0,Call,38.0,3.0,-280095.8012605072,449.6134078559788,-14635770.179009825,401004.3638901217,0.228460912990713
7680.0,Put,196.0,1575.0,-11852376.440165607,12634.443688730553,4261788.084984677,6792890.502196524,0.1384250416672688
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291593674168869
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256012800822335
8020.0,Call,88.0,0.0,-158936.29015947107,-318.13064508792934,-52553.062441482674,-253390.86185412784,0.205057959160059
7650.0,Call,173.0,19.0,-5485515.272741992,6962.776468368816,-65225819.161955334,4224648.494074467,0.1558717747211283
7930.0,Call,412.0,74.0,-1876891.8496568908,-3507.2228653321786,-453971.2272169885,-1930439.9539488994,0.1417051955097116
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.141705195510128
7470.0,Call,1.0,0.0,-3130.4526919236428,5.554171305225779,-386812.88759602426,6173.652825329981,0.28369923990229
7600.0,Put,550.0,2412.0,-7340208.349384005,10919.41732897606,2837145.70594348,8041464.916455231,0.1895987832320374
7600.0,Call,214.0,3.0,-2856008.3395790835,4248.646015274961,-82010331.10603377,3140246.40691863,0.1895987832320473
7630.0,Call,3.0,5.0,-66513.88384367505,90.59367129150955,-1140502.9303910988,59958.43197016374,0.1699409890674806
7630.0,Put,38.0,304.0,-842509.1953527195,1147.5198363586624,312232.68344153214,757451.7451647694,0.1699409890674482
7725.0,Call,38.0,4.0,-6291908.284929716,4030.4933112421822,-12259047.019105494,1772826.8509707185,0.1131293736425212
7700.0,Put,389.0,3049.0,-37024216.97862006,33152.67085327461,13722081.233291846,16412236.963596253,0.1274611535537547
7645.0,Put,92.0,795.0,-2639649.212247805,3424.925950253332,948721.9829941324,2114601.7221732135,0.1589581997946368
7655.0,Put,53.0,1390.0,-1865786.8634947382,2310.7321744087676,667621.3076329179,1372958.9369727697,0.1529733278655139
7825.0,Call,294.0,815.0,-27567679.26578232,-30178.423322083843,-6003911.8064832175,-9957099.123130176,0.0849475788270216
7900.0,Put,2.0,0.0,-18396.150708327616,-31.653922381279582,772552.2569287603,-15535.651765871993,0.125490905208346
7925.0,Put,2.0,1.0,-10135.732561971374,-18.7232370509278,774341.7762727055,-10211.140590757288,0.1389431320013641
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280985020885161
7765.0,Put,97.0,870.0,-31148021.841580335,2060.7346369004113,17291417.0297233,731636.5640985552,0.0916971728383718
7890.0,Call,394.0,168.0,-4679714.456126063,-7786.330562472083,-1053494.7111654938,-3628172.329956037,0.1199640704865533
7610.0,Call,3.0,2.0,-46769.47201376566,67.8851141719224,-1147399.6850683873,48330.634330213594,0.1826888759183276
7960.0,Call,124.0,4.0,-351107.2021756985,-685.6663811309152,-92741.9842467218,-427548.54939968936,0.1605330050751585
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309983400418948
7895.0,Call,386.0,96.0,-4031466.078675234,-6823.612392210268,-915943.6147005951,-3253471.761385301,0.1227519190749695
7905.0,Call,96.0,28.0,-779174.6286901784,-1362.007436312577,-180110.24384607028,-678196.4529644666,0.1281948811988938
7935.0,Put,5.0,0.0,-20611.324464910027,-38.917134529246034,1936879.8629963475,-22116.111296622486,0.1445456557131983
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2234213478112351
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284527319395653
8040.0,Call,107.0,0.0,-171090.3238011503,-344.58720122598567,-60323.61491018871,-294147.0398996889,0.2197639183086186
7840.0,Put,50.0,16.0,-2547779.39939713,-3320.4605905446874,18898256.200328007,-1167016.1146684256,0.090280281202344
7815.0,Call,108.0,572.0,-15178819.731653575,-14008.25633474009,-3609871.5830632173,-4511490.516354813,0.0829205966709208
7865.0,Call,110.0,376.0,-2492371.577133622,-3783.1742019130807,-525760.7656887604,-1536254.7998160154,0.1045456874966833
7810.0,Put,95.0,161.0,-16007691.795376584,-13415.536828060824,32927930.798591692,-4250376.036492974,0.0814773719056508
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266753589456804
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259599636357061
8155.0,Call,14.0,0.0,-12698.12532215146,-26.31625994207356,-6014.350978568044,-30885.473772959802,0.30214856406126
7390.0,Put,2.0,492.0,-2639.562802409774,5.135949058249597,1425.5195782662533,6576.627165354003,0.329666076460437
7845.0,Put,23.0,4.0,-948864.7474859892,-1299.0387372181772,8742358.361554148,-465130.27978608635,0.091941530520506
7875.0,Put,16.0,0.0,-281146.0259244049,-442.7717892099155,6152879.752258725,-192033.9183271418,0.1111645934248038
7655.0,Call,2.0,0.0,-70407.05145265827,87.19744054374623,-751575.3291640914,51916.17786216326,0.1529733278655381
7585.0,Put,20.0,0.0,-213686.71752985351,328.63100591650453,84841.65770172383,255150.94117659432,0.1998882518704738
