Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29390.0,Call,29.0,17.0,-955970.7609242527,-167.5261993309489,-3017033.5239767446,-2054953.244762779,0.870684630674645
28190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.251588254710012
29540.0,Call,4.0,0.0,-118114.6979860019,-21.033950217490176,-409886.38561415515,-285326.1705594363,0.962854255274047
29440.0,Call,3.0,1.0,-95191.11094639842,-16.77521013141741,-310448.4515823418,-213068.34290918923,0.901554459163547
28190.0,Put,13.0,24.0,-2219275.810308604,-11.320160970178453,3704971.425545753,-40639.32969431404,0.251588254709986
28180.0,Put,6.0,10.0,-1025145.8120018092,-0.09730822741676422,1673643.4248551754,-573.9562914964538,0.251381632308354
28340.0,Put,18.0,13.0,-2844669.643709072,-230.08550519129042,6732338.285793074,-806894.101208069,0.248590743391937
28270.0,Put,17.0,21.0,-2855361.5284800897,-129.98294358573224,5669437.43924986,-456737.44255177915,0.24894045482644
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251304682932903
27525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522681879489634
27775.0,Put,14.0,9.0,-1240711.100884545,179.69863222328138,1675483.2389510225,892204.9786638475,0.352440582665975
28425.0,Put,26.0,10.0,-3527785.6858894834,-415.6672237266583,10734814.836450964,-1530779.576014196,0.261098159993949
28475.0,Call,24.0,23.0,-2861324.904479646,-372.3951746138738,-3332820.540166667,-1493907.0199974263,0.284778081235247
28775.0,Put,6.0,3.0,-385495.40035630425,-60.50209859229754,2684501.2460721745,-407588.64062113693,0.477654588136187
27800.0,Put,62.0,135.0,-5790905.284426325,814.2665004348565,7658997.349865152,3907060.1416876977,0.340607705019521
29300.0,Call,61.0,60.0,-2162852.99455635,-374.94549810287833,-6412561.839645326,-4303682.304041986,0.814732478028533
29450.0,Call,34.0,20.0,-1070828.087561887,-188.91410637946905,-3514792.828118959,-2415855.2642685496,0.907710589581295
29550.0,Call,44.0,57.0,-1290336.1322786657,-230.0133779233511,-4504573.866521548,-3139901.0033794846,0.968952601154636
29000.0,Call,114.0,365.0,-5424360.569845062,-898.8309884726966,-12529834.18321016,-7900696.934197975,0.623930244337187
27550.0,Put,34.0,42.0,-1977509.9506108058,310.12477120779374,3677448.4401807724,2208357.6721175713,0.505459481939048
28150.0,Call,2.0,3.0,-340875.8476836572,5.1036989295451685,-605660.8718870361,18128.04343952704,0.250915797805159
27150.0,Put,82.0,141.0,-2918634.7817577943,484.727930198094,8082176.9143199455,5322923.157633355,0.779465336955306
28725.0,Put,4.0,1.0,-278538.18281734467,-42.88450060017989,1780358.8460637487,-269699.5914826859,0.445903992936977
28425.0,Call,16.0,22.0,-2170945.037470441,-255.79521460101742,-2411044.79895584,-940782.9835421559,0.261098159993951
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.812398714292719
27400.0,Put,88.0,100.0,-4142241.862654944,666.187451060277,9156671.937376183,5723305.770834338,0.609817670766605
28100.0,Call,1.0,2.0,-166928.4896195735,6.703789202338367,-332899.739509951,23722.034460515282,0.250639914615914
28800.0,Put,22.0,21.0,-1360932.3867533212,-215.49453889444396,9866779.680755377,-1499498.886849423,0.493369811305083
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644407364685978
27200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.746193041024855
29250.0,Put,7.0,0.0,-259122.10292705504,-44.630955555745686,3204462.15928328,-493133.48029819666,0.783422197787102
28625.0,Call,46.0,53.0,-3852596.4824924343,-567.184801742606,-5698988.129410435,-3040156.135441907,0.380484653398138
28300.0,Call,68.0,122.0,-11202926.517630406,-681.4507500841282,-14430849.14280292,-2380776.731066587,0.248141261438309
28200.0,Put,121.0,306.0,-20660330.44345385,-208.8815522343978,35218523.63053544,-744645.2025319986,0.251351078310471
28300.0,Put,87.0,99.0,-14333155.985792883,-871.8561067254121,30567399.879064713,-3052710.251747974,0.248141261438289
27700.0,Call,1.0,0.0,-75626.26886486611,11.355420732109833,-448935.8277800436,64486.992445920056,0.402632532234682
27200.0,Put,144.0,282.0,-5389955.978271742,889.7046527498786,14344093.84289807,9353012.04760878,0.746193041024125
28050.0,Put,27.0,45.0,-4297486.255935917,278.52039175320164,5456709.716970586,991158.3668575217,0.252736398071035
28250.0,Call,41.0,53.0,-6959359.4172046,-246.46126068412843,-9924211.457146864,-863726.5175574004,0.249094965435517
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.77946533695369
28200.0,Call,11.0,21.0,-1878211.8584956995,-18.989232021307032,-2997561.7636760036,-66845.80666814934,0.251351078310485
28600.0,Call,102.0,160.0,-9001136.625169002,-1308.0354993707456,-12796803.373183506,-6702107.583074319,0.363713796295515
28400.0,Put,59.0,76.0,-8348930.5180328395,-889.1401264055428,23680981.622251153,-3254759.501111162,0.259519475704
29400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.876870587986346
27950.0,Call,1.0,3.0,-134926.15592956718,14.745971451954345,-409445.7516471428,55231.16583362734,0.265536297027834
27800.0,Call,2.0,3.0,-186803.39627180784,26.266661304345774,-880071.1566479423,126188.60025419653,0.340607705019561
28800.0,Call,276.0,337.0,-17073515.397450157,-2703.476942493525,-31761475.050925493,-18790587.631264713,0.493369811305142
29250.0,Call,13.0,16.0,-481226.76257878146,-82.88606031777516,-1375237.3072803172,-914815.7066746509,0.783422197787421
28750.0,Put,42.0,11.0,-2806912.6765194777,-436.42100382035323,18743712.77836461,-2842830.321066635,0.461856646014867
27850.0,Call,1.0,1.0,-105145.69101892842,14.025432415473432,-433207.20236318815,61706.76267157863,0.311927003290252
27050.0,Put,30.0,37.0,-971878.746783331,163.3547207778774,2895423.4385695513,1944683.1177010569,0.845006511561685
29000.0,Put,28.0,6.0,-1332299.087330739,-220.76550594097955,12702395.089329343,-1942683.6839074274,0.623930244336438
28900.0,Put,63.0,28.0,-3387863.9681470715,-550.0645035027211,28436758.276494876,-4336509.767472751,0.55897288743204
27500.0,Call,1.0,1.0,-53956.23458778128,8.549767323188696,-457028.64107542485,65099.13496012355,0.539830461095871
28650.0,Call,107.0,281.0,-8527985.260916568,-1270.8806281548189,-13099108.691770844,-7109306.24361921,0.397087666227467
28525.0,Put,14.0,17.0,-1472915.0559921188,-204.29975315625603,6055075.511726179,-900962.7806605585,0.312675121986277
28575.0,Call,20.0,28.0,-1865311.5229635737,-267.33466038756285,-2542494.7342634625,-1305793.9853058422,0.346728506079458
29375.0,Call,17.0,10.0,-567024.9930074122,-99.19436582357656,-1771541.7395948218,-1203780.004191498,0.86139430365185
28700.0,Put,37.0,56.0,-2689507.7245472595,-409.848843661918,16422266.766990915,-2484371.1400449206,0.429787378383457
29275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.799098203467248
28175.0,Put,16.0,12.0,-2737250.7490404905,6.616836181532228,4414473.259839146,22797.418573455292,0.250991804231228
29550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.968952601153579
28075.0,Call,1.0,1.0,-163171.0386225523,8.560889180593275,-347305.01815652946,30445.23684393515,0.251985541268565
28125.0,Call,2.0,2.0,-338706.4838518954,9.350340518721156,-635980.2927608778,33070.99801138417,0.25033905769638
28025.0,Put,8.0,5.0,-1231338.9205477354,94.40317082731481,1510389.22966177,338805.8197780186,0.254849477473434
28075.0,Put,8.0,12.0,-1305368.3089804135,68.48711344474567,1730102.2039029,242944.28621050023,0.251985541268566
29425.0,Call,12.0,2.0,-385085.2846080821,-67.75020105436926,-1243741.1718898735,-851696.2756595882,0.892309180033441
27850.0,Put,60.0,106.0,-6308741.461135363,841.525944928261,7821635.476873065,3697773.6962371557,0.311927003290288
28475.0,Put,28.0,29.0,-3338212.3885586504,-434.4610370491674,11891607.591846634,-1745053.1532232915,0.284778081235401
28600.0,Put,51.0,51.0,-4500568.312586226,-654.0177496862303,22343555.789278593,-3354991.0459871152,0.363713796295169
29325.0,Call,16.0,3.0,-555616.5696886415,-96.61957461914811,-1676938.7592275825,-1130241.2985836111,0.830326012048225
28700.0,Call,122.0,219.0,-8868106.551207568,-1351.393484505518,-14606174.998333799,-8182291.715301607,0.429787378383782
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.678662365892824
29125.0,Put,2.0,0.0,-83241.8927604504,-14.08372420566144,911813.5564024663,-139905.31290919293,0.704341245720551
29175.0,Call,22.0,10.0,-872179.3568741567,-148.66761429978405,-2351205.623144472,-1541784.1132589253,0.736126144295688
27475.0,Put,19.0,5.0,-989142.223276108,157.3904517851774,2011318.6170422214,1235678.0473321232,0.557285966647319
28390.0,Put,9.0,11.0,-1299773.2058426135,-133.30073573222415,3575639.846525938,-483698.5722076538,0.257250710961823
28240.0,Call,8.0,12.0,-1353710.9551856432,-40.82153872334384,-1986864.7468424707,-144127.57508910092,0.251033336253387
28230.0,Put,2.0,2.0,-338171.3924376676,-8.470312441087627,618139.7583267696,-30181.923873227992,0.252163182783833
28040.0,Put,7.0,6.0,-1096796.9806989618,76.0579154848921,1378745.8882915527,272454.74290704867,0.254393049264328
28070.0,Put,26.0,23.0,-4219552.403452276,231.61114168159986,5549830.4818001995,822837.4089467177,0.252353881484241
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254393049264329
27970.0,Put,4.0,5.0,-564051.3771529265,57.459905212606756,647027.0528989974,210504.70365925404,0.260096228427689
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250998888769194
28130.0,Call,2.0,2.0,-339993.51717261365,8.545370320639373,-630056.6799668724,30178.650747376192,0.249907579370459
28310.0,Put,6.0,22.0,-978443.8029086847,-64.36847374211239,2142202.4209536337,-225695.03960428748,0.248506693473338
28310.0,Call,6.0,10.0,-978443.8029087369,-64.36847374211953,-1239204.340912689,-225231.83319856384,0.248506693473323
28410.0,Call,12.0,19.0,-1666364.684425198,-184.37072934620716,-1895379.4849885444,-678138.5820339993,0.261124162763209
28420.0,Put,7.0,6.0,-956970.4488150657,-110.4038693019287,2872878.8996507,-406832.02920782054,0.261255150569689
28410.0,Put,10.0,12.0,-1388637.2370209673,-153.64227445516406,4056195.0322867576,-565887.4957045456,0.261124162763218
28480.0,Put,6.0,17.0,-705893.3443951663,-92.49509657604214,2553112.4310375964,-375288.58638285106,0.287670984405064
28460.0,Call,17.0,31.0,-2112276.4024255555,-269.344577985537,-2402367.249029752,-1046456.975532784,0.275806202406352
28680.0,Call,25.0,24.0,-1883455.420064814,-284.55808210294674,-3019075.19519923,-1670740.0386451625,0.416773194754771
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.987213578507707
29360.0,Call,4.0,0.0,-135015.95114041527,-23.577905858705414,-417537.4890722006,-283040.5780257428,0.852090177840902
28770.0,Call,43.0,54.0,-2784216.6766276844,-436.1677938583994,-5004107.996015936,-2915679.0733155166,0.474506920736448
28120.0,Put,6.0,5.0,-1011554.7282490567,30.39916047540114,1455911.0974646301,107280.21869270131,0.250910606767044
28840.0,Put,1.0,0.0,-58348.35871460136,-9.338929958530095,449738.00857907283,-68448.54167017923,0.519673230487442
28830.0,Call,7.0,8.0,-414318.7643139203,-66.14326466924344,-798887.9914680352,-478113.9875287684,0.513097088754384
29030.0,Call,7.0,11.0,-321979.09062283114,-53.63996130266651,-765263.4845685448,-486154.1099904777,0.643329514384386
29040.0,Call,11.0,13.0,-500415.5306954419,-83.51061914473877,-1200491.7778506284,-764476.1841628094,0.649785480648446
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251059342650978
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250910606767105
28470.0,Call,19.0,21.0,-2296054.834192604,-296.80369590036656,-2654003.7310074884,-1178358.0164768156,0.281835867372254
28290.0,Put,11.0,14.0,-1822967.1347099594,-101.43152432347912,3798748.7366827647,-356072.71651584504,0.248762505063743
28330.0,Put,17.0,39.0,-2715264.5284236837,-205.82413173881343,6262125.518700126,-722265.5484262143,0.248736104126033
28290.0,Call,7.0,7.0,-1160069.9948154204,-64.54733366039484,-1527588.9958035308,-226051.32121854214,0.248762505063745
28130.0,Put,14.0,18.0,-2379954.620208361,59.817592244479094,3479552.3512533633,210169.74028492445,0.249907579370452
29110.0,Put,5.0,0.0,-211270.79259897734,-35.66217829588698,2278298.801814193,-349443.78426386043,0.694761484420799
29280.0,Put,2.0,0.0,-72128.70860715768,-12.472226276919237,916367.7080460975,-141115.31875730035,0.802228361101282
29170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.732957436379698
29190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.745619938308157
29170.0,Call,19.0,28.0,-756834.8955505553,-128.912915153301,-2032038.6606687056,-1331159.34566176,0.732957436380664
29240.0,Call,9.0,13.0,-336121.26106760587,-57.81584199033133,-953331.9797631125,-632997.691772573,0.777139876375673
29240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.777139876375426
29230.0,Call,32.0,33.0,-1205832.7857795036,-207.1335659756997,-3394112.4517326048,-2249451.3706769617,0.770850602167065
29050.0,Call,34.0,44.0,-1529960.6469015642,-255.75829553049607,-3704344.750235416,-2364510.2277317084,0.656234402034635
27000.0,Call,1.0,1.0,-30994.435815600656,5.238353936202197,-468011.0606223615,64843.17846271766,0.877595090146902
27625.0,Put,11.0,6.0,-724270.9286806483,111.72372792590309,1218033.0591505112,712883.9645655213,0.452928236832132
27375.0,Put,38.0,28.0,-1733183.5262531645,279.70123345202603,3931897.0366076417,2471272.191094148,0.627155416801469
29150.0,Call,27.0,52.0,-1096414.7205848983,-186.20483777889817,-2896028.6796609634,-1889450.4739090619,0.720261268631652
27050.0,Call,2.0,0.0,-64791.91645223159,10.890314718538699,-934107.3580510843,129799.94331534121,0.845006511560802
27900.0,Call,6.0,10.0,-719679.5733370421,89.93092360773969,-2550087.6031251657,358611.9103289449,0.282713620209936
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609817670766111
26800.0,Put,22.0,23.0,-579928.0463821254,99.24355965644295,2044694.1654758586,1417155.5593906564,1.013573745007144
26900.0,Put,27.0,69.0,-769558.6410191696,131.03153709422006,2540621.7562589985,1744353.7448514807,0.94493013597597
29200.0,Put,6.0,0.0,-232362.37079938484,-39.74900561064287,2742415.086814947,-421542.9224423012,0.751939079120466
28640.0,Put,4.0,3.0,-325089.0635048385,-48.215147852352814,1762274.4585975348,-265527.93236995256,0.390468514706114
28640.0,Call,4.0,2.0,-325089.0635048634,-48.215147852366,-491996.71597992483,-265219.1280994812,0.390468514706035
28580.0,Call,8.0,8.0,-737723.9479019208,-106.03156587933823,-1014260.4892909102,-523009.50224564946,0.350141907771322
28510.0,Put,9.0,14.0,-982396.0127110394,-134.08485671799795,3874690.8018530738,-574694.9841811286,0.303886014853852
28530.0,Call,14.0,20.0,-1454308.0449514063,-202.44732336646652,-1828809.3082704106,-901470.449739547,0.316092698185004
28360.0,Call,11.0,11.0,-1685648.2486747948,-152.0681339106562,-1972890.4459081735,-536898.6600844082,0.250684217193935
28520.0,Put,22.0,16.0,-2344233.169070748,-323.85856014084743,9504483.791572832,-1413039.3333417615,0.30935194897162
28440.0,Put,8.0,16.0,-1046784.8876921614,-128.24428966646744,3339738.7342752614,-482059.77498916315,0.266504672253094
28380.0,Call,12.0,15.0,-1765828.9450638297,-173.6739429010733,-2048219.1088600226,-624976.8933387942,0.255492736705457
29590.0,Call,1.0,0.0,-28542.614201829587,-5.107900941294412,-102007.18075805088,-71479.07862450009,0.99328918019391
29310.0,Call,6.0,4.0,-210963.5801831947,-36.61781573744399,-629979.5050383403,-423525.34880102606,0.820974731383811
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298854971160387
27890.0,Put,8.0,4.0,-938072.7789007912,120.05940249785176,1085190.310189564,483529.8360273891,0.285900510532504
27940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267016120077775
28140.0,Call,2.0,2.0,-340939.2609428228,6.841674237502553,-617906.1136909055,24199.084878220572,0.250131925042292
29090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.681954750255295
29090.0,Call,5.0,6.0,-215650.03747871317,-36.28670613517639,-541226.6263350175,-348623.3114195763,0.681954750254175
29290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.80848371272428
29320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.82721053183813
29370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.858294468996787
29210.0,Call,19.0,34.0,-729072.1660375105,-124.8931957270183,-2020695.9225257558,-1334157.2242905989,0.758250426733859
29320.0,Call,4.0,1.0,-139478.6012716912,-24.239887147313564,-419483.5833280813,-282490.5876590235,0.827210531836246
28940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58504438345668
28990.0,Put,1.0,0.0,-48135.39295973529,-7.961279162110433,453450.76297630055,-69331.03611351215,0.617461514117647
29075.0,Put,2.0,0.0,-87623.7027237688,-14.708555953481735,910126.4115969574,-139470.7082997905,0.672324451768564
28990.0,Call,4.0,0.0,-192541.5718389592,-31.84511664845688,-440468.12267214456,-277015.3401835804,0.617461514117402
29020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.636866904646671
29070.0,Put,2.0,2.0,-88088.17002821683,-14.774454747960222,909950.8140648974,-139425.81438407287,0.669110144667313
28960.0,Call,8.0,11.0,-399012.86780075164,-65.61027014522197,-886126.1921072128,-552773.6468275685,0.598033063848988
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578537296098461
28930.0,Call,5.0,3.0,-258756.92747777488,-42.28682956933526,-557277.4685151654,-344656.1014704846,0.578537296098373
28910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565500178488794
28890.0,Call,38.0,39.0,-2070488.8899798407,-335.4111801601009,-4273025.6192467585,-2610429.272263508,0.552441252349844
28890.0,Put,5.0,0.0,-272432.74868145766,-44.13305002099027,2255598.755162218,-343863.5411621476,0.552441252350613
26900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.94493013597885
27475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55728596664704
26950.0,Put,51.0,54.0,-1514732.9502184135,257.1287685084482,4831863.144471153,3299385.7740017627,0.910801792225835
28720.0,Put,3.0,4.0,-210672.98412188207,-32.37042597904704,1334536.120438173,-202111.39494255144,0.442694078679283
28710.0,Call,10.0,15.0,-714351.0545650735,-109.31358896340203,-1192179.025886239,-671821.592015455,0.436254275498498
28810.0,Call,12.0,22.0,-731334.5821671955,-116.13463092856513,-1376898.3553682521,-817902.2896649465,0.499912680982184
28790.0,Call,18.0,22.0,-1130317.420081427,-178.36626878289948,-2078841.0583512657,-1223890.2820525647,0.487062990145026
28810.0,Put,1.0,0.0,-60944.54851392232,-9.677885910706463,448826.2640302891,-68235.72520635738,0.499912680982483
28625.0,Put,12.0,4.0,-1005025.169345703,-147.96125262842855,5276120.968233716,-794010.6220570748,0.380484653398284
27950.0,Put,44.0,21.0,-5936750.860900853,648.8227438859627,6781369.847879076,2426774.4497041693,0.265536297027841
28575.0,Put,20.0,18.0,-1865311.5229635222,-267.3346603875382,8728861.138624197,-1307338.0066582586,0.346728506079481
28525.0,Call,23.0,30.0,-2419789.020558927,-335.6353087569017,-3014435.1988410833,-1478377.5151015744,0.31267512198615
26850.0,Put,56.0,31.0,-1533927.4920114554,261.85538337980273,5236579.185834999,3612666.8179153814,0.979280173390015
29400.0,Call,34.0,23.0,-1112132.4041505964,-195.11502155339,-3533358.5615618243,-2410375.3428044096,0.876870587986338
27750.0,Put,69.0,117.0,-5783364.844279726,848.0844217483832,8138444.183376759,4414339.533432769,0.369479757233653
27900.0,Put,70.0,93.0,-8396261.688932749,1049.1941087571777,9698723.518646058,4178401.54577109,0.282713620209899
29575.0,Call,8.0,0.0,-230649.26115840292,-41.216414361381624,-817151.1524296347,-571482.011966477,0.984173685441653
29125.0,Call,20.0,10.0,-832418.9276046094,-140.83724205671632,-2153220.3088614317,-1397509.1077396215,0.704341245720113
27575.0,Put,72.0,8.0,-4357246.912496249,679.6823956818789,7847685.911356192,4673478.4246941265,0.488077110645928
28390.0,Call,14.0,17.0,-2021869.4313107482,-207.3567000279083,-2327842.683092228,-751339.1862651967,0.25725071096182
28420.0,Call,17.0,22.0,-2324071.089978421,-268.12368259009446,-2603660.878518641,-986708.2242118474,0.261255150569874
27910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279453308947999
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285900510532675
28060.0,Call,4.0,4.0,-643823.8403178398,38.58473196849146,-1423616.8429677023,137333.4009190896,0.252230659388658
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252353881484255
28060.0,Put,7.0,9.0,-1126691.7205561798,67.52328094485489,1453645.0803172817,239793.04413504037,0.252230659388668
28080.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.251359028749205
28490.0,Call,93.0,113.0,-10662040.875275275,-1416.1271788480374,-12685411.627605846,-5850999.3752141725,0.293299343669731
28670.0,Call,8.0,18.0,-613899.9481912244,-92.33708797057622,-970419.2954152172,-533636.8065403837,0.410234431534821
28680.0,Put,9.0,2.0,-678043.9512229864,-102.44090955686545,3985243.0725260754,-602161.2235205768,0.416773194755369
28780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480796436959688
28980.0,Call,5.0,2.0,-243509.41998151218,-40.19810022274464,-551642.6010730806,-346011.8655963874,0.610990747541557
29570.0,Call,3.0,0.0,-86786.08626654837,-15.500881777238575,-306569.8277388495,-214261.68573650994,0.981132270940238
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.981132270941142
29330.0,Call,4.0,0.0,-138334.55496257346,-24.070556738197112,-418987.44211628044,-282629.77202347305,0.833439906790267
29480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.926143827964947
29470.0,Call,16.0,9.0,-496556.8177568124,-87.79035092047715,-1650671.019968269,-1137879.9936847137,0.920005245543571
29460.0,Call,4.0,0.0,-125052.45838043148,-22.085416514608013,-413083.9008500666,-284344.5514585705,0.913860842048145
29470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.920005245543905
