Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28900.0,Call,14.0,2.0,-885778.876209962,-23.326863821881545,-3678490.721962108,-230659.00639848196,0.688935158959393
27850.0,Put,170.0,236.0,-3340661.8437172733,146.12124715653107,35508428.07996636,4405918.445627008,2.098547652057572
30000.0,Put,387.0,11.0,-6464640.46641643,-448.48751479137206,133127294.34715271,-16438413.013732195,2.54532950851011
29000.0,Put,1259.0,778.0,-71866219.14933512,-2911.983602203015,414773195.91105855,-31696247.254953437,0.755363966645379
29660.0,Call,34.0,89.0,-740760.8850673265,-47.15920960768997,-7866241.444680431,-1322846.601675528,1.951700369654905
29760.0,Put,7.0,0.0,-140125.68215765047,-9.191702581542183,2410038.717828262,-281064.0451582173,2.123320005603255
29920.0,Put,1.0,0.0,-17677.165813475127,-1.2054616164807845,344189.4151592785,-41744.539613104345,2.40476166843406
29930.0,Call,51.0,66.0,-894985.9417673353,-61.16613471990335,-11787070.218372919,-2129682.133754642,2.42242002336442
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.44005808733674
27950.0,Put,142.0,159.0,-3102590.9899825454,136.35955973945448,29953799.745016515,3710146.453645911,1.893660235927526
28350.0,Put,58.0,166.0,-2320529.1404343094,100.95842545628977,12824705.443359308,1522404.5610083537,1.049554350096175
28175.0,Put,52.0,77.0,-1524147.1808229103,67.27637196677013,11235936.794923726,1375140.65144925,1.422613530865629
29400.0,Put,208.0,150.0,-6015369.86241176,-350.74993006385785,71336862.17349836,-7435761.710525172,1.47188300721887
27750.0,Put,503.0,191.0,-8985995.339984283,390.77472671913915,104066203.066219,12918669.459048703,2.30084226233229
29350.0,Put,35.0,57.0,-1084931.8129331404,-62.06550308727225,11996711.596016306,-1227860.9013917032,1.373516203277684
30050.0,Put,7.0,0.0,-113092.57709597744,-7.927847306728355,2407120.2045556037,-300480.86900099716,2.6320931339916
29350.0,Call,52.0,122.0,-1611898.6935017,-92.21160458691307,-12091195.99049656,-1820152.5530561837,1.37351620327673
30150.0,Call,69.0,31.0,-1047173.1452100482,-74.90250288386845,-15984089.151475241,-3017512.4175009653,2.80274967475465
29850.0,Call,89.0,160.0,-1658570.7684293224,-111.31998971137719,-20556088.62678646,-3649213.7122815605,2.2807500057278
29525.0,Call,25.0,38.0,-622293.8780758299,-37.92512275178435,-5796539.685545097,-931619.3002605124,1.709220283009496
27700.0,Put,455.0,922.0,-7776374.215683302,337.07712883255556,93697642.19686338,11629202.203583429,2.4011332361967
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.834036343528464
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.69892672411486
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610192464417821
29250.0,Put,167.0,167.0,-6075436.001582699,-333.3924847213123,57159154.374958046,-5623198.382164723,1.170951740335175
29200.0,Put,185.0,586.0,-7391055.174390176,-396.34606277316374,63261780.28300848,-6089598.10876015,1.066625980993385
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.098547652058704
28450.0,Put,85.0,176.0,-4300862.117570788,182.31947801607558,19120915.110893033,2184646.146563059,0.834036343529522
30100.0,Call,242.0,121.0,-3786847.1418689033,-268.17645585458945,-56031231.52936018,-10476587.734137252,2.71790217692415
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.99223959029434
28200.0,Call,1.0,0.0,-30473.763692542656,1.3443098122966255,-358572.26562121836,26532.159534534654,1.369572478026144
28300.0,Put,230.0,368.0,-8339595.412646019,365.81224912183865,50477206.60618384,6073270.191063694,1.155513683520401
28300.0,Call,3.0,0.0,-108777.3314693926,4.771464118990468,-1067460.217787668,79452.98669109886,1.155513683519293
28250.0,Put,339.0,284.0,-11224287.053953726,494.1155710280842,73917197.49807782,8965947.502048627,1.262915793792224
27750.0,Call,38.0,0.0,-678862.4710120627,29.5217487381486,-13999014.88303984,978957.7407166136,2.30084226233476
28750.0,Put,453.0,195.0,-161340843.50724238,2811.886386610263,119695565.5732083,4937050.415388871,0.1224690386885514
30200.0,Call,128.0,104.0,-1886378.281526514,-136.25769796307353,-29666468.617806405,-5653572.144653184,2.88662594011793
29750.0,Call,244.0,364.0,-4924138.031615242,-322.0878821242677,-56369780.29657435,-9750407.769788174,2.106244335059028
29750.0,Put,258.0,29.0,-5206670.541631557,-340.5683343779452,88819724.62201314,-10330189.428338453,2.106244335056538
28700.0,Call,16.0,4.0,-2861930.183914676,94.96564122518328,-5313710.311851589,329274.7307475398,0.24051785465523
29250.0,Call,103.0,144.0,-3747125.1985903513,-205.6253049488348,-24000627.6879804,-3460083.1480874578,1.170951740332006
28900.0,Put,207.0,257.0,-13096873.38395931,-344.90434365200065,64695128.155320294,-3426771.0757565713,0.688935158959514
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40113323619118
29400.0,Call,255.0,352.0,-7374612.090947067,-430.00592387738203,-59241728.71083283,-9095862.252851542,1.471883007216798
29500.0,Put,333.0,328.0,-8521437.507327875,-514.9296264992707,114330226.38695844,-12331375.468743507,1.662754988884057
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.581067217217034
28250.0,Call,52.0,0.0,-1721719.5481027514,75.79353891914442,-18576550.610654905,1379405.510451343,1.262915793789327
30200.0,Put,189.0,0.0,-2785355.4313190277,-201.1930071489094,64924694.51549296,-8362747.015677284,2.88662594011502
28800.0,Call,9.0,33.0,-1104110.4259335243,-13.735971938521168,-2486189.1684477227,-70189.94733403489,0.356972079934168
27600.0,Put,150.0,141.0,-2359780.7401242834,101.56441190088117,30608367.70315776,3794460.2604752425,2.60018733263284
28000.0,Call,65.0,13.0,-1504814.883015091,66.2634568141393,-23612554.37078602,1709528.1767667385,1.790178017985242
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.0891473627839
28950.0,Put,50.0,63.0,-2803749.6708533103,-89.5592347899815,15926685.253339903,-1000357.9820667035,0.774842452635466
28850.0,Put,99.0,163.0,-7905829.4210247705,-163.13172246334597,30400503.424431346,-1287941.302580717,0.547101202873962
29100.0,Put,261.0,474.0,-13082036.812319316,-665.7381431158781,89032246.370553,-8160824.170173502,0.85093737964725
29650.0,Put,41.0,15.0,-901401.3141496119,-57.208674797609675,14099471.430507448,-1593557.2025948544,1.93417437612703
29950.0,Put,12.0,0.0,-207575.00919752807,-14.248139691644576,4129449.211681719,-504258.5459333401,2.45767351095457
29100.0,Call,51.0,106.0,-2556260.066773967,-130.0867635972518,-11942489.989384478,-1590624.680681473,0.850937379647632
30175.0,Put,1.0,0.0,-14953.006676295758,-1.074838642793651,343574.2998243868,-44029.57160914295,2.84480993859663
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372525758886905
29950.0,Call,46.0,80.0,-795704.2019237224,-54.61786881795487,-10633609.349199485,-1929366.0016948625,2.45767351095503
29300.0,Put,473.0,211.0,-15820749.179888703,-886.9868210781727,162018594.09708408,-16266866.949826265,1.27324021680238
28775.0,Put,38.0,52.0,-7358936.949841294,-34.44096534178531,11051421.937441781,-113670.7769189877,0.226395176065721
30025.0,Call,43.0,36.0,-706272.5371598394,-49.25473937321449,-9948054.208655672,-1832788.1872567625,2.58883038663657
28400.0,Put,402.0,520.0,-17948748.428539347,772.0206464144974,89623232.41085051,10456933.12720586,0.9427608940311
29550.0,Call,79.0,269.0,-1914763.7058661021,-117.67452754650839,-18309847.094023395,-2968388.7685955646,1.755180068789287
27450.0,Put,49.0,38.0,-689068.2060762559,29.311512172165557,9866147.699383974,1219198.4417897426,2.89490216693581
30125.0,Put,2.0,0.0,-30815.968031849763,-2.1932927803675843,687384.1042471427,-87182.38314742505,2.76044666966891
28850.0,Call,2.0,3.0,-159713.72567725167,-3.2955903527942714,-536420.792217857,-25861.403559427978,0.547101202874019
30025.0,Put,4.0,1.0,-65699.77089855113,-4.581836220759526,1375744.3615965208,-170807.14970456058,2.58883038663825
28525.0,Put,47.0,101.0,-2985545.2654275163,122.5909787362235,10739638.122873727,1175075.3328550858,0.667217058703918
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.89490216693105
28780.0,Put,26.0,48.0,-4433289.402999516,-29.905288100758852,7619645.140903787,-111629.2430973305,0.257078983668816
28770.0,Put,25.0,22.0,-5716963.673783542,-11.52415065729156,7197061.1109660175,-32769.79698063289,0.1917409104848562
28770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.191740910484919
28760.0,Call,2.0,4.0,-711873.5495002063,5.350828481584444,-597196.9531090021,9552.394768452461,0.123047393327197
29790.0,Put,2.0,0.0,-39079.89323866254,-2.584399845398577,688684.134720044,-80953.67804244962,2.175139049526688
29780.0,Call,38.0,95.0,-748503.3023625992,-49.368664505068665,-8776308.692891283,-1531086.6181614322,2.157773297745033
28875.0,Put,22.0,30.0,-1537462.5115627786,-36.269222625666956,6816994.356680579,-326724.34296562884,0.624477407942778
29890.0,Call,33.0,61.0,-596471.5984595722,-40.403973807044935,-7624149.66949527,-1365696.73265186,2.35168276761907
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.15777329774288
28790.0,Put,19.0,43.0,-2679757.2496264763,-26.625323866792407,5632398.292756872,-119747.08119189613,0.31065565463753
28780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257078983668786
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.049554350096095
28825.0,Call,1.0,0.0,-95985.81992154336,-1.6512788274782286,-271430.1111436943,-10785.920084368128,0.455667340558232
29975.0,Call,35.0,64.0,-594836.7673305488,-41.04951069211117,-8092910.030108058,-1475988.5305873326,2.50159860764877
28225.0,Put,34.0,35.0,-1079006.1716794674,47.55619656319509,7390589.269027199,899447.5768774758,1.316357514460959
30075.0,Call,42.0,53.0,-667687.7049219878,-47.04534485006568,-9721875.21784648,-1808936.5015390455,2.67511732066982
28150.0,Put,277.0,169.0,-7820730.354382476,345.31225564603056,59681220.16441238,7320833.818570791,1.47553608067115
29825.0,Call,168.0,246.0,-3192613.775222394,-213.00421785200595,-38798179.97799725,-6847100.770242959,2.236516170971065
29425.0,Call,27.0,30.0,-755873.2430100952,-44.48151595461926,-6270095.518219786,-971899.7613718659,1.520344774595345
28975.0,Put,41.0,22.0,-2257151.61048998,-79.83710619229667,13229331.972013827,-905784.7551326243,0.787167204696823
28940.0,Call,1.0,3.0,-56984.71380197938,-1.7522027731486318,-258105.37344541826,-19197.023926993046,0.763071508503679
28940.0,Put,24.0,17.0,-1367633.1312472175,-42.05286655555142,7612339.555907337,-462619.92609962204,0.763071508503843
28880.0,Put,28.0,41.0,-1913661.90863944,-46.21458272809204,8691181.130401101,-425569.562727391,0.638397812497532
30030.0,Call,16.0,11.0,-261925.35823220355,-18.285391454989853,-3701799.6863696706,-682686.197695432,2.59750195951841
28925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.739899593529325
29575.0,Put,15.0,7.0,-354348.842720015,-21.95722203205689,5154128.883334065,-569410.1919739945,1.800634442666684
27500.0,Put,887.0,881.0,-12930078.741562685,552.2437813659594,179386263.37488186,22194751.35466987,2.79715527296409
28025.0,Put,56.0,96.0,-1336379.5739081493,58.89416473777543,11903608.361757228,1470840.6848609375,1.738165510333377
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.738165510335119
29875.0,Put,14.0,1.0,-255934.15393586445,-17.27754668463641,4819907.102062436,-578498.645541667,2.32509586557867
29075.0,Put,19.0,9.0,-1019138.171379254,-51.099809097104966,6476140.350311968,-585514.3230759769,0.795382949080523
30020.0,Call,18.0,21.0,-296639.61690864974,-20.665831693199642,-4164078.5969255688,-766404.4863713317,2.58014919547446
30190.0,Put,1.0,0.0,-14822.696997738201,-1.068599008049949,343539.73086530715,-44160.34127677566,2.86992895268445
30190.0,Call,29.0,12.0,-429858.21293416986,-30.989371233419565,-6720647.264879732,-1278364.513538416,2.86992895268621
28890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.664703141959511
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.888738773811969
28750.0,Call,57.0,0.0,-20301165.73932877,353.81351884524895,-17730281.301928226,625710.2248364028,0.1224690386885095
28725.0,Put,21.0,50.0,-5037592.919323171,141.76407824590706,5253100.53381153,367018.14523762756,0.1803385466191427
28970.0,Put,28.0,34.0,-1542545.8456765655,-53.38823019291682,9008136.070550278,-605692.9763069816,0.787114412741924
29675.0,Call,25.0,112.0,-537441.226211424,-34.37331288408875,-5782623.357470434,-977119.2073159467,1.97785589420257
29725.0,Call,55.0,98.0,-1132883.8511882946,-73.5587184368408,-12711377.64420011,-2181938.2389593553,2.063817539545954
29875.0,Call,34.0,47.0,-621554.3738451713,-41.95975623422618,-7854241.724904599,-1402245.8669076306,2.32509586557484
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308034617678945
28980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.785644939691983
29110.0,Put,36.0,49.0,-1758701.0460964912,-90.01135901849369,12283901.613732873,-1131941.8457597555,0.8729658456587
29225.0,Call,26.0,33.0,-989898.9924590683,-53.71042315462805,-6062323.716008743,-863728.8726851982,1.119058469368509
27500.0,Call,84.0,0.0,-1224494.4918757777,52.29817095269857,-31335938.21026575,2108490.20927143,2.79715527295688
29025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.715431470960357
29225.0,Put,20.0,16.0,-761460.7634307015,-41.31571011901033,6842397.830107858,-665982.951686126,1.119058469367482
29680.0,Call,60.0,145.0,-1284195.1667396259,-82.25928000708394,-13877188.131520038,-2348626.039535277,1.9865380881769
29690.0,Put,5.0,2.0,-106087.48592710731,-6.816155110180835,1720184.2643282185,-196701.66469385498,2.00384691691729
29710.0,Put,9.0,0.0,-187720.01787867656,-12.134129913007099,3097010.9086993393,-356175.23781333474,2.03823393589026
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1485354147923943
29925.0,Put,12.0,0.0,-211352.3929881693,-14.428653447361592,4130140.4618398957,-501491.5365148946,2.41359344744559
29425.0,Put,37.0,23.0,-1035826.2959798287,-60.95615149369158,12693235.848619282,-1334778.4700618535,1.520344774590514
29375.0,Call,31.0,38.0,-927460.8108221805,-53.57237213111698,-7204987.638675849,-1095514.9797811168,1.422935087749871
27975.0,Put,85.0,146.0,-1910857.8169802749,84.06675646437296,17975423.44452761,2224943.7832411435,1.842008705748656
29275.0,Call,23.0,39.0,-801435.6942005655,-44.461104744423466,-5356210.502445158,-780999.507921231,1.222348033843606
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.842008705743407
29450.0,Put,121.0,68.0,-3283490.597218669,-194.97389735793354,41521480.57485052,-4404069.310644623,1.568313815136117
28610.0,Put,26.0,77.0,-2356055.4020539923,90.72589338183565,6081848.02154909,613240.8694054611,0.470550248664291
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470550248664349
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446553343119909
29880.0,Put,3.0,0.0,-54635.26507838259,-3.69251706016142,1032810.2963284355,-124106.6288559437,2.33396126556133
28670.0,Put,35.0,73.0,-4672367.835828407,165.86249393427016,8377901.072658408,765068.5488670093,0.321158701991088
29960.0,Call,24.0,47.0,-412210.73296663986,-28.35550345933737,-5548545.185351529,-1008823.7651499034,2.47526430537031
29830.0,Call,31.0,62.0,-586799.428892425,-39.19756856971246,-7159300.476040831,-1264995.356713491,2.245344191393552
29870.0,Call,35.0,68.0,-642278.7714390154,-43.30913564770286,-8084944.786568627,-1441819.2290784032,2.31622807672256
28630.0,Put,27.0,52.0,-2731248.999667313,102.82434357019433,6359531.17508542,623629.9215475253,0.422234588380058
28530.0,Put,31.0,95.0,-2003831.226274951,82.05837491863028,7091857.321590596,773197.13032761,0.655887270178722
28620.0,Put,25.0,75.0,-2389162.976401424,91.00612050948729,5867714.851843608,583753.9158872998,0.446553343120376
28625.0,Put,31.0,76.0,-3046504.722539681,115.38077404076176,7288660.621616113,720010.0224899786,0.43443366237039
30150.0,Put,29.0,0.0,-440116.2494363752,-31.480762081658362,9965348.94703491,-1270515.2401189622,2.80274967475276
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.7689266296263
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.49282774231071
29775.0,Call,112.0,88.0,-2215012.867989617,-145.8980996913908,-25867878.279086202,-4506643.425107495,2.149123941010514
29870.0,Put,5.0,0.0,-91754.11020552114,-6.187019378237103,1721438.8290072882,-206368.2072183583,2.31622807672402
29610.0,Call,48.0,155.0,-1095548.1671358836,-68.65937085246908,-11114163.632294238,-1838802.7749194505,1.863422434922655
29570.0,Call,36.0,82.0,-854750.9343706039,-52.87793574127445,-8341064.7446324155,-1361541.2989867516,1.791584048219004
29580.0,Call,20.0,59.0,-470097.8077372006,-29.177222417497344,-4633177.621155129,-758861.3050200248,1.8096645915158
29230.0,Call,4.0,8.0,-150882.04456369256,-8.205443325645444,-932540.4727647903,-133182.5490823115,1.129479072914138
29110.0,Call,1.0,5.0,-48852.8068361334,-2.50031552830312,-234066.69900437645,-31364.022721784753,0.872965845656408
29580.0,Put,14.0,23.0,-329068.4654157041,-20.42405569221081,4810782.301038807,-532306.2020938918,1.809664591517819
29625.0,Put,51.0,0.0,-1147540.9703353413,-72.26209549515295,17533685.75207957,-1966984.202770797,1.890062795040889
28870.0,Call,1.0,1.0,-71554.12458838244,-1.6473595320389687,-265963.1149868848,-14419.100700512303,0.610045598427305
28930.0,Call,2.0,2.0,-116300.06688293326,-3.443433598237264,-518712.94598855055,-36992.768186988826,0.74829884112604
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.996200541768278
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.61481660575167
30040.0,Call,24.0,5.0,-390297.1726127164,-27.303684022583525,-5553292.971585798,-1026181.3130598853,2.61481660575759
29940.0,Call,17.0,24.0,-296179.75409446954,-20.286050568964033,-3929412.970588896,-711463.5665903848,2.44005808734287
29960.0,Put,1.0,0.0,-17175.447206867004,-1.181479310796665,344096.8055515059,-42113.1298749573,2.47526430538245
30010.0,Put,2.0,0.0,-33182.70556397481,-2.306899312981135,687946.6287944834,-85133.55302115506,2.56275835883831
29430.0,Call,27.0,58.0,-751098.63346007,-44.28087077327717,-6269592.762554225,-973647.8613446415,1.529978164075013
29440.0,Put,12.0,16.0,-329669.37095018075,-19.505852974432397,4117392.344916086,-435226.24206604157,1.549185753967634
29510.0,Put,6.0,8.0,-151830.61189046162,-9.206201664594179,2060221.1154314505,-222938.75198416875,1.681401783859982
29640.0,Call,28.0,133.0,-621267.6616486909,-39.30690900123333,-6480131.385508273,-1082737.9347259717,1.916579878069876
29660.0,Put,5.0,2.0,-108935.42427433145,-6.935177883452697,1719630.7289204118,-194930.29658775337,1.951700369660307
29410.0,Put,35.0,6.0,-998963.0335157702,-58.46468032300602,12005138.046728337,-1255795.4135292242,1.491326576358964
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2123981908329287
28710.0,Put,33.0,66.0,-6693282.769010238,215.2532826013834,8077663.124771735,656527.1474586906,0.2123981908326386
28590.0,Put,27.0,34.0,-2220814.761036295,87.2291449759159,6275447.37610842,648548.6469334383,0.517574378316249
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633124848557849
28675.0,Put,42.0,86.0,-5848791.0278105,205.70692322225136,10076940.36144207,910067.5698229556,0.308034617678852
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.893660235925843
29050.0,Call,16.0,14.0,-923849.7846720226,-45.596964502892156,-3755877.311904342,-484251.7438442409,0.739116663875453
