Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27680.0,Call,16.0,18.0,-1495867.811873243,71.39350460313027,-5426668.168974192,435102.1885954833,0.436936293764131
27690.0,Call,17.0,27.0,-1600238.9145649248,71.84038520925172,-5710693.397343963,436661.3647305904,0.435738123761572
28075.0,Call,22.0,20.0,-2229539.02552758,-171.22186370363838,-4274733.499316319,-925460.9470029911,0.388420171113294
28200.0,Call,110.0,206.0,-10228746.385983016,-1250.23127939043,-16179020.823030435,-6510739.186176913,0.374124317700127
27370.0,Call,1.0,2.0,-68539.98427819686,8.588152913032033,-420780.19665555353,58337.91681338512,0.487360151741152
27340.0,Call,267.0,272.0,-17667838.287638266,2334.0129062497895,-114027671.290324,16002194.573140053,0.491903991179979
27290.0,Put,9.0,8.0,-560463.5179111611,80.1644974128003,1080554.7379895668,557969.9877475749,0.500002470273353
27280.0,Put,19.0,20.0,-1168890.0960536299,169.7825474065147,2244568.4839386255,1185000.5147838052,0.501379247686085
27125.0,Put,18.0,25.0,-907814.5102120099,161.41921064216666,1655600.7651090543,1177533.7971317354,0.523998431784646
27020.0,Put,5.0,8.0,-218782.8416264747,43.25674575510622,389859.87396747683,325938.49678054283,0.541229121222102
27010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542942908341421
28520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353988989808523
28410.0,Call,14.0,87.0,-950337.4310816139,-192.2170552476362,-1131756.8845079583,-956700.4399778296,0.357505406972537
27800.0,Call,82.0,163.0,-8220453.413903961,104.96687195482266,-24470192.58720577,619679.8322638108,0.421684517205817
28320.0,Call,16.0,31.0,-1277554.1934946394,-215.03583578612063,-1696139.069775587,-1083688.1514867975,0.362005172882787
28340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360016277861591
26970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.548604033649665
26975.0,Put,15.0,19.0,-616787.3735748386,127.12668847632237,1087891.2363385358,969969.6426196801,0.548045121075358
27610.0,Call,5.0,11.0,-441455.85809803806,29.50126072243591,-1803347.1943666409,184043.67308420522,0.44743008039429
26890.0,Put,36.0,49.0,-1314491.5526626108,290.77365146282193,2282469.339836498,2273276.024571749,0.561545612200591
26890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561545612200602
27560.0,Call,8.0,17.0,-673678.0780905084,53.75379452292343,-2998595.292463989,341595.6852771174,0.455836279317076
27720.0,Call,7.0,13.0,-672805.4117385487,24.472017033825203,-2282608.5512637985,147319.7173776533,0.431416279256075
27910.0,Call,8.0,21.0,-826507.8441881489,-17.666809267454013,-2063735.2285634947,-100352.814534679,0.409092345788202
27890.0,Call,2.0,10.0,-205934.41682699812,-3.0927018987587385,-530976.0137662552,-17648.74859677425,0.411519329471345
27840.0,Call,7.0,19.0,-711994.2594257694,0.4098061719707993,-1987845.0263160467,2652.795835561965,0.417172568983089
27840.0,Put,17.0,41.0,-1729128.9157483217,0.9952435605006444,4639569.400071591,5145.628413804319,0.417172568983083
27740.0,Call,2.0,3.0,-194362.66738079814,5.935026764854951,-638602.430012585,35569.927260840195,0.429357520843035
27730.0,Call,4.0,5.0,-386658.3095477788,12.939045771814644,-1290839.1382160545,77712.25979022203,0.430354305768425
28310.0,Put,6.0,6.0,-486650.9624284072,-80.05298211160662,2686658.6771768546,-404683.01942349167,0.362719170635245
28290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364615039846519
27820.0,Put,12.0,9.0,-1212131.3282132477,8.12235121280089,3187858.3891135613,47008.61504203892,0.419507464956755
27830.0,Call,1.0,1.0,-101352.09064151677,0.36937918132238173,-287618.0788585969,2191.5375470345266,0.418432925682639
27740.0,Put,7.0,10.0,-680269.3358327872,20.772593676991914,1663147.4507132447,123960.73774776714,0.429357520843039
26960.0,Put,15.0,24.0,-603824.1632764413,126.29251657646589,1059362.9441025902,966307.6817372359,0.549580378886588
26940.0,Put,16.0,45.0,-625674.2793204817,133.56351850964015,1087863.6314394847,1024429.1766687,0.550916078321509
28290.0,Call,25.0,50.0,-2088472.573479987,-327.26583046011336,-2890844.0847620624,-1661129.659532863,0.36461503984654
28310.0,Call,20.0,56.0,-1622169.8747613023,-266.84327370531105,-2182345.2353840577,-1347417.6618920574,0.362719170635294
27910.0,Put,1.0,1.0,-103313.48052351737,-2.2083511584317033,298926.80439489,-12620.388626145072,0.409092345788207
27860.0,Put,4.0,2.0,-409138.5150225739,-2.2968642379583026,1121028.7805564406,-13424.794960384817,0.414957881138817
27830.0,Put,5.0,4.0,-506760.4532075898,1.8468959066119772,1346378.1455336513,10576.253688621311,0.418432925682634
27610.0,Put,2.0,5.0,-176582.34323921145,11.800504288973801,392448.5381840016,73464.89561505977,0.447430080394301
26940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550916078321544
27600.0,Call,33.0,89.0,-2886820.445584736,200.49680054401622,-11997751.781417225,1255533.4469248275,0.449138363280388
28450.0,Put,8.0,1.0,-500057.32436097524,-108.26087720809107,3882332.66256637,-539192.7848240208,0.357332193756484
28425.0,Put,12.0,0.0,-790544.8265079838,-163.8586568914887,5752675.507082436,-817638.9072787736,0.358015288415468
28625.0,Put,1.0,0.0,-40900.4695605136,-11.364302076238333,516684.32950428023,-56670.0998390297,0.357681634145161
26500.0,Put,248.0,613.0,-5536231.160333576,1478.4512099475542,10052653.694941493,13573117.183367146,0.659393784324942
29175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518813107215823
27975.0,Call,21.0,19.0,-2179168.867405196,-92.85057719618847,-4894254.399490649,-517082.5165309209,0.400466481827671
27400.0,Call,49.0,67.0,-3474715.8536766972,411.10387916621676,-20293653.489376508,2768032.3215450672,0.483071466825766
27875.0,Call,17.0,12.0,-1746698.4646101226,-17.9962784491171,-4608205.930036874,-102829.31132568685,0.412876686361805
29125.0,Put,2.0,0.0,-40431.97522733844,-13.05217039573584,1063226.6142466962,-91448.1925575053,0.502375367340392
27700.0,Call,54.0,94.0,-5119981.302551461,215.42399744311237,-17964771.56214019,1305076.3359876114,0.434260490384137
27925.0,Put,14.0,6.0,-1450801.7527206333,-38.03893310798684,4265072.38383999,-216018.46154063463,0.40673778455155
29075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485779725466998
27600.0,Put,110.0,461.0,-9622734.818615843,668.3226684800628,21265801.938128516,4176719.940725316,0.449138363280385
28650.0,Call,37.0,135.0,-1414449.9435797469,-404.9156900528127,-1365011.36784357,-2018941.8816584367,0.358119212407483
26950.0,Put,67.0,89.0,-2658560.296191616,561.6807926359565,4644640.036852864,4303690.788407025,0.550356216464921
27300.0,Put,256.0,220.0,-16136345.517896477,2272.211068968366,31233816.0665766,15770505.292099155,0.498589278286197
29075.0,Call,8.0,1.0,-169786.67346203089,-54.49802889174843,-206062.5429235808,-368602.8891019297,0.485779725466761
27250.0,Put,249.0,296.0,-14754691.657898244,2236.829118724881,28065831.983433366,15764834.761216067,0.506279920805463
28750.0,Call,115.0,161.0,-3541512.299503146,-1087.1504823045925,-3413848.9601474726,-5675021.83477178,0.374922797112986
29025.0,Put,2.0,0.0,-44640.5233152509,-14.24486145647361,1061280.561278387,-93175.71628986517,0.46902343696877
28350.0,Call,56.0,105.0,-4254895.029980739,-767.2775536694435,-5409052.253841057,-3833854.2288148636,0.358917982818357
28600.0,Call,47.0,283.0,-2051859.6210820256,-553.0812974579042,-2053850.1246977004,-2749441.2426662766,0.35704922667643
28950.0,Call,49.0,29.0,-1183920.054549031,-374.3550836922815,-1324747.536818367,-2312052.45777944,0.44358435714777
26650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.615569500718547
26600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.631149398503948
26700.0,Put,89.0,356.0,-2512859.3500835625,624.4555486999617,4357971.588904253,5228672.754441256,0.601405926023044
27625.0,Put,19.0,17.0,-1699374.4918460464,106.72789008394437,3813150.6270956555,661081.7388268852,0.445193120008826
27750.0,Call,31.0,92.0,-3030176.8826747225,83.68861215229839,-9792634.822842576,500149.2528778099,0.428050545329324
28400.0,Call,226.0,329.0,-15645702.115139585,-3111.0563422606106,-18796494.86926626,-15474865.95083299,0.35728885008774
27625.0,Call,25.0,16.0,-2236019.068218442,140.43143432097398,-8905039.242428333,871751.5634260116,0.445193120008835
28300.0,Call,162.0,273.0,-13342165.191621734,-2144.6935053626667,-18180035.796462134,-10847031.733276883,0.363306829592359
27675.0,Put,9.0,9.0,-838609.557785073,41.21449419080865,1944974.7587336043,250790.59001659512,0.437472332401139
27675.0,Call,15.0,42.0,-1397682.596308496,68.69082365135216,-5111781.021590594,419128.61883399356,0.437472332401125
28100.0,Call,106.0,228.0,-10626966.713912709,-911.2956612875893,-19561839.384025685,-4882265.518589813,0.384971503681285
28550.0,Put,2.0,1.0,-98638.5262735144,-25.045823080828207,1012026.9845654245,-123682.11410352052,0.354252326273848
27550.0,Call,6.0,20.0,-500270.03707659425,41.1844193040935,-2265249.9387238105,262696.6536126804,0.457547800103981
27875.0,Put,4.0,0.0,-410987.87402591115,-4.234418458615788,1143291.0836173382,-24500.279313873474,0.412876686361805
28075.0,Put,7.0,2.0,-709398.7808496954,-54.47968390570489,2538113.4787021084,-294998.85443885543,0.388420171113287
28050.0,Put,16.0,11.0,-1635269.1040973878,-111.20256379084358,5645207.7712273095,-607442.7786935039,0.39180098414698
26750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.592172217513994
28500.0,Put,57.0,3.0,-3170763.604082781,-750.2551416277338,28333319.380586855,-3697218.737717809,0.353539707698796
28700.0,Call,223.0,489.0,-7544359.033889827,-2259.51201517666,-7164676.578419079,-11428267.28811858,0.363271408477938
27350.0,Put,54.0,69.0,-3614921.0254449067,469.1856971339268,7124879.928969247,3204168.5372720477,0.490603953833891
28250.0,Put,22.0,5.0,-1937761.327244071,-273.79579351154194,9409976.03148007,-1406202.9231429717,0.368511564407601
28750.0,Put,8.0,2.0,-246366.07300939708,-75.627859638639,4217664.5186679335,-395394.4221115592,0.374922797113435
29200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526973786080318
28500.0,Call,155.0,481.0,-8622251.905839756,-2040.1674903910957,-9271779.050576298,-10042015.971685015,0.353539707698841
27950.0,Put,12.0,10.0,-1244250.232919398,-42.701839810810085,3769915.449682899,-240765.04343420293,0.404056871174932
28550.0,Call,51.0,166.0,-2515282.419974606,-638.6684885611201,-2594890.9998133206,-3150003.282364933,0.354252326273846
26850.0,Put,54.0,60.0,-1870410.3393735483,423.36274165656585,3264671.032287791,3372356.9769055685,0.572145757404805
28675.0,Put,7.0,0.0,-251028.28974451564,-73.69006080194788,3658839.8356554215,-369814.280852393,0.359926605475516
27425.0,Put,8.0,19.0,-583390.1790808288,65.60836051533371,1187308.3406277269,437656.1104908434,0.479251371800731
28125.0,Put,5.0,0.0,-494142.27563465136,-46.82141977213442,1909740.3754906678,-249300.41419152234,0.381988804399237
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520995451861564
27300.0,Call,26.0,55.0,-1638847.5916613722,230.771436692105,-11307051.96283687,1603675.4007709008,0.498589278286189
26750.0,Put,70.0,167.0,-2116485.0874784747,510.33849881753036,3681566.335099357,4207519.32598006,0.592172217513988
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536108276743998
29100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.49409748405552
29050.0,Call,18.0,23.0,-391677.6526623499,-125.35475236961781,-468058.06875055394,-833261.6836937431,0.477421764027849
29200.0,Call,55.0,49.0,-1036776.683296152,-337.4813664331957,-1352726.4145374636,-2476156.6922467183,0.526973786080974
29150.0,Put,3.0,0.0,-59227.70794497229,-19.17341887030593,1595537.10260665,-136539.92397253783,0.510613777782457
27850.0,Call,46.0,102.0,-4691480.932926272,-11.784218786520155,-12894592.057222191,-66519.96818322493,0.416160919766456
27700.0,Put,148.0,87.0,-14032541.347733606,590.4213263255643,33183487.46041013,3565585.436039962,0.434260490384138
27200.0,Put,272.0,520.0,-15131941.129154965,2456.791662826711,28257884.263479915,17550258.117503345,0.51314387005291
28300.0,Put,12.0,7.0,-988308.5327127271,-158.8661855824242,5336055.177327507,-804399.2738063127,0.363306829592351
28650.0,Put,60.0,0.0,-2293702.6112116165,-656.6200379235622,31200090.530062508,-3278537.0166551345,0.35811921240763
28850.0,Call,19.0,18.0,-514308.70442106377,-160.5356465764787,-535131.4442826174,-914371.062206802,0.40908541474031
28675.0,Call,67.0,107.0,-2402699.34469824,-705.3191533901366,-2291554.2924051285,-3534539.757650199,0.359926605475594
27450.0,Put,16.0,26.0,-1199256.1223420128,127.77035811588918,2468298.309610378,845342.4523014738,0.475340075827854
28450.0,Call,30.0,135.0,-1875214.9663536958,-405.97828953032297,-2148063.754336198,-2019684.3388108122,0.357332193756508
27750.0,Put,52.0,48.0,-5082877.351583335,140.38089780385116,12532117.627493357,834993.1230012084,0.42805054532933
27050.0,Put,11.0,26.0,-501433.7566989678,96.38660803953015,898551.9178647071,719393.8477989355,0.536108276743996
27825.0,Call,14.0,27.0,-1416444.900520051,7.32812832286726,-4052025.278002036,43310.46226855012,0.419011553143052
29100.0,Call,58.0,27.0,-1201131.3002950305,-386.6482102240303,-1479982.820519391,-2659912.5485119154,0.494097484055388
27475.0,Put,20.0,11.0,-1540474.1904532572,154.9688857449725,3205237.6614918346,1016162.5105962136,0.471123165794941
27425.0,Call,2.0,2.0,-145847.54477021063,16.402090128834462,-816960.3307737306,109566.60124133428,0.479251371800713
28600.0,Put,11.0,2.0,-480222.46450848586,-129.44455897950868,5645142.460561881,-644325.4031859107,0.357049226676377
27775.0,Call,4.0,7.0,-396497.7715139027,8.033668994996301,-1229012.52833615,47664.965433771315,0.424596925612501
27525.0,Call,7.0,8.0,-568607.4078061664,50.31370485195951,-2688601.542599797,324237.6925426327,0.462287121209834
28025.0,Call,16.0,9.0,-1646263.3513459188,-97.76818102496927,-3420509.5672419844,-537161.1257278413,0.394924335177827
28025.0,Put,5.0,8.0,-514457.2972956046,-30.552556570303473,1715559.3000635193,-168244.2858365035,0.394924335177823
28575.0,Call,74.0,92.0,-3432779.352440416,-899.4393704240717,-3482161.2633042987,-4449442.4447556175,0.355310829232836
29225.0,Put,4.0,0.0,-73719.09960446254,-24.061283380156855,2130078.2561669103,-179567.91503515217,0.535096182578394
29225.0,Call,43.0,3.0,-792480.3207486712,-258.65879633680015,-1048088.1887165109,-1927074.7538292557,0.535096182578634
27575.0,Call,10.0,37.0,-854064.606413289,64.82909762597765,-3706282.6628806666,409935.00129179657,0.453560264093973
27975.0,Put,46.0,15.0,-4773417.5190780135,-203.38697862021948,14896362.834187422,-1136166.1342007606,0.400466481827674
27000.0,Call,22.0,24.0,-936601.9062517763,188.57581969952867,-10588798.289190318,1431451.9928810475,0.544601293331361
26700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601405926022983
26650.0,Put,59.0,173.0,-1566869.4362046474,397.3308792329843,2746131.5037687616,3405283.314495802,0.615569500718524
28275.0,Put,12.0,0.0,-1023450.1488734346,-154.40013246603147,5234782.412327386,-787881.1384071723,0.366138811946413
27650.0,Put,17.0,24.0,-1553613.3138744629,87.10821646607833,3540312.163107936,534492.7197943385,0.441067177665006
28725.0,Call,48.0,67.0,-1543149.4566547067,-469.07145532196864,-1470828.3717328086,-2405144.4430310926,0.368270325810708
29150.0,Call,67.0,15.0,-1322752.1441037196,-428.20635477006135,-1678216.475460146,-3044280.4191613514,0.510613777782324
28325.0,Call,42.0,63.0,-3327121.3136003753,-566.655692360543,-4385031.559383109,-2851523.0141201746,0.361474187315293
27775.0,Put,7.0,7.0,-693871.1001493393,14.058920741243966,1747484.0311690255,82879.68184392896,0.424596925612495
28900.0,Put,4.0,0.0,-102170.66100694775,-32.10195783621658,2117227.972764135,-190897.45346688418,0.426418929839002
28875.0,Call,20.0,12.0,-525724.8842659035,-164.6449668056249,-557443.6402454034,-957693.2376959996,0.417773392832679
28825.0,Call,15.0,19.0,-418405.3934357808,-130.15893513336488,-426975.7430722517,-725530.2686095813,0.400354529705224
28775.0,Call,25.0,46.0,-742530.6284727306,-229.30193527881255,-728104.0448846493,-1222428.0389432732,0.382894566959933
28725.0,Put,3.0,0.0,-96446.84104064078,-29.31696595759119,1578754.3506632284,-150550.3881169371,0.368270325810037
27000.0,Put,409.0,425.0,-17412280.893498987,3505.795920777546,30914140.181508843,26580792.562644348,0.544601293331371
28000.0,Call,364.0,1125.0,-37638548.64835719,-1916.7669720784766,-81336312.48141932,-10607118.613575004,0.397843483822439
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550356216464884
29000.0,Put,18.0,0.0,-412310.5254609749,-131.17508578617185,9546930.141468799,-842572.2840634816,0.460584571710319
28350.0,Put,2.0,0.0,-151960.53678502585,-27.40276977390763,920606.9782934636,-137075.9389334368,0.35891798281837
28100.0,Put,27.0,14.0,-2706868.8799589477,-232.1224797619427,10053397.44177433,-1245655.6778318249,0.384971503681276
28850.0,Put,21.0,4.0,-568446.4627807138,-177.43413568973074,11103306.79727625,-1012222.6706969442,0.409085414740117
27825.0,Put,13.0,3.0,-1315270.2647686033,6.804690585519374,3477023.302547364,39225.129299761546,0.419011553143057
27350.0,Call,16.0,24.0,-1071087.711242922,139.01798433597307,-6799223.792935781,950603.8592517816,0.490603953833903
26870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567000156612438
27090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529507937779037
27110.0,Call,1.0,2.0,-49434.240358470524,8.937790790728656,-467116.04487603577,65557.11496676481,0.526251959641325
27120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524713855419669
28080.0,Put,2.0,0.0,-202244.07352876154,-15.887497321971635,729037.4803064531,-85897.08738788286,0.387834027064175
26600.0,Put,98.0,281.0,-2456418.1656063716,633.4018817073555,4367075.0925912345,5565916.133986878,0.631149398504038
27070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53263099182632
28040.0,Put,1.0,2.0,-102519.69763129254,-6.617632358645999,348950.0815695479,-36260.44776958764,0.392993905427827
27870.0,Call,7.0,24.0,-718279.911174078,-6.274569306527178,-1910513.3081072546,-35867.2041994809,0.413522578084087
28030.0,Call,20.0,17.0,-2055281.4161576286,-125.56834069627246,-4236913.681173293,-688891.8639445594,0.394334551971211
28070.0,Call,123.0,171.0,-12487850.422670564,-936.8480117378136,-24140520.218184408,-5072823.359497394,0.389127396418971
28070.0,Put,1.0,4.0,-101527.23920869976,-7.616650501932809,360629.31594756385,-41318.75314668598,0.389127396418989
28140.0,Call,40.0,58.0,-3914292.492845904,-392.26557397518377,-6769101.117529018,-2075795.9994431916,0.380212702990538
28080.0,Call,15.0,50.0,-1516830.5514656762,-119.15622991478125,-2885624.517181546,-643083.8532694522,0.387834027064186
28410.0,Put,1.0,2.0,-67881.24507725805,-13.729789660545539,476053.93050047406,-68412.03252201233,0.357505406972534
28730.0,Call,12.0,23.0,-382242.8964013201,-116.46287798457764,-364942.36043319956,-599111.3511847506,0.369474487692069
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436738151889897
27450.0,Call,10.0,11.0,-749535.0764637645,79.85647382243246,-4026250.6361467987,529101.9007815291,0.475340075827848
28175.0,Put,4.0,0.0,-381537.1523030879,-43.250054311142,1604321.916631278,-226260.39245243985,0.375342744317266
28475.0,Call,19.0,83.0,-1120692.019541323,-254.68199307204398,-1237072.4182069688,-1256087.7181295478,0.354248895592711
28200.0,Put,166.0,7.0,-15436108.182483802,-1886.7126579893047,68028742.28021729,-9837960.927667243,0.374124317700113
27200.0,Call,11.0,36.0,-611953.501546704,99.35554518784124,-4983048.703433707,710592.2405367346,0.513143870052925
28150.0,Put,10.0,3.0,-971304.4399230655,-100.85392967846789,3914082.801823493,-533065.2598692618,0.37920905130302
28250.0,Call,130.0,418.0,-11450407.842805607,-1617.8842343862655,-16791778.213111155,-8299463.624270672,0.36851156440762
28325.0,Put,3.0,1.0,-237651.52240002365,-40.475406597178356,1357464.583940017,-203909.07572222664,0.361474187315318
27220.0,Call,2.0,4.0,-114163.12601872052,18.06506100527946,-899344.5292145605,128390.68013038338,0.509923850385531
28510.0,Call,20.0,82.0,-1086983.4491702996,-260.88197836086005,-1159678.9264372487,-1285050.6941667362,0.353800183727355
28590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35640210448651
28570.0,Call,28.0,89.0,-1314693.8839652678,-342.44814647133154,-1337404.6364923797,-1692533.8014342948,0.354991313171795
28560.0,Call,75.0,149.0,-3608556.9400449074,-928.4268851925241,-3694606.1957066795,-4582394.995160658,0.354503857600073
27170.0,Call,1.0,1.0,-53502.26459396662,9.00933425891571,-457770.38506945386,65062.385924884016,0.518139486787952
26500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659393784325139
27160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519660767320636
28275.0,Call,40.0,49.0,-3411500.4962447654,-514.6671082200954,-4826473.610855204,-2623218.9889848162,0.366138811946418
27375.0,Call,3.0,3.0,-206846.69436470824,25.689333809294443,-1259221.9403439676,174179.73914161613,0.486455000237972
27670.0,Call,15.0,12.0,-1392578.4144178703,70.39051443440195,-5135715.884216427,430129.8296230851,0.438129700556541
27670.0,Put,14.0,12.0,-1299739.8534566707,65.6978134721076,3003177.0862459205,400386.49231786554,0.438129700556544
29040.0,Call,12.0,0.0,-263772.90563978325,-84.32011199212958,-313232.5939583454,-556556.7988391547,0.474067285918793
28880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41950587012888
28870.0,Call,4.0,4.0,-105758.2056996201,-33.099218450278286,-111720.48675098631,-191729.5917274394,0.41603920793007
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405598232223748
28810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395095133067495
28580.0,Call,11.0,54.0,-504166.1095477345,-132.86040213143525,-510053.012843076,-657900.9444957585,0.355663465281865
28480.0,Call,13.0,95.0,-757756.6025237015,-173.7479264054795,-831068.6071862986,-855942.5571014279,0.353843267833715
28490.0,Put,1.0,0.0,-56935.55536735086,-13.271492941544786,495125.9756096164,-65387.701061881315,0.35347097376142
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353843267833748
28470.0,Call,19.0,71.0,-1134106.556145595,-255.30623269679666,-1260928.901555353,-1261195.2500483529,0.354820393217505
28160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377934805978557
28110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383903248972982
28000.0,Put,61.0,62.0,-6307558.9767849725,-321.2164431230251,20339980.303009644,-1782220.0762142483,0.39784348382245
27930.0,Put,1.0,4.0,-103633.17833554816,-2.8836844474064134,306538.0518298913,-16355.948230324668,0.406293391493815
28540.0,Call,31.0,87.0,-1567241.061817766,-392.4968841292389,-1630365.1397895252,-1935265.6756479358,0.354146280496847
28560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354503857600078
