Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Call,325.0,21.0,-3506985.054759687,-5193.171747818365,-1862555.3869682269,-5153550.380186825,0.256604943373551
7495.0,Call,151.0,1.0,-1955208.6603482822,2641.9848104916805,-57101962.41680133,3077084.3935027984,0.300381618489032
7525.0,Put,1085.0,660.0,-18406221.340626087,23739.35303403451,11499390.583408672,25234438.491675273,0.274866336453074
7460.0,Put,427.0,114.0,-4227487.662481251,5944.538890477684,2983819.1059760856,7619550.576765704,0.331439418049984
7440.0,Call,301.0,72.0,-2556046.6835463643,3678.5972638941475,-114536094.53866804,4964057.563617671,0.347815872041379
7690.0,Put,1175.0,1471.0,-156497966.66758505,63844.03553674166,122731989.90609951,45278414.64492533,0.1834432727208816
7545.0,Put,646.0,86.0,-13620567.948394906,16779.03597392325,8324182.761433639,16873221.21822927,0.260033931183924
7925.0,Call,495.0,225.0,-7753124.19831411,-10884.74498873112,-3743950.089480459,-9433345.619660594,0.2240994426119504
7650.0,Call,1846.0,160.0,-154665781.6630824,111675.15970616891,-613427020.2834262,85124910.20660643,0.1968977876634979
8100.0,Call,1936.0,986.0,-7784096.507900943,-13048.633700640883,-5222057.304616935,-18012896.285171017,0.356948394671286
7505.0,Put,165.0,56.0,-2311715.4980358053,3087.448780874816,1490256.257757286,3475455.089218748,0.291076474471166
7415.0,Call,27.0,0.0,-187525.80435061303,278.45832053953046,-10300590.164281365,395841.1402420794,0.366251598133114
7770.0,Call,996.0,1172.0,-157119983.18397805,-56814.902460780766,-115351314.66944002,-35736428.24881558,0.1627086138749014
7510.0,Call,300.0,1.0,-4374287.3999765795,5807.715240581668,-113222568.33790767,6447394.706397938,0.286353580855296
7765.0,Call,366.0,784.0,-59593591.21665042,-18381.91016449635,-46329731.47874768,-11637405.413033118,0.1637841923094405
7495.0,Put,489.0,343.0,-6331770.445934172,8555.83340760266,4175246.760799991,9938962.436902327,0.300381649963539
7810.0,Put,171.0,50.0,-16141745.949783305,-12966.802064431036,58242448.88926711,-7822798.846849867,0.1558316966971708
7735.0,Put,426.0,1348.0,-73481668.41009139,-222.35628361672642,82072588.74471551,-158180.5433984467,0.1708651831704464
7745.0,Put,281.0,812.0,-48769156.89635787,-4990.942030457185,60484564.080232896,-3253145.4121126253,0.1681059543519498
7685.0,Call,382.0,117.0,-48480605.76674359,21817.661201466435,-110799490.32037295,15621681.460858664,0.184955434592297
7695.0,Put,462.0,920.0,-64483404.77866197,23611.827517429512,51979376.283959866,16563853.135063602,0.1814630060273758
7520.0,Call,514.0,0.0,-8237526.7067393735,10753.489052826912,-193600980.3955482,11593401.982900105,0.278122778344555
7420.0,Call,173.0,0.0,-1252515.6065354347,1847.7214630030082,-65966105.14291918,2601501.8825132092,0.362782348474634
7465.0,Call,63.0,2.0,-647866.5602238385,905.8626872282822,-23908576.22535509,1149462.195626228,0.327161961239531
7745.0,Call,225.0,873.0,-39049864.80194756,-3996.271379582443,-38576153.036471196,-2592902.233882149,0.1681067104750965
7830.0,Put,21.0,0.0,-1322716.640917951,-1327.6189728859317,7551323.095527237,-810608.5133054573,0.1576713642285862
7385.0,Put,518.0,180.0,-2730286.261238004,4239.329054468173,2066492.7081011585,6293397.618680625,0.383863886359657
7760.0,Put,403.0,555.0,-67134882.14340703,-17139.47986499339,100328290.91552441,-10971100.59168528,0.1653019019784668
7830.0,Call,944.0,929.0,-59462817.044644386,-59680.214309157804,-25595702.109791636,-36390962.30756721,0.1576793009262635
7840.0,Put,11.0,4.0,-550233.5463448128,-606.3453724161623,4029932.9399606534,-372449.4796329015,0.1585889019379589
7860.0,Call,1001.0,977.0,-34853609.83551608,-42414.2143526308,-14235159.733372763,-28004762.48585685,0.1707341450119394
7825.0,Put,40.0,22.0,-2796849.0494738235,-2678.958598408286,14235529.18883622,-1624380.2375226377,0.156592042216983
7750.0,Put,803.0,1113.0,-138240397.23841387,-21115.537239076322,181927324.92448735,-13680748.293680774,0.1672189684850982
7575.0,Call,968.0,6.0,-28032305.631411746,32313.665280556153,-358186068.39595807,29241053.959566157,0.233586165858677
7740.0,Put,428.0,1238.0,-74132692.13167894,-3871.0083570947263,87257965.95888086,-2553530.927360253,0.1697653190201565
7610.0,Put,650.0,649.0,-31000492.613550194,30243.44612832363,18379029.723858114,25152758.577654954,0.2150638879713365
7820.0,Call,1343.0,3350.0,-104425103.68711281,-94574.2348893393,-47638741.2939432,-57232095.941993654,0.1564897905572599
7600.0,Put,4616.0,3285.0,-189964963.0869366,196184.11197405777,110790856.9949121,166595337.60650277,0.2195878214003853
7375.0,Call,80.0,0.0,-379127.7136946812,599.0455154342601,-30649479.496919382,903737.3299942407,0.388266341022708
7850.0,Call,1754.0,1670.0,-72326679.32174225,-84422.14365798882,-29200218.998544645,-53499053.20879116,0.1638671379224307
7590.0,Call,1126.0,3.0,-40418844.02243295,43621.70299475658,-411881590.60312015,38159300.37148587,0.225852469757105
7900.0,Call,6059.0,607.0,-121133327.47803222,-164373.8350062906,-53973685.09134193,-128169623.05625409,0.2016262853985701
7775.0,Call,1494.0,1296.0,-226274763.9125953,-93656.70969118574,-157833773.8554041,-58742258.15206093,0.162233761901556
7780.0,Put,558.0,282.0,-80854307.44638698,-37909.932459365824,162513667.37769136,-23616884.446358424,0.1609272895097696
7860.0,Put,6.0,0.0,-208854.04711052947,-254.19166095104097,2234899.0375990197,-168131.27969664318,0.1707125182156377
7790.0,Put,187.0,107.0,-24192693.49348182,-13967.60200653479,57914987.48871599,-8620772.921115158,0.15943885730517
7980.0,Call,414.0,83.0,-3907901.5989890965,-5897.310256822199,-2136359.4466369664,-6111920.860522212,0.267987302809111
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337264331210563
7810.0,Call,1716.0,3073.0,-161985367.7932161,-130121.16840977449,-79107721.17642368,-78412325.92636397,0.1558353840305716
7370.0,Call,36.0,0.0,-161890.135190218,257.945434998348,-13798950.734428544,391469.73768420896,0.390515156547047
8025.0,Call,298.0,2.0,-1939305.867288245,-3076.5982636063795,-1145321.3518158668,-3580796.2658190676,0.300952203359517
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300714662060945
7800.0,Put,817.0,149.0,-91720280.7923515,-63107.92309848819,266455235.45386097,-38570000.10338511,0.1578789541730636
7500.0,Call,1347.0,46.0,-18139781.038253095,24369.312457968983,-509051665.2838561,27943903.149657976,0.295752446814793
8100.0,Put,1.0,0.0,-3993.36996740525,-6.703061655169273,384024.500236541,-9293.792985057047,0.356471010168512
7800.0,Call,2905.0,3293.0,-326129161.36562675,-224388.81411033493,-175926641.21098906,-136989212.85776737,0.1578814986360689
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318790950119566
7950.0,Put,1.0,0.0,-12365.499847419847,-17.960072707629628,380339.8159761011,-17053.745005913235,0.244766792450228
7400.0,Put,4580.0,952.0,-27906527.08322472,42316.18434269623,21067403.900900066,61505870.04545087,0.375837508818443
7475.0,Call,373.0,10.0,-4138794.802160914,5722.031351488032,-141394790.0846284,7066177.440633503,0.318428478172351
8000.0,Call,1743.0,503.0,-13865057.57698738,-21421.72076310203,-7854410.7898151325,-23427826.227174338,0.282792093343766
7700.0,Put,2848.0,5455.0,-414112773.05505955,133458.03317904953,345369705.96956515,92935479.43882895,0.1801472066558363
7975.0,Put,3.0,0.0,-29538.998151621894,-44.32295431919749,1144107.5119337142,-45427.76419150334,0.264095755509096
7475.0,Put,1087.0,276.0,-12061312.563633667,16675.194997957075,8285678.126927976,20534736.27575479,0.318428470148024
7350.0,Put,4329.0,49.0,-16795124.886558387,27284.70832940552,12923015.813933708,42683895.442715086,0.404512942039063
7900.0,Put,33.0,11.0,-659269.0115339307,-894.8201936169237,12467373.416204015,-699311.316289955,0.2015777184321289
7960.0,Call,1466.0,1067.0,-16555887.13278984,-24357.052996146824,-8703437.296972748,-23807016.4128331,0.252738647317849
7480.0,Call,357.0,0.0,-4115732.7159454557,5657.96466962458,-135250820.72225744,6889257.580140758,0.313987481387298
7380.0,Put,984.0,146.0,-4920439.40784111,7706.6485356705425,3720518.743055865,11507812.624490539,0.386114525476408
7430.0,Call,151.0,0.0,-1185287.1517057884,1726.620485595584,-57518032.53579665,2381802.031062483,0.355499822948863
7575.0,Put,2503.0,375.0,-72484405.69324066,83554.88449519408,41725294.24207155,75477331.47221877,0.233586241553817
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1921322548574115
7510.0,Put,530.0,48.0,-7727912.060559014,10260.300653698701,4922889.829951144,11362328.386719422,0.286353636464946
7375.0,Put,939.0,45.0,-4450009.962351269,7031.294804080883,3360238.4433634453,10557872.285074402,0.388266310440305
7730.0,Put,909.0,2491.0,-155572481.30481663,7101.047827929659,165044974.3742294,4693050.081007939,0.171707644628049
7850.0,Put,13.0,9.0,-535951.5389556122,-625.6441710689148,4810720.879919437,-397124.44913759653,0.1638504420909835
7630.0,Call,1117.0,8.0,-70902683.00457722,60806.41972615207,-388482777.5201249,48302406.35068746,0.2051683034801153
7480.0,Put,844.0,433.0,-9730191.567483211,13376.252548858094,6619647.750826139,16242499.7583781,0.313987480739023
7725.0,Put,1546.0,2192.0,-260153813.50702563,24314.10515560671,263940051.27501217,16256476.702662721,0.1732617348192122
7680.0,Call,1275.0,19.0,-153891228.10862458,75824.09308673927,-379490614.026187,54595246.21259392,0.1859959785618952
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2240326961469519
7790.0,Call,1577.0,1294.0,-204020072.7050329,-117789.21258856851,-121416827.8081429,-72616549.69177562,0.1594407139960851
7380.0,Call,35.0,0.0,-175015.68577356797,274.11866442790756,-13402060.261842612,411176.7620539152,0.386114553744898
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275278575174868
7990.0,Call,221.0,1.0,-1912974.9452917823,-2921.7165992758532,-1064933.3564662987,-3112187.7377808183,0.275434116971012
7450.0,Put,2581.0,220.0,-23676223.881770477,33676.55507965311,16981358.08649844,44252439.527839236,0.339783327108504
7670.0,Call,1225.0,4.0,-131939909.29741438,75166.43421313573,-380314181.22033703,55395746.56523326,0.1903765785436531
7725.0,Call,1151.0,456.0,-193684322.62841702,18101.762594219526,-248584305.44868767,12163902.901521072,0.1732623706731338
7640.0,Put,854.0,1121.0,-62374188.667787194,49474.44651542441,39125085.426461354,38363494.20780212,0.200524553979556
7660.0,Call,1105.0,10.0,-105448685.57980871,68319.9376300407,-356098962.26887524,51150595.25316148,0.1934009211178542
7410.0,Call,54.0,1.0,-359455.38449183735,537.3723852680457,-20611812.283621177,770942.3751864258,0.369592159568779
7470.0,Put,686.0,298.0,-7327466.646920123,10187.849260463732,5081162.394513339,12718953.084524995,0.322821386739758
7560.0,Call,474.0,81.0,-11676933.604350151,13933.268599459749,-176357452.66422766,13336268.184695149,0.247037881205645
7440.0,Put,722.0,27.0,-6131114.457469117,8823.744062033502,4460831.080577281,11868893.845124992,0.347815858610763
7490.0,Call,173.0,0.0,-2154465.022576166,2928.090914465889,-65462537.47082823,3462497.8980555423,0.304963881998042
7400.0,Call,564.0,8.0,-3436525.0870069345,5210.989541581865,-215502794.18375337,7603963.364870619,0.375837530102285
7420.0,Put,805.0,339.0,-5828178.533326533,8597.77795395634,4338995.599805445,12062609.694766084,0.362782331688666
7390.0,Call,213.0,0.0,-1180683.188445073,1818.1333968704703,-81472793.49574518,2692993.1013502805,0.381395508114489
7880.0,Call,626.0,448.0,-15454228.619390901,-20363.69968736403,-6374284.22457097,-14385568.45763247,0.1826696440310107
7980.0,Put,1.0,0.0,-9420.368416490577,-14.223247933723664,381551.80949666846,-14786.291933366747,0.267850392177934
7520.0,Put,349.0,105.0,-5593188.124057459,7301.49655698599,3504459.4086774136,7853302.426714587,0.278122844318765
7560.0,Put,1071.0,845.0,-26383974.94839638,31482.14315173024,15673983.36445629,30076500.071919702,0.247037957504349
7970.0,Call,611.0,32.0,-6302414.21233682,-9392.738289219848,-3380485.252346623,-9460065.324539533,0.260431102762061
7640.0,Call,1026.0,23.0,-74936733.87510717,59438.77534651876,-349745869.3254035,46144486.44455525,0.2005249852207201
7690.0,Call,962.0,141.0,-128128294.43173225,52270.33603209085,-271518751.9431689,37121381.74510634,0.1834438483348324
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2107648380770647
7740.0,Call,765.0,1296.0,-132502970.75581649,-6918.920352645301,-139859841.36178756,-4523597.631111218,0.1697660352390328
7540.0,Call,1104.0,80.0,-22079559.819134265,27500.58377999207,-413320643.5802567,28139390.578978736,0.264038786381775
7570.0,Put,766.0,517.0,-20947229.0956441,24466.636553554537,12162743.033972625,22500839.490497306,0.237807904359573
7680.0,Put,2594.0,3480.0,-313093658.19767255,154265.56152865296,231014022.99097577,110937316.48221356,0.1859954061794831
7360.0,Call,76.0,0.0,-312804.18881111883,504.86840715362194,-29151897.555129737,777876.7097924124,0.396339134912376
7970.0,Put,1.0,0.0,-10296.721650746395,-15.352658600063826,381178.6049397308,-15508.539178494004,0.260310848649121
7870.0,Call,426.0,574.0,-12424071.387416568,-15783.213061809334,-5086201.7122646365,-10774241.574691607,0.1765180214788725
7870.0,Put,16.0,0.0,-466441.36082949,-592.6508075186255,5996253.059683526,-405348.44787247933,0.1764892905792073
7530.0,Put,432.0,133.0,-7752072.107036182,9878.875432317127,4825654.634045891,10371412.240394725,0.271473689448039
7815.0,Call,517.0,1015.0,-44429028.821749315,-37940.62058151988,-20984182.67387479,-22929028.535239704,0.1562806989954042
7715.0,Put,645.0,886.0,-103637657.39154369,19374.527926015217,96684634.5628918,13182495.74121376,0.1761052507562418
7630.0,Put,607.0,518.0,-38529892.12238968,33043.43580631236,23615754.569834493,26216310.008529305,0.2051680028587388
7930.0,Call,806.0,68.0,-12037823.47817766,-17014.593710711608,-5894313.429142696,-15027815.193497546,0.228384840863211
8075.0,Call,66.0,52.0,-304372.05671215674,-503.13561367374507,-195285.13908664853,-657014.6236188455,0.337658228024902
7590.0,Put,300.0,278.0,-10768790.977048494,11622.125205647493,6271566.73384987,10150889.165934404,0.225852534528456
7580.0,Put,1316.0,294.0,-40862623.72686314,46168.7354013491,23566584.250448197,41205343.6093165,0.230785895213022
7835.0,Call,977.0,676.0,-55132026.25495272,-57928.76793574964,-23137028.462307807,-35501289.1798947,0.1584740952039826
7710.0,Call,650.0,134.0,-101379638.59512985,23577.933311146167,-160350220.27125418,16212852.271455713,0.1775556802989263
7660.0,Put,655.0,867.0,-62505794.874883935,40497.46193746672,42205095.320937246,30285346.49907275,0.1934003778160368
7710.0,Put,711.0,1125.0,-110894054.54974543,25790.79650597506,99542993.68443486,17696756.682545576,0.1775550848191059
7570.0,Call,398.0,11.0,-10883801.311598437,12712.425888395484,-147585877.82173708,11712112.129903177,0.237807827723474
7430.0,Put,2336.0,1310.0,-18336624.876787253,26711.158939979312,13508854.619285759,36723201.88907036,0.355499807922628
7840.0,Call,464.0,807.0,-23212769.45404898,-25578.012928169956,-9439928.527978498,-15687995.218778128,0.1586010726601288
8000.0,Put,1.0,0.0,-7933.99425928771,-12.265734628367946,382207.5029717774,-13459.01082224081,0.282615841956575
7730.0,Call,489.0,595.0,-83690488.12214103,3820.004517301162,-100308255.03150225,2550536.5511861714,0.1717083017950498
7410.0,Put,865.0,15.0,-5757941.582426009,8607.908226877342,4322227.893851591,12303531.311745552,0.369592140743689
7720.0,Call,561.0,146.0,-92351561.00467812,12965.944625746544,-127071171.79929963,8787214.982751794,0.1748862232701643
7890.0,Call,1062.0,54.0,-23514511.822644632,-31465.93095142187,-10089204.076716078,-23385259.676296502,0.192175029059384
7615.0,Put,544.0,474.0,-27817102.637528077,26409.8802197312,16548116.144305922,21658756.63484944,0.2120714567650668
7565.0,Call,216.0,4.0,-5603456.827839272,6616.561946161331,-80235244.12801796,6214753.159715849,0.242433384872378
7785.0,Call,551.0,1635.0,-75755351.56963964,-39676.382048793464,-47292290.032226324,-24532012.89986239,0.159913626239296
7540.0,Put,2452.0,537.0,-49039055.11178106,61079.2189026034,30189998.266931977,62368148.00336607,0.264038859473757
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236669624045252
7920.0,Put,5.0,0.0,-82080.99044913483,-114.49112473738955,1894442.027768404,-97533.00076450159,0.2196809234333182
7670.0,Put,845.0,1169.0,-91011686.7243092,51849.69724647292,64419590.62961743,38167031.53655747,0.1903760177836498
7825.0,Call,1280.0,1329.0,-89502892.17837259,-85726.66684139048,-39439611.07707584,-51914534.650096856,0.1565986086496158
7835.0,Put,26.0,12.0,-1467052.0904558862,-1541.566760489297,9438513.996606689,-946059.1157884,0.1584643864106846
7525.0,Call,965.0,15.0,-16370499.390549874,21113.793787482173,-362935070.9152082,22494636.209851895,0.274866268068286
7425.0,Put,2114.0,326.0,-15941889.299090222,23367.98418153097,11809502.796754524,32460897.607231595,0.359195258840069
7390.0,Put,822.0,195.0,-4556438.118825806,7016.457021633063,3448819.9066582615,10349131.67439551,0.381395483776468
7395.0,Put,242.0,168.0,-1407685.3561349597,2150.6862020530025,1064541.9490523732,3149896.3323225994,0.378711937765284
7405.0,Call,22.0,0.0,-140200.5451255621,211.0615324919729,-8401756.539024426,305453.83262372937,0.372792092518686
7620.0,Put,648.0,768.0,-35506865.55015477,32782.20367428542,21178559.91287923,26484027.12344288,0.208911876127311
