Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356962169243158
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34204835528099
4030.0,Call,4.0,3.0,-137556.41405149776,252.62501623919547,-1532624.7574162644,163371.36813965163,0.312971722004262
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.379117043908781
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442343670361379
3935.0,Put,6.0,1.0,-52221.24326869172,133.70747372625272,50894.34816180007,123852.63404221946,0.448887993252918
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292646330056052
4045.0,Put,19.0,20.0,-834344.3485180911,1420.6533279437556,684532.6096884231,835525.2485906631,0.285025806002634
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411337222186633
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375864817641651
3965.0,Put,7.0,2.0,-81167.70559230531,200.41085714995975,70966.87534249858,161950.13201306347,0.391606695457727
4075.0,Call,165.0,0.0,-12791446.780977923,15151.607747120357,-56401547.41313511,8105206.590224322,0.258973402648997
4200.0,Call,138.0,157.0,-7033069.610666372,-12280.098198949068,-4913286.6470813295,-6168139.252366479,0.243424168656942
4150.0,Call,73.0,97.0,-9490626.145547671,-5919.0968926908745,-9502560.650135767,-2631677.974725602,0.2155539767299611
4100.0,Call,275.0,88.0,-32011131.87477305,21946.725781626265,-80549671.89558768,10515062.048639176,0.23192635676078
4175.0,Call,14.0,15.0,-1222074.1166600974,-1505.1929559537052,-974686.2591121964,-706336.9394828825,0.227439455815348
4250.0,Call,75.0,87.0,-1432217.9127581855,-3371.740792498047,-1016665.1675925106,-2106738.2077102717,0.302795264593192
4075.0,Put,143.0,48.0,-11100412.4754837,13317.616385606967,9954046.884342562,7026895.120448865,0.255732082967568
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431261111881175
