Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4295.0,Put,13.0,10.0,-259558.51792403296,455.897841424998,366224.61642970546,540811.866711753,0.529687124387996
4325.0,Call,31.0,1.0,-635910.2168473518,1239.828790223033,-13251895.931879705,1110867.831620582,0.399384167335192
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568116713503853
4265.0,Put,2.0,0.0,-32291.99733997682,58.94546740494741,49758.99874525255,78439.50622245292,0.594186291741788
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531904561516021
4305.0,Put,3.0,3.0,-66383.52973345667,112.37733438266125,94032.48741383088,130646.97720242644,0.519115398470276
4495.0,Call,10.0,15.0,-761400.6949199344,-142.53090640498795,-1995492.57933098,-141517.72551572206,0.44416089572158
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315338520122662
4405.0,Put,2.0,5.0,-116422.21762206315,94.69288988889456,211254.67397504626,95964.37727228664,0.452609931568594
4435.0,Put,1.0,0.0,-69629.10368510231,33.927849296961,147741.08168128072,33793.65944106592,0.444978842444051
4420.0,Put,3.0,3.0,-192825.46148781115,125.67929951441097,376935.6572660953,126211.64199179805,0.448552994171925
4415.0,Call,43.0,21.0,-2737868.2972098053,2005.3899725926008,-14290645.048756493,1952055.9150836735,0.43416830666379
4315.0,Put,17.0,13.0,-413282.59301567206,678.6195853701232,579620.4686770145,765862.1655081232,0.503929408012629
4310.0,Put,6.0,9.0,-139260.00782926363,232.0340735456949,196573.00786531283,266060.1179805604,0.512002901458668
4525.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.48414176512915
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.754141286824441
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31997823055955
4500.0,Put,1.0,1.0,-72467.23350826741,-16.952949979845716,255218.18736121358,-17646.96525241899,0.463835458753464
4350.0,Put,677.0,717.0,-23975642.170002516,32433.323240644557,35916461.62770519,34785395.63120092,0.478924852301319
4300.0,Call,49.0,1.0,-280900.4194485899,785.9399420591843,-21772214.523202833,575339.414523845,0.325145712591959
4375.0,Call,87.0,8.0,-3941368.5219325097,4732.271864429497,-33246091.59016257,4605469.417837029,0.434085214214898
4275.0,Call,54.0,1.0,-276760.16217682796,769.9939515416607,-23988016.98249236,647256.1418544039,0.373403902422057
4275.0,Put,27.0,34.0,-463508.6861987857,839.9213875053341,689050.9834077773,1072511.1029629947,0.570166676811693
4325.0,Put,195.0,289.0,-5268147.074784027,8278.711296485159,7443916.458648027,9156383.480212655,0.493867051871006
4375.0,Put,112.0,152.0,-5079173.455843921,5737.071363574658,8071173.992421622,5919704.492946939,0.460777577438626
4450.0,Put,3.0,3.0,-223304.34091018737,72.115816631098,513740.140539664,70760.72368868471,0.438524547948839
4475.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.448837573803024
4525.0,Call,22.0,17.0,-1507842.933170937,-763.875762304863,-3360620.4342922335,-783127.3008258862,0.457999825529751
4500.0,Call,360.0,234.0,-27209792.649612255,-6616.056770849857,-68796814.85990612,-6569923.206902592,0.444001105955937
4475.0,Call,174.0,161.0,-13652609.864166249,523.811813277463,-40693203.47769598,515215.38242346543,0.434399683918296
4300.0,Put,310.0,799.0,-6525852.147074874,11241.890505453302,9244314.868020449,13219695.41625345,0.525078399561926
4600.0,Call,32.0,34.0,-1319743.6167815505,-1479.097501163914,-2521252.607458719,-1777303.500400227,0.536598722401455
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568442518556393
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.473505749152892
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549485617431651
4360.0,Call,1.0,1.0,-38062.32695476835,52.91947735987071,-397418.3695835373,51031.2844003591,0.430088518495911
4415.0,Put,7.0,7.0,-436808.87854226603,309.0990656401172,829722.1485960125,310623.95553224126,0.448845207178243
4410.0,Call,14.0,22.0,-864717.0742223036,688.1444431549983,-4760338.41219928,665693.0036370707,0.431488479051754
4450.0,Call,131.0,124.0,-9778515.54156921,3168.4991251370802,-36259160.5273711,3107457.0665417886,0.437176955871908
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.651627475408032
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588157908197669
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574076283553028
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570620341965822
4465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.44702045313468
4460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.44201748122038
4470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.449333660707708
4480.0,Call,7.0,21.0,-553309.532696002,-10.499734294809063,-1575571.134111306,-9940.233799381025,0.431864630722222
4445.0,Call,6.0,12.0,-441268.3384486495,168.53911181739366,-1711096.4980959503,165056.99066158716,0.436632942177275
4465.0,Call,19.0,19.0,-1470492.116711761,224.55776134843273,-4774049.727153838,219898.2000230756,0.435913720332265
4485.0,Call,7.0,12.0,-546818.5712263251,-41.608366784759035,-1514760.0354105444,-40481.18024519989,0.436609723884251
4425.0,Put,3.0,11.0,-198760.31932208713,118.95825680902455,397898.0297810308,118885.32448115932,0.446409245426541
4345.0,Put,10.0,13.0,-335728.1954553588,470.21419788278365,494982.2158714971,506360.05770422146,0.480864048846839
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406654247523798
4330.0,Put,127.0,22.0,-3628703.9644084265,5545.569742262542,5185880.3138569165,6097984.919080774,0.491010998342444
4355.0,Put,12.0,11.0,-447356.5075355924,585.2026143401943,678424.3346221994,623450.3763041163,0.475730309589632
