Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4320.0,Call,3.0,4.0,-300706.58928180113,226.79371432645317,-967052.5798560604,133416.21146598802,0.269649271789741
4360.0,Call,19.0,25.0,-2469683.2457979796,-75.78458480502044,-4100155.35075568,-41645.075464202244,0.255537145440232
4370.0,Call,15.0,18.0,-1964472.4752272351,-475.3872536947548,-2780051.9017838496,-257785.43828015582,0.249175341521242
4380.0,Call,24.0,30.0,-2988323.0430903183,-1348.8198664237416,-3748575.8652941776,-733790.3018262552,0.249789929005175
4410.0,Call,11.0,14.0,-997121.3114144952,-1129.9190058855518,-843115.2605530735,-584809.0125675261,0.237522964038319
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246031440761254
4450.0,Put,175.0,2.0,-8921782.519848028,-11921.828652405151,65823784.61107605,-9314475.011396518,0.358136000987233
4275.0,Put,31.0,24.0,-1635324.786034331,2219.3150194243053,1697550.2617212005,1577033.4823298787,0.326091212397015
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2246137659292384
4165.0,Put,1.0,0.0,-15149.68242043062,30.482314899472325,19319.496374587634,34190.60303833407,0.514689762774208
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261574079580364
4460.0,Call,20.0,17.0,-655390.2592571956,-1296.4399933144764,-446285.5343821533,-754514.3816266818,0.267056645464624
4305.0,Call,2.0,2.0,-164576.38858748096,166.82347934757325,-701478.3669957656,101605.11856807754,0.279190466240497
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240769576149175
4360.0,Put,29.0,38.0,-3734184.056179108,-114.07762498685435,6379735.342856149,-65008.56734746016,0.257955759552874
4510.0,Put,11.0,11.0,-309329.3238490798,-507.0857290853402,4362046.139805986,-532564.0306842128,0.481344470490657
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316168339740932
4425.0,Call,154.0,155.0,-10642160.24640031,-14774.050174136077,-8491686.95997849,-8052971.036860063,0.250133808765999
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298679556433493
4525.0,Call,65.0,39.0,-922311.8947828305,-2148.657506456849,-775825.9339155235,-1733172.9666844287,0.370130131164246
4375.0,Call,31.0,23.0,-3995109.850477417,-1393.5818342986142,-5278592.224535759,-752569.8617017701,0.248018758818712
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277094195927659
4475.0,Put,28.0,7.0,-1089891.3055872058,-1604.0560501162431,10808462.32869026,-1446717.5425665465,0.413402035736791
4225.0,Put,33.0,11.0,-908303.063896291,1584.1336008318297,1010774.9302456181,1406507.789141183,0.407423604829269
4575.0,Put,6.0,0.0,-109208.60129215723,-196.40257053883806,2428112.792578916,-267459.4585567451,0.624055850907136
4350.0,Call,22.0,20.0,-2790726.9903208427,483.27836918222323,-5395058.919077986,273146.99734008015,0.258627985777412
4150.0,Put,11.0,7.0,-147072.3784696739,303.14597699579815,194177.19127301296,358159.0205714306,0.542137485419544
4300.0,Put,37.0,60.0,-2806064.6851537963,2939.1857607089387,3021026.4680308714,1891601.0855424097,0.29535928132796
4500.0,Call,184.0,56.0,-3552761.207758031,-7793.831553537879,-2822648.212410748,-5686021.622965127,0.334765059870048
4550.0,Put,5.0,0.0,-105509.84720858865,-184.61328553359877,2011928.3182897347,-228968.59193061263,0.568385502311781
4325.0,Put,55.0,43.0,-5863808.776497606,3917.2454529233632,6814318.786418779,2260003.645708441,0.264826107728404
4575.0,Call,132.0,100.0,-926010.7758953436,-2475.0681733084766,-791738.928129422,-2251283.559048252,0.41736598905702
4375.0,Put,151.0,5.0,-18661386.554498743,-6233.753477903258,39771844.78907151,-3531597.0022625616,0.259539887360723
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307352507184034
4550.0,Call,26.0,16.0,-267471.8386523972,-663.6109724000719,-231328.25052045746,-576709.1897268129,0.398767977925148
4475.0,Call,52.0,5.0,-1383425.9140736097,-2851.020537885576,-1008261.6142435828,-1826330.132434802,0.293944190393412
4250.0,Put,30.0,43.0,-1119787.453864446,1771.8512323732657,1185250.9413504747,1406236.3938349544,0.36419528466051
4400.0,Put,68.0,3.0,-6699930.464270964,-5341.155734506218,21990867.649594005,-3181103.0227526766,0.273013503992456
4400.0,Call,104.0,91.0,-10789078.9478783,-9473.183478641247,-10710711.467717405,-5106447.793584577,0.247400637059673
4350.0,Put,82.0,58.0,-10202004.555687219,1728.7198768763797,15669084.46170812,991798.1816221838,0.263809643153612
4525.0,Put,5.0,0.0,-124937.62009783066,-211.16730947882064,1996788.3458390734,-236141.218695681,0.512501168115306
