Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499631630011448
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.590490969699811
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476390564810725
7595.0,Call,172.0,283.0,-12331716.749727694,11321.246403686908,-60281663.19480401,7088913.220077091,0.162808989946179
7585.0,Put,328.0,983.0,-19780285.879280224,19420.135754790022,9263679.231227579,12656185.126311207,0.1696653912656268
7365.0,Put,1044.0,1125.0,-8971635.925322898,12602.681968345849,7481541.103423077,18867655.484322023,0.389742451830006
7365.0,Call,1.0,1.0,-8593.521727976608,12.07153516024826,-376931.15227782674,18125.084542160494,0.389742461837097
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362722935917133
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356575574321807
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.590812329678451
7715.0,Call,410.0,666.0,-60211763.52972051,-18138.926154941633,-52381151.384090394,-12641903.512505978,0.1815292005899039
7705.0,Put,42.0,87.0,-6808329.960431687,-1494.455246539952,10049224.542995106,-988542.2806316527,0.1719516288825568
7655.0,Put,105.0,262.0,-18986025.280610375,6233.142900061654,12594143.054333853,3437410.5807027407,0.14362875787208
7580.0,Put,447.0,1070.0,-24835111.73509397,25062.672142637828,11685960.312784618,16707013.90466945,0.1735450514232199
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.534348495121293
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534087186208933
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.522905025604949
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423255390552056
7560.0,Call,52.0,91.0,-2069082.0816942705,2320.5094353607255,-18997112.76327024,1667296.117875057,0.1867455144416093
7530.0,Put,301.0,827.0,-7568006.936042269,9519.70221346505,3657882.0313424394,7588718.231442658,0.2075261849014091
7860.0,Call,263.0,1.0,-10280652.157303419,-8758.91423854686,-11004212.72726036,-11792881.688371828,0.350529311761806
7845.0,Put,1.0,0.0,-43318.690508014246,-35.713982195427256,339358.98875330883,-45568.15451909889,0.331802032537194
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344226212581937
7845.0,Call,623.0,2.0,-26991458.012693528,-22245.858690980687,-27890587.048862368,-28360424.067121644,0.331910668190341
7835.0,Call,9.0,0.0,-419241.2149042224,-337.080615744694,-422851.2073874327,-413534.6524903109,0.319402359342955
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294053908984358
7330.0,Put,621.0,467.0,-4697073.0466417875,6631.638965078011,4314260.145464396,10985818.648920411,0.431254933215317
7500.0,Call,27.0,25.0,-464495.7426900825,628.4435185879454,-10133586.51271493,559569.0893341666,0.231210686604729
7460.0,Put,488.0,536.0,-6092459.169682387,8555.850583077166,3555128.5848334352,8941200.05136072,0.272054201325491
7730.0,Put,28.0,8.0,-3500740.193431012,-1420.99113679857,7752968.850217713,-1077902.8840893894,0.1972692116132302
7745.0,Put,18.0,1.0,-1927575.448867779,-966.6146396475863,5294517.7480737325,-781190.4324473138,0.2101838354527054
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556797865982073
7755.0,Put,33.0,18.0,-3182265.338363913,-1775.7859709449158,10017801.459865222,-1495996.4414112512,0.2190990700010932
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.557082288382655
7700.0,Call,1101.0,2244.0,-185559906.53703862,-32234.905391288048,-170330583.48578683,-20844122.276582994,0.1685164311565493
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436985938853996
7760.0,Put,59.0,0.0,-5390835.175776928,-3132.0306210025406,18125614.070176445,-2709103.0886876625,0.2249574965125155
7605.0,Put,568.0,1088.0,-48655169.18494013,41160.4585674365,23052339.409949094,24739520.206254914,0.1564824590553068
7605.0,Call,181.0,540.0,-15504595.509332169,13116.242690238278,-62175642.02942173,7893089.575523229,0.1564832516961963
7465.0,Call,23.0,21.0,-298297.16817890655,417.0363365118711,-8662769.648710117,429048.56510949624,0.267072311438047
7635.0,Call,381.0,904.0,-54700752.15129936,30945.60283701377,-116920380.63197239,17079732.357259527,0.1435402922092204
7710.0,Put,83.0,50.0,-12832029.975058695,-3360.1806361099684,20601458.51469165,-2280996.2274930254,0.1764913600319166
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57930868492377
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539783947801278
8040.0,Call,2.0,0.0,-32413.39004390615,-34.37603723530228,-48663.899134589556,-74305.53893671892,0.562734446907347
7700.0,Put,625.0,117.0,-105342868.30028582,-18301.072468966886,143371669.8644089,-11866123.085653406,0.168504716751811
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459898240096562
7305.0,Put,39.0,19.0,-269214.81885176094,382.1864772486014,262468.9006342581,675172.5242879717,0.45989822485458
7465.0,Put,440.0,636.0,-5706436.947713137,7977.973142460938,3280193.4345402936,8184566.245291853,0.267070613045621
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393197184415431
7765.0,Call,306.0,27.0,-26513033.067083698,-15962.810642741946,-22531196.918165356,-14167484.913732557,0.231087876919681
7420.0,Put,590.0,530.0,-6096319.899895129,8605.162299783506,4162952.9336114456,10573760.602380587,0.319884349061162
