Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7055.0,Put,8.0,0.0,-91698.1064027374,17.661978176669678,1023570.3989846098,146346.04044868518,2.26137511989943
7165.0,Put,557.0,27.0,-9731073.480455726,1785.8452998754206,75231569.45124826,9892162.876984285,1.51187091826982
7630.0,Put,16.0,2.0,-195342.05117369743,-55.744933156027066,3591562.0743894675,-449937.2358592159,2.198297483981785
7555.0,Put,17.0,7.0,-280482.47454756027,-78.30038781958662,3867850.8618235793,-464680.1933967447,1.616254866474911
7535.0,Put,54.0,147.0,-985566.0276144396,-274.4649210693923,12341414.044255512,-1469118.0581234868,1.457756107394553
7155.0,Put,61.0,42.0,-1017292.0398488161,188.25542220325943,8190509.604022559,1090290.5942551163,1.580725785999784
7135.0,Call,1.0,0.0,-15287.917662823733,2.867503322437818,-233915.52297373206,18099.547142912168,1.717945188631777
7655.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.3882297205678
7665.0,Call,201.0,0.0,-2194772.482372989,-635.0228445539416,-28825843.378236268,-5734034.76322517,2.46368410911363
7115.0,Put,170.0,4327.0,-2399053.8676658114,454.5460752051973,22346428.551536843,3088689.4933476616,1.854563140422256
7165.0,Call,1.0,0.0,-17470.508942242035,3.206185457884924,-231646.6076931352,17809.95246935064,1.511870918206367
7075.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.126230085624092
7090.0,Put,36.0,0.0,-463441.0599017623,88.59889687045023,4676613.718340774,657241.5417509323,2.024579708359216
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.236435013182863
7635.0,Call,3611.0,17.0,-43349746.7158689,-12394.130367924721,-514256723.39558125,-101591230.34319662,2.236435013186822
7215.0,Put,236.0,442.0,-5411588.301387399,929.3003598594393,33014148.599787563,3965159.4386182455,1.164701621510064
7335.0,Call,12.0,75.0,-1082567.929086731,-4.639662434329586,-2218197.0826221504,-4967.91027477913,0.309802832370689
7245.0,Put,199.0,155.0,-5682767.327402718,917.8644895882034,28562755.607603095,3168113.1983223027,0.942265375458169
7135.0,Put,354.0,14.0,-5411922.852825674,1015.0961762295158,47010045.6157632,6389456.6559144845,1.717945188566674
7185.0,Call,1.0,0.0,-19308.552335045115,3.470715935607277,-229912.15631059036,17516.635279595765,1.373615336971843
7285.0,Call,1.0,176.0,-40893.74614642088,5.226821556600079,-214438.3228894913,12834.840996153505,0.667994344321913
7015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.53048850245441
7585.0,Call,487.0,369.0,-7034579.308530598,-1977.4675142914741,-68438982.75369504,-13418537.74569196,1.851459579303325
7605.0,Put,1.0,0.0,-13351.265564927997,-3.7764221321069784,225386.52054517774,-27820.99947249119,2.006434725150365
7595.0,Call,628.0,159.0,-8713552.291296778,-2456.7273918301767,-88508359.36902833,-17369926.660694655,1.929119494006531
7350.0,Call,20.0,205.0,-2863725.072287858,-419.7538450687639,-3099047.4641025886,-294404.5728278093,0.191509683723766
7000.0,Put,2439.0,1021.0,-23835276.2656511,4606.487339107416,305381934.2098334,44409307.59554834,2.63104395978894
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.045901497698935
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.615084506856431
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.854563140342942
7175.0,Put,352.0,3.0,-6456914.7753429515,1173.625966484475,47839096.44224849,6204023.817038973,1.442837179279249
7040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.36247244646114
7675.0,Put,2.0,0.0,-21205.10236470233,-6.160818763512728,445965.77231711365,-57427.915336646845,2.5388523824708
7215.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.164701621500701
7345.0,Put,205.0,2169.0,-24582979.878371954,-2026.6089610674417,40683420.05264416,-1728769.1519117502,0.231835434191534
7075.0,Put,524.0,0.0,-6407789.70536865,1229.7185977646318,67617403.54776213,9580346.887032961,2.126230085668535
7500.0,Call,2109.0,15508.0,-47436550.188549824,-13247.8046540845,-286764065.90969414,-57142716.920840785,1.176875437211772
7375.0,Put,633.0,5138.0,-91744650.73857588,-43931.455682012056,173242074.26594535,-24965587.223615088,0.1547990315295121
7240.0,Call,2.0,2.0,-55014.53284203392,9.033146630668531,-447925.4733636282,32419.58609049328,0.976698960316563
7050.0,Put,212.0,0.0,-2392480.46293295,461.1291753569145,27068588.61876848,3877872.0567456037,2.29509689642731
7125.0,Call,1.0,0.0,-14676.573380033984,2.7677858864899063,-234603.18856481035,18165.48009255954,1.786324907175182
