Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.551666130832032
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.001952388644293
4680.0,Call,1.0,1.0,-248046.38080917115,20.265882833994063,-249141.4816305122,6838.401865115324,0.1434002267404255
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.021586337849858
4660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2192857223142759
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434184839167756
4860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.205109348877196
4855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.197079095704875
4855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.734395012996999
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.660123173589065
4715.0,Call,7.0,3.0,-804571.8654616823,-430.15005570092944,-1053469.0346025354,-280671.68072186963,0.278827429198601
4480.0,Put,67.0,211.0,-1650570.2749591516,2048.114008817664,3928174.2872622367,3588185.313128679,0.748375399380865
4470.0,Call,12.0,6.0,-279717.5346647628,260.1356033417274,-4563443.027939866,630302.3855867265,1.033836482153191
4470.0,Put,72.0,62.0,-1686644.3543523853,2090.631937945533,4215802.544922307,3848306.741610105,0.786304772895385
4835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.152837082208174
4575.0,Put,2.0,1.0,-92866.07360810947,123.00822494543779,106940.21560374206,107146.12180490867,0.372079138468074
4800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.040557868725712
4800.0,Call,55.0,80.0,-2475086.425427346,-2345.7497745335663,-5320928.481725852,-3115659.3342727753,0.567418529859593
