Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7320.0,Call,3.0,0.0,-129059.44769955185,118.3968483914009,-1014726.5880852423,121935.05041889912,0.275784379890536
7640.0,Put,67.0,5.0,-1341758.4236033729,-1785.4794832682032,24244239.404951263,-1605917.047888004,0.240627790193425
7280.0,Call,5.0,1.0,-141430.6284132354,151.97177556494356,-1751270.2178150893,172303.39092562138,0.303530548389854
7645.0,Put,9.0,0.0,-173255.88243427826,-231.6995978749058,3258750.2960240375,-213081.89451761605,0.246029445233615
7805.0,Call,111.0,0.0,-758116.8681131524,-1164.7366257281187,-622683.814205345,-1720478.709176188,0.39602236763798
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405511588516956
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396022367638204
7795.0,Call,7.0,0.0,-50123.91412692423,-76.60705078859662,-40363.4447540791,-110513.91744790263,0.38676447191506
7650.0,Call,2865.0,470.0,-53054797.24410212,-71300.60788791512,-30525030.730304174,-66853585.697043836,0.25138262129552
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410336848279449
7390.0,Call,78.0,141.0,-6929905.04907381,3638.469548361325,-22592967.350089982,3254117.435479223,0.239539890209448
7140.0,Put,174.0,32.0,-1775828.4670327285,2367.1128817895506,1768567.7090544184,3872188.0730201732,0.438572362080482
7580.0,Call,599.0,513.0,-26222658.540931676,-28674.747243499594,-13577219.702431437,-20945869.3075175,0.1958456667443274
7440.0,Call,485.0,800.0,-63394639.87764576,10718.042595953204,-108437422.64717312,8437703.796401924,0.2106784763904589
7520.0,Put,1366.0,338.0,-153402538.85206696,-96862.24725907716,414474747.0501397,-61547335.06923687,0.1701886156469905
7550.0,Put,1274.0,1457.0,-89355542.43894209,-81378.31352103989,428238436.8958247,-53678153.30052918,0.1766406328336388
7110.0,Put,155.0,69.0,-1251778.0917757205,1753.1726430959545,1253633.2904347784,2991576.634389127,0.45748513954864
7610.0,Put,251.0,4.0,-6777155.5337733235,-8575.834031817238,90193942.04348984,-6767598.520363176,0.21117438343965
7310.0,Call,5.0,0.0,-193245.08558677847,185.5666501142266,-1709531.6322622173,195762.88438517225,0.282479674209135
7160.0,Call,3.0,2.0,-35562.5046411376,45.888198600230204,-1083807.4053149906,72753.72002329757,0.424173614263396
7810.0,Call,204.0,0.0,-1362749.433092875,-2098.4506252347624,-1130725.5500459473,-3136623.5858938554,0.400739091266115
7220.0,Put,295.0,330.0,-5243376.203677713,6245.706940741724,4730778.142576448,8532993.09029679,0.366293648154779
7575.0,Put,619.0,36.0,-29240177.055110864,-31180.01698459948,215729409.35522643,-22420506.321910426,0.192518678274883
7420.0,Put,1691.0,3265.0,-192809980.0195372,61797.20686423292,201634699.97995138,51467160.64460399,0.2233937357482164
7470.0,Put,752.0,883.0,-111078472.86881398,-10574.556180014759,154260157.45057234,-7552316.437466098,0.1909315842885564
7500.0,Put,4735.0,11632.0,-650101809.4333601,-265722.025222036,1265855672.5456145,-174282483.3057956,0.1756590288130058
7450.0,Put,1900.0,8743.0,-262528031.35595122,22747.374385121464,316497196.6217506,17256562.63694149,0.2038869334625813
7640.0,Call,601.0,128.0,-12035773.322228368,-16016.017454435692,-6675358.938502019,-14374610.156000612,0.240627790193851
7220.0,Call,1.0,1.0,-17774.156622642266,21.171887934721056,-356924.86982039583,28976.490909647975,0.366293648154843
7425.0,Put,2046.0,2374.0,-242359067.5908058,68964.6096912149,258155709.80724156,56554861.699656785,0.2199843350947068
7095.0,Call,1.0,0.0,-7284.849111165209,10.398035592509377,-365594.7100028222,18224.9856326484,0.468594777628068
7605.0,Put,47.0,0.0,-1392766.99685826,-1714.110785304056,16816535.196822613,-1344749.0779361792,0.2099589401280908
7365.0,Call,18.0,100.0,-1255322.748248544,854.116757144992,-5620214.653635711,801870.7595507808,0.251447066712414
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325330638050833
7290.0,Put,1266.0,287.0,-39922891.293372884,41240.8282310062,32289319.578178838,45834538.46303707,0.297977867132485
7290.0,Call,4.0,0.0,-126138.6770722768,130.30277482150592,-1389825.6565160735,145021.22959599155,0.297977867132502
7810.0,Put,11.0,0.0,-73481.58707896888,-113.1517494004036,4041604.9695201567,-169693.66058527541,0.400739091266739
7320.0,Put,717.0,1227.0,-30845208.000196494,28296.846765543552,24893673.4757397,29105845.08737665,0.27578437989058
7450.0,Call,511.0,2274.0,-70606223.16994065,6117.846479366511,-105462190.26927386,4667214.407611115,0.2038869334625872
7700.0,Call,3668.0,129.0,-47406156.28853345,-66802.5690252944,-31671402.36684078,-75268116.19494815,0.302078300387936
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447897141716176
7230.0,Call,2.0,1.0,-38016.70994310956,44.732186843040225,-712373.2821944966,59360.09897117641,0.355170226306924
7170.0,Call,4.0,3.0,-50869.821753511496,64.68026821453027,-1442125.6600331392,100529.04997183621,0.415855165999218
7400.0,Call,313.0,274.0,-30386598.860327598,13959.892728608484,-87276226.61955445,12217735.502453107,0.234401326981615
7100.0,Call,24.0,2.0,-180644.87780192946,256.36944148613156,-8769135.223503038,445572.7214504693,0.464682722616096
7625.0,Call,2170.0,708.0,-49169658.079293996,-64430.53229652803,-25682361.094829854,-53867307.5970682,0.224149888648824
