Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7165.0,Put,557.0,92.0,-11729596.918577917,7990.647692617038,32271603.481817573,24115973.06362605,0.807916510576366
7630.0,Put,16.0,0.0,-683954.2015536289,-412.6755485273045,4773683.248992198,-724275.9409017469,0.469317883901799
7775.0,Call,143.0,1.0,-3317388.3637439515,-2286.4390454178288,-9236560.769133912,-6721800.785195273,0.786994728044393
7555.0,Put,17.0,0.0,-1230349.3252621894,-574.9880752252677,4714291.905889664,-684649.2229549665,0.318393001681302
7535.0,Put,54.0,2.0,-4443687.34762028,-1661.7272613570738,14076296.548714904,-1880412.174241251,0.302560206399372
7155.0,Put,61.0,1.0,-1242405.0363339751,849.0225443276273,3510986.252995504,2637805.4855581876,0.831700179791796
7135.0,Call,1.0,0.0,-19106.208162166862,13.135249814800574,-316754.2373482711,43184.09558270838,0.879048766692157
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526503057717776
7665.0,Call,201.0,0.0,-7135187.120489114,-4495.313019256265,-14414065.276713742,-9219482.370048674,0.549039606490593
7115.0,Put,170.0,110.0,-3057369.243684161,2113.8353246697034,9539671.425235834,7313349.525174449,0.926161762775409
7165.0,Call,1.0,1.0,-21058.522295472172,14.34586659357582,-315635.57517309615,43347.355938941226,0.807916510575917
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.807909411880193
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.80790941188037
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480856730640865
7635.0,Call,3611.0,3683.0,-149980667.25322387,-91118.95678776815,-269590194.4344915,-163667475.06241232,0.480856730640768
7215.0,Put,236.0,241.0,-5972769.467365068,4001.4424897554923,14149953.365560493,10277156.16081105,0.687546937086297
7335.0,Call,12.0,7.0,-565675.5018965129,333.8821624790962,-3614612.60220075,519091.1942460387,0.415719170447985
7245.0,Put,199.0,84.0,-5719866.0511028245,3791.227612807965,12187736.759745141,8693072.950928437,0.613819863034718
7135.0,Put,354.0,150.0,-6763597.689407037,4649.878434442326,20114132.966188483,15269054.064637003,0.879048766691625
7185.0,Call,1.0,0.0,-22583.25462136184,15.285209405630845,-314849.7712605916,43451.175101112414,0.760086301569251
7285.0,Call,1.0,0.0,-35014.763840745516,22.87348979005128,-310565.3609344999,43900.97213632409,0.513197713765579
7585.0,Call,487.0,98.0,-28088280.99895667,-15441.655682962448,-40382739.10770376,-21241546.200337064,0.368272611514881
7605.0,Put,1.0,0.0,-50052.07147455167,-29.019646718026344,295099.9037653522,-44606.14405485674,0.411029386165545
7595.0,Call,628.0,777.0,-33694853.80926679,-19101.074632024814,-50456746.58113789,-27736658.90961989,0.388748411629181
7350.0,Call,20.0,16.0,-1038101.8748926157,572.9928435073191,-5907360.250655324,847638.9629870055,0.395558729737277
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.650849276684822
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.712979930907649
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.843563075366847
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.926161762777275
7175.0,Put,352.0,419.0,-7672048.7982802745,5209.780143747845,20531204.774093155,15258716.824140947,0.78404814401745
7675.0,Put,2.0,0.0,-67720.76449092824,-43.118263010859245,605426.6833846968,-92135.54365398444,0.571398260951769
7740.0,Call,352.0,0.0,-9174441.412001701,-6176.589791227641,-23379389.407544523,-16450437.415887462,0.712979930906672
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.687546937086657
7345.0,Put,205.0,560.0,-10290395.369314812,5798.725197345835,15662533.23808138,8737936.988251071,0.403410388755753
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.786994728047322
7500.0,Call,2109.0,4421.0,-200384797.2964277,-34847.640261363646,-321355002.7766596,-37928118.34997956,0.291645826376062
7375.0,Put,633.0,909.0,-38672863.17370214,18310.683374078137,57579934.58432682,25033150.102073055,0.36602592109637
7240.0,Call,2.0,0.0,-56219.36257290262,37.33052687096422,-625092.8929078875,87425.91032716796,0.626202126585362
7750.0,Call,233.0,0.0,-5865654.809562093,-3977.055011336502,-15346328.0690577,-10908538.568693915,0.734264838982054
7770.0,Call,75.0,0.0,-1767614.0860214932,-1214.4728748474106,-4862532.1318202,-3522764.4057018207,0.776500898855409
7125.0,Call,1.0,0.0,-18529.4286025043,12.775400972702403,-317110.43616241793,43127.885706168265,0.902630582897218
7240.0,Put,305.0,180.0,-8573452.792367589,5692.905347821422,18613349.54111464,13316843.103562897,0.626202126585424
7820.0,Put,1.0,0.0,-20334.44220614279,-14.37766981867722,310928.7992554527,-47337.21285990922,0.88041474070054
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.675348996887231
7260.0,Put,734.0,1045.0,-22622101.821914688,14912.950727260584,45436213.76531563,32111091.16428357,0.576420906824781
7350.0,Put,1956.0,1560.0,-101526363.36451255,56038.700095046894,152970563.31505236,82798993.26564486,0.395558729737119
7250.0,Call,3.0,3.0,-88213.82492315622,58.36387419628147,-936331.4824710984,131270.01215435425,0.601396541136624
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755436317853786
7475.0,Put,353.0,410.0,-33589284.44290652,-686.7762165553473,66647479.00015571,-776877.1304419662,0.299203827475362
7150.0,Put,1085.0,894.0,-21740743.97323531,14879.758404080527,62246074.25531985,46888938.28775912,0.843563075366218
7730.0,Call,512.0,1.0,-13833689.431949243,-9244.529087717505,-34305245.687222466,-23882223.103145853,0.691575307153124
7325.0,Put,407.0,837.0,-18032369.617104974,11073.82211589808,28019139.554582678,17743982.744903374,0.42895483608308
7275.0,Call,536.0,0.0,-17800831.787126757,11671.101307886747,-166702030.7550966,23509610.836570553,0.538611496860585
7560.0,Put,50.0,0.0,-3504662.319247718,-1717.7136259832178,14058606.349497952,-2066763.3158423777,0.321735650075158
7475.0,Call,1315.0,1824.0,-125127221.0833407,-2558.3873222951784,-242973556.42329487,-2826737.907320739,0.299203827475381
7570.0,Call,1525.0,1996.0,-98563163.8039225,-50884.35440569508,-134450633.2533951,-64648590.13986294,0.340143809191151
7325.0,Call,7.0,4.0,-310139.035183634,190.45885703022546,-2133115.0908891796,305537.2858818184,0.428954836083012
7410.0,Call,55.0,119.0,-4167368.744512708,1380.2489479941844,-14136656.081784606,1720365.074143394,0.333225421192576
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648380144911371
7525.0,Call,768.0,1094.0,-66892553.49440227,-21518.974605874962,-94280126.33796722,-23805581.190425646,0.29624896297775
7460.0,Put,406.0,593.0,-37560395.610982165,2541.0858776994246,69037205.19983038,2894106.6034115274,0.305827191047923
7200.0,Call,3.0,0.0,-71615.1204941529,48.22788078523237,-942722.3873018365,130578.38338372429,0.723948141548353
7450.0,Call,1659.0,2947.0,-149071945.88432938,18493.76928182306,-357397935.1768226,21538328.71314363,0.311001384247848
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.670044364284838
7575.0,Put,57.0,1.0,-3542909.797915325,-1870.8018668673417,16374793.701470332,-2445270.52649571,0.349514031840851
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.680826075734723
7720.0,Call,270.0,90.0,-7572847.8134553805,-5021.398801677901,-18256758.25042983,-12568336.254234374,0.670044364284287
7825.0,Put,1.0,0.0,-20059.923000233248,-14.220060212603268,311121.55766032456,-47364.860052611366,0.890692789314839
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.663116968670428
7190.0,Call,1.0,0.0,-22997.72433590239,15.539840139443745,-314648.5788538401,43476.44523506604,0.748067487178784
7390.0,Call,22.0,24.0,-1481078.9744820087,619.1113295603434,-6005769.600068053,810530.7262419692,0.350044904607075
7110.0,Put,218.0,161.0,-3863660.2841071095,2674.9341997122765,12196032.463270938,9372020.147538474,0.937910923866846
7330.0,Call,19.0,5.0,-868636.7809923019,524.5134157402628,-5761217.37269559,826468.7046842242,0.421326690019839
7700.0,Put,8.0,0.0,-242896.3828664788,-158.37532474188038,2436959.509573661,-371097.1522757926,0.626575368991174
7600.0,Put,122.0,12.0,-6319814.486305087,-3626.255063592335,35897158.81745241,-5420200.311410437,0.399693303992276
7490.0,Call,332.0,1069.0,-31805229.945106424,-3556.3684499800124,-54901199.48812863,-3900866.695490785,0.294140569233415
7200.0,Put,951.0,1075.0,-22701993.1966471,15288.238208930343,56425707.94590238,41344680.58679076,0.72394814154784
7810.0,Put,2.0,0.0,-41814.19000512194,-29.409174448637305,621060.2053828898,-94560.12555549516,0.859801826643494
7560.0,Call,790.0,1057.0,-55373664.64407458,-27139.875290479482,-72997339.05689408,-32614432.538317733,0.321735650075596
7470.0,Call,506.0,1095.0,-47938901.85151532,450.5878343329763,-96711546.22661665,518987.0324446412,0.300407622829736
