Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8040.0,Call,3394.0,3000.0,-58005440.07737433,-68390.46049639338,-55329040.866266504,-103211841.65009277,0.388961111817899
7725.0,Put,2117.0,1926.0,-310708491.59148824,102083.14373272096,254442198.7961146,70518998.8499361,0.1781176670106617
8000.0,Put,46.0,0.0,-943039.0147721806,-1092.9910148380668,17052390.78959351,-1442961.8749837216,0.339683872862304
7770.0,Put,331.0,420.0,-59515819.74422228,-5931.720474099874,71320071.39308251,-3758484.7294252585,0.1628703473573488
7460.0,Put,519.0,16.0,-8572347.2139305,9379.536074496953,10035517.996247929,16800173.309260584,0.4616451022411
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473457781795081
7470.0,Put,296.0,69.0,-5096615.7708851565,5556.182926149138,5802484.610169571,9651479.106412059,0.447706497354187
7575.0,Put,2034.0,450.0,-62927510.98241677,63057.11473920286,52526883.20861939,75701708.34134176,0.309423400986295
7615.0,Put,465.0,913.0,-20186581.023385335,18561.86052098618,15196935.684211092,19004976.73667534,0.263896541781136
7595.0,Call,58.0,23.0,-2112255.095930511,2032.853517291293,-20822334.778794263,2267581.364952135,0.287111406264429
7605.0,Call,119.0,8.0,-4718399.655191151,4446.790415745781,-42520485.21070257,4756544.231059534,0.275329674250737
7765.0,Put,295.0,566.0,-53218003.169381596,-2583.7426841607653,60119640.37875548,-1648280.4553941528,0.1635862388841858
7745.0,Call,636.0,883.0,-108455606.2321013,16224.016018475277,-145878234.9838987,10649901.9918303,0.1688542000918333
7955.0,Put,1.0,0.0,-27135.900777024075,-30.100620172970576,367951.34094091854,-33791.478176184544,0.288884173468719
7765.0,Call,439.0,1080.0,-79195604.71647878,-3844.9594520231335,-80853465.2448481,-2429533.3554811594,0.1635862388841667
8130.0,Call,487.0,0.0,-6000943.042598087,-7286.943817265602,-7180348.75566814,-14057060.082639594,0.49718699484374
7395.0,Put,513.0,388.0,-6650685.726589231,7427.528742561542,9159853.715583818,15902379.756340167,0.551813521749804
7810.0,Call,930.0,1547.0,-126062486.89011107,-61474.08017198248,-85716595.36354011,-40311515.9570994,0.1690455984880339
7945.0,Call,48.0,12.0,-1418535.5429847408,-1541.0538952395104,-1028708.7800476311,-1673972.6760131558,0.279967350975247
7605.0,Put,260.0,250.0,-10309108.490335286,9715.67653860417,7970780.417688572,10378631.405005135,0.275329674250783
7970.0,Call,441.0,72.0,-10700004.400926476,-12142.841430088945,-8176819.158131221,-14317754.50041378,0.303898708734475
7395.0,Call,14.0,0.0,-181500.1952674257,202.70058946556097,-5181629.378778123,434727.1288740053,0.551813521749606
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425459941926866
8010.0,Call,318.0,7.0,-6211166.475208164,-7232.630365935339,-5405568.357425537,-9879291.889631653,0.352048412142038
7770.0,Call,832.0,1689.0,-149598676.81931123,-14909.943910727841,-143522792.1056777,-9403090.886500366,0.1628703473573519
7695.0,Call,273.0,435.0,-29151448.90531579,16139.630120101177,-84420364.15000753,12289203.767948601,0.1960476254020508
7695.0,Put,727.0,1231.0,-77630415.2167187,42979.894129350534,57243795.6454217,32687556.904977966,0.1960476254020616
7755.0,Call,748.0,1348.0,-132921454.20959419,6935.485504137195,-155050184.86998317,4482857.513502366,0.1657890276877497
8125.0,Call,3366.0,3211.0,-42143664.86141403,-51102.4284290121,-49871248.98981547,-97407355.04755367,0.491270812936953
7925.0,Call,864.0,6.0,-30450490.27709481,-31661.973583792504,-21205561.334269226,-32075078.371513013,0.261101499743261
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388961111817571
7475.0,Put,721.0,163.0,-12681597.253723666,13799.06722941092,14233236.147537738,23596322.68720713,0.440728131956357
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491270812937276
7875.0,Put,24.0,0.0,-1412857.2913563952,-1261.1395519351213,8429479.499661203,-1040182.4460934676,0.2123265394174279
7550.0,Put,2943.0,1418.0,-75982923.94519043,79125.79198231627,67574152.92148562,103868496.97967577,0.338333321373924
7475.0,Call,23.0,1.0,-404544.7112837858,440.1921584971384,-8469310.332008658,753948.3435035779,0.440728131956325
7540.0,Put,487.0,206.0,-11805906.819045614,12423.53631564913,10810713.724428691,16913971.832197487,0.350896216099897
7500.0,Call,241.0,11.0,-4741279.306807762,5107.441725465213,-88565258.45872742,8052925.518967425,0.405728737816607
7545.0,Call,24.0,4.0,-600015.6882819936,628.3239859852212,-8770011.719386738,841195.2719834342,0.34453455501792
7910.0,Call,1644.0,326.0,-66259928.50096838,-66748.46350456415,-44225310.73602913,-63481978.49053546,0.245126868376089
7450.0,Call,47.0,0.0,-745654.0006756166,818.7209567272108,-17337824.27920267,1513178.8406985858,0.47556781228631
7950.0,Call,1953.0,360.0,-55260778.51749886,-60690.75612101217,-40404165.225562476,-66959281.61637606,0.284357329435786
7875.0,Call,1010.0,164.0,-59457744.34458561,-53072.95614393511,-37110972.415512145,-43720666.309446484,0.2123265394174472
7750.0,Call,2191.0,4986.0,-383415188.71615106,38963.08905191479,-478851011.6641439,25290263.981844224,0.1668446823353037
7835.0,Call,529.0,578.0,-52225321.02096764,-35612.86250477969,-32485996.663412172,-25061571.921195153,0.1813922913912236
7905.0,Put,13.0,0.0,-548646.6594656163,-546.8019671497609,4683294.897532954,-508888.8877275319,0.239544022940388
7495.0,Call,9.0,1.0,-173003.46998250985,186.75604982946984,-3308812.6033643456,299552.61739533057,0.412744305447384
7895.0,Call,343.0,255.0,-15995741.384217445,-15523.651473660417,-10220848.045057274,-13798753.06410238,0.229102757154443
7995.0,Call,1.0,1.0,-21022.548681985147,-24.304174450505535,-17413.623263250982,-31449.39351922751,0.333506753856792
7865.0,Put,14.0,1.0,-930767.4725002473,-791.8572393400437,4858470.872468259,-625791.0094773124,0.2034513574640898
7865.0,Call,451.0,128.0,-29984009.29268367,-25509.115353027442,-18463135.318218525,-20135441.156986486,0.2034513574640562
7705.0,Call,176.0,264.0,-21052771.263938833,10194.86023617995,-52350078.29864608,7510393.71576592,0.1896735792543124
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419406867812617
7905.0,Call,56.0,13.0,-2363400.9946209094,-2355.454627722015,-1552230.1689748096,-2189160.52472643,0.23954402294037
7895.0,Put,15.0,2.0,-699522.2179688762,-678.8768866032356,5372601.880935013,-604241.2139803692,0.2291027571545
7535.0,Call,21.0,0.0,-494280.46369673323,522.3678866900467,-7687772.501539896,725493.8997595574,0.357410010163446
7390.0,Call,51.0,0.0,-650070.9943743834,727.0191654265265,-18881037.7283699,1578729.429094566,0.558714633450554
8060.0,Call,361.0,0.0,-5689337.167226298,-6757.675578718429,-5739693.459277202,-10837638.362277662,0.413341599348307
7595.0,Put,515.0,737.0,-18755368.524208024,18050.337265603608,14917529.903616369,20107188.05477307,0.287111406264392
7585.0,Call,52.0,14.0,-1742738.1845127984,1712.6410349089274,-18753794.847746935,1985128.156042817,0.298332178055741
7505.0,Put,610.0,288.0,-12287285.298938034,13207.826105246142,12590472.489396954,20431747.74073764,0.398704490418663
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345865600266062
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419406867813067
7665.0,Call,72.0,64.0,-5389342.828643027,3913.2501082894955,-24070773.832689404,3322271.789264314,0.2185780726122005
7885.0,Call,563.0,121.0,-29378542.734588675,-27470.19025089853,-18478144.987746395,-23473722.47216224,0.2202456906842581
7910.0,Put,24.0,0.0,-967298.2262908448,-974.4301241540993,8665699.414494943,-928019.7354288911,0.24512686837595
7815.0,Put,60.0,38.0,-7666920.311381956,-4062.5432143154294,18187832.371843126,-2700607.258660313,0.1711602372471013
7550.0,Call,80.0,7.0,-2065454.9492412356,2150.8879913645283,-29200869.86742836,2827724.311153992,0.338333321373992
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407264338385593
7690.0,Put,431.0,1507.0,-43427686.144829534,25499.945744864344,31630356.93566475,19693793.338043854,0.1990792302851504
7745.0,Put,366.0,795.0,-62413131.88828753,9336.462048368738,58048901.3243807,6109265.444672855,0.1688542000918252
7855.0,Call,357.0,482.0,-26996619.569990568,-21617.65284247699,-16565213.951535977,-16406173.56276465,0.1956136338176743
7805.0,Call,587.0,1147.0,-84149205.53753275,-37365.50666802862,-58750637.4570034,-24210133.68688926,0.1670363342262956
8100.0,Call,1144.0,823.0,-15566260.052883802,-18735.526811475684,-17387180.012082443,-33549981.712954883,0.461527413042916
7445.0,Put,357.0,32.0,-5553493.9154553125,6107.958472144403,6768565.247454937,11435147.141544009,0.482526519126899
7710.0,Call,600.0,650.0,-75748059.67594674,33860.02844018148,-174442409.79205456,24569174.406720694,0.186818952412914
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4375296908873
7995.0,Put,1.0,1.0,-21022.54868197203,-24.304174450498238,370558.2262677067,-31502.540347910668,0.333506753856683
7985.0,Call,1.0,1.0,-22157.874946014374,-25.473999570869942,-17742.980424985544,-31749.101385871138,0.321223891427427
7815.0,Call,950.0,938.0,-121392904.93021625,-64323.600893331306,-80599244.5002039,-42709125.44152123,0.1711602372470942
7485.0,Call,54.0,0.0,-992185.0389909943,1075.4189131599637,-19869041.799675655,1783509.0165938272,0.426751105724044
7635.0,Put,561.0,877.0,-30027230.062394205,25481.52259635388,22167815.24187379,24350132.67684778,0.246303399849688
7450.0,Put,2737.0,564.0,-43422446.80533512,47677.431033256864,52227355.311411366,87973058.12973851,0.475567812286529
7455.0,Put,247.0,23.0,-3997728.8073013127,4381.901204135136,4744255.567454414,7967024.403120645,0.468607552423875
7810.0,Put,110.0,75.0,-14910616.728937544,-7271.127762277017,32538381.416155975,-4773874.9202764975,0.1690455984880415
7545.0,Put,1279.0,591.0,-31975836.054704722,33484.43241979889,28847454.337770138,44760723.242220305,0.344534555017996
7925.0,Put,22.0,0.0,-775359.7061290808,-806.2076606982391,7995424.266818288,-817895.7628387461,0.2611014997431
8055.0,Call,105.0,100.0,-1687777.7961394405,-2001.1194328344957,-1679609.5867071203,-3162113.8401960065,0.407264338385756
7915.0,Put,15.0,0.0,-577835.0153894174,-588.2604055434549,5427971.996474794,-572770.1298725774,0.250603353175224
7685.0,Call,230.0,222.0,-21841771.623982746,13508.623110146624,-73455882.53838055,10625387.854702787,0.2025174820428577
7485.0,Put,692.0,98.0,-12714667.536706172,13781.294220497093,13858428.664765084,22818560.162752017,0.426751105724184
7465.0,Call,39.0,2.0,-657588.3169264371,718.2086032007545,-14371645.986410946,1269080.20787836,0.454678604216185
7385.0,Put,453.0,355.0,-5678331.16566715,6359.217552902475,7998636.899683831,13955563.129133442,0.565611293111394
7850.0,Call,1541.0,535.0,-124578852.60379587,-96072.73162995809,-76850692.03762841,-71731326.08678052,0.1924477095050707
7840.0,Put,27.0,23.0,-2491928.5695579033,-1782.947581491143,8939652.584874406,-1276923.4373626844,0.1843953111933091
7435.0,Call,27.0,0.0,-404157.3459386203,445.96620679005116,-9969743.176297266,860414.1911527213,0.496427705521373
7445.0,Call,42.0,0.0,-653352.2253474769,718.5833496639558,-15498515.886481635,1347543.59522204,0.482526519126809
7825.0,Put,137.0,51.0,-15441303.42486656,-9418.726091066274,43300454.73460245,-6428959.67678423,0.1757470110718113
7600.0,Put,4156.0,5464.0,-157888696.4894177,150366.0980561232,123880887.20688629,164109290.20225263,0.281299160460962
7805.0,Put,35.0,28.0,-5017414.299512107,-2227.9262919607413,10075995.464425804,-1445394.5155652706,0.1670363342262994
7750.0,Put,1695.0,1900.0,-296617409.8009469,30142.599700134753,287163875.6574836,19474953.756213933,0.1668446823353041
7655.0,Put,774.0,1147.0,-51602404.254658245,39815.12858973829,37195952.2722257,35128125.33205818,0.227410301083116
7620.0,Call,70.0,41.0,-3196243.6722459756,2887.697932755322,-24767745.484250877,2908508.5876210784,0.259269822710624
7410.0,Put,916.0,525.0,-12510856.75601736,13911.857248289954,16640096.068314506,28666322.735367436,0.53108214205483
7375.0,Call,30.0,0.0,-363889.36446211475,408.62161127830205,-11115204.651622364,920179.6510661629,0.579391818974313
7885.0,Put,19.0,4.0,-991460.5896219682,-927.057930314518,6747868.773828211,-793195.8056797575,0.2202456906842507
7635.0,Call,82.0,99.0,-4389006.889690388,3724.5719303048636,-28573476.242938627,3563557.4686550675,0.246303399849685
7850.0,Put,98.0,1.0,-7922600.619839062,-6109.751914169954,33133916.257479228,-4566966.959300157,0.1924477095050705
8075.0,Call,269.0,0.0,-4003432.743990279,-4779.875603485258,-4202357.167761046,-8002519.167048725,0.431500855683952
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413341599348407
7730.0,Put,1064.0,1635.0,-163190076.48012832,46669.64379087428,137229968.2996387,31768142.4031232,0.1755312891872918
7675.0,Put,1933.0,2567.0,-162886788.3334091,109944.72338945755,116862402.78193255,89717228.84375493,0.2103387254302914
7420.0,Call,25.0,0.0,-353937.1620046127,392.391241993098,-9239736.699454157,788797.5574865274,0.517236433351329
7920.0,Put,53.0,0.0,-1952485.7388300046,-2008.768269165256,19220414.599111896,-1997504.0788284016,0.25593241892559
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35822640946837
7610.0,Put,1345.0,1412.0,-55719385.314017,51938.69022454837,42443109.80870939,54276608.1859765,0.269344752212288
7540.0,Call,18.0,77.0,-436357.95224373275,459.1861471902348,-6583918.656978891,626113.7126895054,0.350896216099758
7505.0,Call,13.0,3.0,-261860.17850191475,281.4782612593274,-4775312.499046274,436121.5983297694,0.398704490418621
8105.0,Call,1.0,1.0,-13375.823002744852,-16.123818230898124,-15119.038003666557,-29246.693844700087,0.46749818723743
7480.0,Call,25.0,0.0,-449344.99526608695,487.9994194453955,-9202242.64555558,822579.1271566233,0.433743137570445
7715.0,Put,420.0,598.0,-55823329.71221372,22786.36698253845,43887145.13837702,16277147.262130093,0.1841636330503483
7830.0,Put,51.0,18.0,-5383285.352324137,-3487.4991872056817,16407902.597220471,-2413756.7344271797,0.1782030275872761
7415.0,Call,34.0,0.0,-472733.0037136617,524.8883264449674,-12569752.641834814,1069281.2496449794,0.524161855660695
7835.0,Put,30.0,13.0,-2961738.432190972,-2019.6330342979966,9796849.43696402,-1422855.5724146792,0.1813922913911803
7490.0,Put,539.0,419.0,-10127678.61204597,10955.240744744891,10874079.12487452,17841763.195148237,0.419751633659219
7420.0,Put,1498.0,1161.0,-21207914.74732084,23512.083220228495,27536807.566062193,47185135.69520562,0.517236433351391
7495.0,Put,390.0,420.0,-7496817.032579545,8092.762159278649,7927141.837952757,12959886.157277264,0.412744305447526
7515.0,Put,521.0,416.0,-11018054.69158553,11789.694517566311,10929310.391699681,17596011.647470005,0.384670543912604
8090.0,Call,43.0,0.0,-605952.3645362593,-727.0360684275693,-660594.2057783884,-1268131.7792223974,0.449551769290887
7525.0,Call,116.0,0.0,-2582936.4676006995,2748.853930561062,-42524954.16423112,3961278.60822228,0.370838561662237
7890.0,Put,40.0,0.0,-1972257.1243638934,-1879.5919411960583,14268452.064961692,-1640755.7084111257,0.22469994792671
7645.0,Call,132.0,47.0,-7857616.842173373,6400.295019713487,-45515962.3512551,5867476.445545036,0.23600972915785
7735.0,Put,387.0,762.0,-61734001.324384086,14921.473715669894,53548975.37537194,10024914.204153739,0.1732714087714109
7965.0,Call,112.0,3.0,-2813713.177515728,-3172.8659172614316,-2121998.089772744,-3676153.7998719616,0.298618414476903
7705.0,Put,598.0,933.0,-71531575.08997038,34639.354666105944,54135877.254787914,25486487.753411744,0.1896735792543325
7645.0,Put,989.0,2745.0,-58872598.915984586,47953.72556436499,42679259.44829593,43909060.54887049,0.236009729157882
7430.0,Put,622.0,316.0,-9136884.656136978,10098.152083681183,11573391.785418864,19722120.39720921,0.503369504302619
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467498187237313
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.443546609778326
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443546609778399
7455.0,Call,42.0,0.0,-679775.7486103618,745.1006096102063,-15488102.15870692,1356948.8669321318,0.468607552424048
8050.0,Call,11656.0,7228.0,-191159494.8619284,-226235.162422693,-187609914.61098838,-352145469.33934677,0.401175115246842
7800.0,Put,965.0,356.0,-145586664.07767624,-57979.13281993216,269430570.6628137,-37266936.012740836,0.1654862582934971
7785.0,Put,124.0,350.0,-21065174.27625117,-5315.628836229333,30918003.045577213,-3362395.141649099,0.1628122214605815
7615.0,Call,58.0,22.0,-2517896.127648097,2315.24281767139,-20606835.51003247,2373595.7434350555,0.26389654178114
7785.0,Call,994.0,1250.0,-168861155.08541816,-42610.76663879824,-137801316.6006622,-26900565.36516389,0.1628122214605978
7405.0,Put,484.0,381.0,-6495196.328050223,7233.142043515272,8741387.907421486,15098452.595807808,0.537997404771691
8015.0,Call,23.0,23.0,-438851.45506652514,-512.1557955221895,-388077.67151909403,-711847.5046753975,0.358226409468476
7935.0,Call,74.0,5.0,-2388371.4274159647,-2537.5046328547546,-1701270.438550503,-2667235.0677315583,0.270914771904145
8045.0,Call,6020.0,6000.0,-100766893.9065333,-119034.28556670753,-97508534.31407422,-182464546.04214564,0.395074050562983
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395074050562965
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461527413043247
7820.0,Put,47.0,45.0,-5646550.6809590105,-3222.1205864267213,14563956.112220526,-2169982.281302083,0.1734024463894394
7405.0,Call,14.0,0.0,-187877.57973696647,209.2231169611744,-5178755.8299953705,437476.1554805243,0.537997404771653
7435.0,Put,291.0,124.0,-4355918.061787643,4806.524673183801,5448131.757866107,9257887.221947875,0.496427705521687
7795.0,Put,177.0,257.0,-27914642.265202366,-9775.534611914953,47738952.51881554,-6249431.248835185,0.1645832269887486
7795.0,Call,386.0,696.0,-60875999.51620118,-21318.397515247223,-45648457.80446438,-13608188.499545954,0.1645832269887591
7565.0,Call,38.0,8.0,-1089565.0084981155,1110.9420754536886,-13811289.787333157,1384199.0627950705,0.320666371368496
7555.0,Put,837.0,811.0,-22347928.44554173,23126.199606332473,19604374.165219553,29816052.733742557,0.332296131675149
7665.0,Put,530.0,964.0,-39671551.37751102,28805.868852687145,28437439.538542956,24427443.962871924,0.2185780726121953
7680.0,Call,349.0,428.0,-31224891.681495238,20273.734462011533,-113037577.07423714,16204350.142789736,0.2057893779904945
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382836402725618
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382836402726216
7610.0,Call,60.0,39.0,-2485623.1366839856,2316.967593660215,-21384938.043588318,2424450.1414378365,0.269344752212196
7700.0,Put,2891.0,4202.0,-327096617.31743824,170172.3622342304,243702409.86435738,127135680.8665572,0.1925895605752524
7715.0,Call,444.0,797.0,-59013234.26719955,24088.44509582871,-125864519.18831103,17230867.154767968,0.1841636330503374
7685.0,Put,466.0,941.0,-44253328.594677135,27369.64508403159,31966876.390617143,21503193.318221785,0.2025174820428871
7740.0,Put,950.0,1024.0,-156971069.42702433,30796.02163212496,140851004.38539857,20426002.64347663,0.1710957045762218
7845.0,Call,427.0,314.0,-36874431.9586316,-27416.909647958004,-22746526.721831154,-20053459.987106152,0.1885291823577734
7415.0,Put,398.0,71.0,-5533756.925825034,6144.280997797164,7272750.482424171,12495728.072727228,0.524161855660717
7430.0,Call,38.0,0.0,-558201.9564837506,616.9289054336699,-14035874.192392437,1206907.9638850533,0.503369504302357
7565.0,Put,380.0,548.0,-10895650.084977902,11109.420754536128,9316404.948418252,13821794.833039528,0.320666371368423
7855.0,Put,9.0,7.0,-680587.0479829839,-544.9828447682931,3074136.210025339,-414079.33564568765,0.195613633817695
7510.0,Put,730.0,552.0,-15062397.76613403,16155.104370603154,15186908.281091185,24550492.520794142,0.391676516684722
7620.0,Put,762.0,1923.0,-34793395.40358406,31434.654639423952,26019948.499711256,31620695.59891083,0.259269822710552
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497186994844149
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303898708734947
8025.0,Call,6969.0,6628.0,-127076361.93567747,-148933.8013214179,-115922397.19134071,-214126846.18218127,0.370553009512718
7515.0,Call,13.0,0.0,-274922.66984767345,294.1766386341107,-4770925.723187885,439746.86158916645,0.384670543912649
7385.0,Call,21.0,0.0,-263233.8950970149,294.79816470402085,-7776611.10307862,648062.7185278162,0.56561129311123
7510.0,Call,26.0,22.0,-536468.9615327474,575.3872789526903,-9546364.505191816,875782.9210253316,0.391676516684351
7670.0,Call,267.0,205.0,-21203131.203129664,14845.134060275946,-88358759.18650846,12380938.876914335,0.2147261623891642
7380.0,Call,40.0,0.0,-493176.56872767286,553.0625832765244,-14816463.862197986,1230634.563075475,0.572503651957233
7560.0,Call,42.0,82.0,-1161333.9814044544,1193.3360643729588,-15289278.287100103,1513548.4676488962,0.326416778325369
7800.0,Call,3267.0,3114.0,-492882519.7324165,-196287.90354687246,-355348929.4585842,-125993291.54236633,0.1654862582934899
7840.0,Call,1268.0,289.0,-117028349.11849527,-83732.50123448296,-72115731.9599991,-59900717.91660686,0.1843953111932839
7845.0,Put,16.0,16.0,-1381711.7361547411,-1027.3315090571832,5355220.72235651,-752268.0536940955,0.1885291823577247
7980.0,Call,376.0,1.0,-8570280.099466091,-9818.566242607945,-6750552.19660609,-12009372.00471285,0.315243365647267
7530.0,Call,15.0,2.0,-343206.74481270765,364.06463369257824,-5495342.782985516,515050.8221514258,0.36406310224484
7890.0,Call,786.0,215.0,-38754852.49376638,-36933.98164450236,-24570790.654846273,-32199076.262931474,0.224699947926804
7580.0,Put,600.0,553.0,-19311354.81436535,19168.124840773053,15930458.65731216,22598934.130625125,0.303871909467586
7655.0,Call,199.0,80.0,-13267284.814828288,10236.706187800713,-67643097.66625166,9042226.013588412,0.227410301083123
7465.0,Put,482.0,115.0,-8127117.147653754,8876.321711352412,9383627.231599309,15658912.977213454,0.454678604216145
7730.0,Call,783.0,1323.0,-120091945.37964764,34344.29613558039,-202794114.9697399,23419861.618797645,0.175531289187284
7470.0,Call,35.0,0.0,-602640.3783146808,656.9810892408418,-12892910.134406064,1143082.3306422082,0.447706497354438
7630.0,Call,76.0,41.0,-3859338.270193401,3342.6014763435105,-26617776.139112167,3259499.5211159643,0.251027044941317
7585.0,Put,418.0,394.0,-14008933.867818728,13766.999088306879,11420574.520128362,15935160.956874315,0.298332178055821
7830.0,Call,1186.0,651.0,-125187773.09522392,-81101.45168678206,-78570447.26323244,-56068644.0774453,0.1782030275872782
7740.0,Call,1658.0,2104.0,-273955824.32630515,53747.161964269784,-397435257.8159827,35736867.318707295,0.1710957045762337
7375.0,Put,3090.0,350.0,-37480604.53959676,42088.02596166459,53966935.93348952,94614280.35912026,0.579391818974304
