Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Put,4.0,0.0,-32215.93809991789,-95.17875873243878,1627375.7294501157,-53440.18469810714,0.27193034375282
4105.0,Call,20.0,21.0,-2210609.5327041084,318.9178423537855,-4530727.140712067,185025.3795957684,0.281214992550739
4115.0,Call,25.0,29.0,-2844780.7735275174,-191.07716554826527,-4982376.687806093,-107440.19157647913,0.275203120695968
4165.0,Call,48.0,152.0,-3674082.258197679,-3967.304596712458,-3993905.5368219595,-2359780.5570972646,0.289348994986457
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313109159917667
4270.0,Call,6.0,6.0,-126865.23526693118,-248.49901422530226,-160308.469504674,-240611.07497079542,0.47095108850212
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336508593730842
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360546094796236
4100.0,Call,214.0,272.0,-22972271.658736687,5638.24920085876,-51237325.85761109,3319211.3354403293,0.285704139004548
4165.0,Put,6.0,6.0,-457797.42618978716,-489.2082839991856,1961550.197076956,-294426.20738532755,0.292436348632241
4130.0,Put,5.0,4.0,-562354.8805535808,-225.55608016279632,1271270.78185933,-123670.21168856276,0.266283224759311
4285.0,Call,2.0,2.0,-35895.80909816282,-74.09385599413136,-45418.343309535885,-74414.76659772982,0.488493132601813
4030.0,Call,2.0,2.0,-95152.78629437856,139.15603675402735,-722252.6230542173,95554.29359665627,0.333613388900071
4030.0,Put,9.0,22.0,-424659.95530888974,635.2733370841526,431322.25975455396,426092.56199051905,0.326248685108997
4020.0,Call,1.0,3.0,-40829.47630134232,64.64779492140069,-368634.3595667743,46058.02756384448,0.346115003544206
4085.0,Call,26.0,38.0,-2557536.271344433,1413.8637890802802,-7199301.545890364,838207.5424410988,0.287990354666804
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286871293311414
4315.0,Call,3.0,1.0,-42773.929853844,-92.4091711416682,-58695.795234053854,-103769.06076656541,0.54617483661223
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344546052822303
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263784464795416
