Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30640.0,Put,1.0,2.0,-22565.423482527243,-7.153461414310515,566255.2462704367,-44451.46366078531,0.421044004645862
30640.0,Call,1.0,1.0,-22565.42348251311,-7.153461414308096,-22974.031861298427,-44370.74732128726,0.421044004645739
30710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.424979614979516
30010.0,Put,9.0,6.0,-706327.4144911062,-122.2712434598555,4403356.792780129,-653623.7105091688,0.362508900587083
29975.0,Put,24.0,28.0,-1997852.8626321736,-327.76957621402994,11556667.274215996,-1731668.675033123,0.358273861710525
29810.0,Call,16.0,26.0,-1672124.667416799,-188.2305996852119,-2538405.7211824656,-985963.6814885794,0.355664084139854
29490.0,Call,6.0,10.0,-677377.6670038616,-6.0574389119606025,-1726047.2084203756,-35248.54813135175,0.397623332564876
30410.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.40650033050042
30320.0,Call,6.0,4.0,-270205.88412400946,-65.706441717899,-314124.14468353393,-389174.01052657055,0.402068526733965
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471399461341211
29920.0,Put,2.0,5.0,-181370.80424692642,-26.743159392970636,932670.4635300713,-140517.7284651904,0.356319454485778
29940.0,Call,9.0,30.0,-792127.887579634,-121.75843118824794,-1053190.5305793039,-639477.4236587322,0.356566324007372
29370.0,Put,21.0,27.0,-2250219.7836857997,55.59290557946102,5396863.084105883,338126.9854230905,0.413737765677898
29390.0,Put,30.0,100.0,-3249098.2837892342,62.59215623410343,7924464.268929595,378085.2818878924,0.411179241690855
29510.0,Put,9.0,19.0,-1022864.9073087993,-15.158927107096737,2784273.956457814,-88458.16936864932,0.394374708893002
29540.0,Call,24.0,46.0,-2751801.0382121517,-65.57870161287808,-6430197.252933849,-375103.9014484155,0.389155880526633
30020.0,Put,10.0,10.0,-771564.5392369295,-135.65577431562977,4915110.091222417,-726893.3790060547,0.363367555069211
30020.0,Call,11.0,17.0,-848720.9931606222,-149.22135174719062,-1074900.9591047347,-798694.8371724887,0.363367555069216
30180.0,Put,8.0,1.0,-464445.76226944,-99.59264764941861,4159525.941268536,-561612.1487433667,0.382370648833181
29570.0,Call,2.0,7.0,-230540.66634946965,-7.6200215131184095,-511565.3362620058,-43070.20368304141,0.384275728050603
29580.0,Put,2.0,4.0,-231056.50616059717,-8.367425552408754,675181.6211303096,-47210.63325117984,0.382219188419342
29590.0,Call,18.0,28.0,-2082396.9563133644,-82.02258182940722,-4454863.453132875,-459034.2330300599,0.380368725967932
29380.0,Call,5.0,7.0,-538664.5495827522,11.84613520185664,-1643355.587195702,72213.57085304616,0.412479472625088
29810.0,Put,6.0,10.0,-627046.7502812727,-70.58647488194664,2583473.5233470895,-370220.6785950229,0.355664084139879
29360.0,Put,15.0,25.0,-1597497.6326112703,43.75133647299866,3802149.3445592085,267117.1225292414,0.415214561320123
29840.0,Call,5.0,10.0,-506017.57328950503,-62.106774557389585,-738492.907011831,-323783.6220334789,0.353971057067237
29340.0,Call,4.0,9.0,-420958.9009918821,13.778865724748437,-1370911.7223131193,84994.8671041482,0.417767620684171
30070.0,Call,10.0,7.0,-707291.320366668,-133.44101183516023,-875168.4899961883,-724644.5700348368,0.368658066284937
30070.0,Put,12.0,0.0,-848749.5844399959,-160.12921420220138,6020549.149585821,-870542.0801154382,0.368658066284913
30040.0,Put,4.0,5.0,-298165.70149525156,-54.01978289784932,1983426.0344030643,-290869.60747795017,0.365136985360731
29910.0,Call,18.0,32.0,-1656373.4871579416,-239.11361667880595,-2265392.395373553,-1254100.866175733,0.356083453317227
29570.0,Put,10.0,10.0,-1152703.3317473482,-38.10010756559205,3334466.1000075815,-216158.18180990807,0.384275728050603
29275.0,Call,7.0,9.0,-706436.0625123506,35.1861546452792,-2552788.48688283,220709.90334094837,0.425086726121163
30700.0,Put,15.0,4.0,-294233.0669339735,-97.11263364335926,8545041.21080612,-608607.2070007499,0.424562315004948
30800.0,Call,112.0,80.0,-1802950.698021224,-624.0703911061884,-1786606.310229076,-4016372.179085913,0.436860738835686
29775.0,Put,8.0,7.0,-865900.3756104853,-87.55014006547557,3342188.6706349347,-460389.5418117699,0.356576474147981
29390.0,Call,18.0,24.0,-1949458.970273471,37.55529374045907,-5851448.445013924,228304.0632431875,0.41117924169087
30025.0,Call,15.0,29.0,-1147482.6644456743,-203.34946925304106,-1448598.995387618,-1089421.6655830797,0.363704140251775
28300.0,Call,6.0,11.0,-199928.05823238933,42.06682217760705,-3140833.7786060413,398226.4015009519,0.641855180563536
28975.0,Put,18.0,25.0,-1342641.76184848,157.8676458265902,2610232.670397943,1105768.5671269284,0.475584509992946
30375.0,Put,1.0,0.0,-40358.361684416406,-10.334008411028,543401.2734015618,-61874.232609345134,0.405914343493846
28200.0,Put,34.0,81.0,-1020424.340054862,222.89557106304932,2062751.4557870396,2207850.8745622863,0.672419124553876
28925.0,Put,365.0,951.0,-25634879.33051675,3254.7400751693776,49378432.66971045,23308113.594976336,0.486220216231978
29075.0,Call,19.0,32.0,-1590315.134340938,154.6056515489915,-8016366.4672581395,1039318.4403158909,0.4558063118598
29025.0,Call,1.0,1.0,-79072.44626861489,8.508767182657946,-433494.4520661093,58436.54383084412,0.465685280391578
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.721061141976325
28750.0,Call,3.0,6.0,-169886.35913700025,26.583328554089327,-1446238.22766557,205801.3060178515,0.524972643555348
28600.0,Call,11.0,12.0,-518097.9627944152,92.05568798932904,-5498935.238236756,761888.8662906144,0.561212816761354
28550.0,Call,1.0,2.0,-44350.13741572766,8.153961624851366,-504717.35596570815,69058.7889386316,0.574290267612531
