Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4160.0,Put,5.0,5.0,-55570.7819551182,125.5508007787074,61348.083185228315,132503.1194292866,0.483637198676944
4340.0,Put,51.0,119.0,-3497978.436322383,910.0620147994986,9003757.837916236,934183.9135980231,0.470998961956706
4420.0,Put,17.0,1.0,-1061068.5518230589,-667.7223498774237,5130150.229688203,-685943.8708843328,0.470254580851247
4345.0,Put,6.0,13.0,-415492.9086025415,84.76576550799395,1107008.7866885352,87030.02298614418,0.471292168599727
4345.0,Call,4.0,6.0,-280420.8916677553,58.047132038110426,-1009083.9095869584,59085.277090597585,0.465336179372902
4355.0,Put,87.0,49.0,-6150448.905824579,572.6028459817844,17439174.14709017,582477.777729278,0.468046427440448
4540.0,Call,15.0,15.0,-334318.51582073106,-599.1286597164411,-465337.9241449535,-664466.3065191334,0.508253137421237
4150.0,Put,286.0,67.0,-2528664.572484765,6087.816736655455,2627541.6199889807,6334798.009043662,0.476849590932291
4435.0,Call,15.0,14.0,-870459.6196059649,-697.8291364826566,-1700351.3594267003,-709115.965417537,0.465796619845978
4375.0,Call,98.0,113.0,-7102266.712644494,-948.970426740676,-19892879.610420384,-944113.1052149296,0.457202514917463
4400.0,Put,218.0,55.0,-14737079.997452665,-6046.712055745853,59423808.731112175,-6181333.539343833,0.46781713528664
4550.0,Call,948.0,162.0,-19395780.4294001,-35670.05980176471,-27311095.15892166,-40703420.55171157,0.522940795909321
4350.0,Call,90.0,70.0,-6409884.935857448,972.8284573995966,-21990757.98448406,983295.3589773265,0.461743414356488
4575.0,Call,174.0,32.0,-2885507.9494784037,-5641.152698454671,-4152334.7331659454,-6853193.561340253,0.556732692802785
4525.0,Call,245.0,50.0,-6374115.1591190025,-10709.152513396011,-9042295.095157275,-11608920.061704382,0.496785134080921
4230.0,Put,24.0,59.0,-750444.6512645807,1116.386389869506,1077222.4154165029,1163494.5615286047,0.477628727005926
4565.0,Put,2.0,2.0,-32711.94435043536,-66.18897412122978,830541.5157167367,-74127.17892576326,0.51240136584927
4235.0,Put,60.0,62.0,-1988283.4745249227,2849.059943201788,2913410.489956039,2965281.9935775525,0.476989038743223
4330.0,Call,5.0,5.0,-342232.2858801203,131.3302582363314,-1384617.4267558376,131463.72080588632,0.458036000866204
4550.0,Put,85.0,0.0,-1742444.3287340654,-3199.802181241858,34634406.4159136,-3661820.432906775,0.523716663649697
4380.0,Put,79.0,83.0,-5591188.8935498,-1050.257288089045,19051428.758054648,-1070377.44109374,0.465871985098282
4370.0,Call,68.0,71.0,-4873343.067869277,-368.62064844868854,-14378398.860185862,-371100.6206768828,0.463763445295091
4530.0,Put,12.0,11.0,-313299.03127189167,-506.8819156851872,4748663.1591130225,-589392.922900533,0.532235783879615
4175.0,Put,84.0,20.0,-1213148.6252399555,2533.279158948767,1416830.8756410577,2674289.8486223845,0.483773952142887
4300.0,Call,5.0,3.0,-296192.3914744856,215.6898291772017,-1606122.9037284555,216760.84244082062,0.46004006846175
4285.0,Put,64.0,71.0,-3390770.3224128103,2990.1015471409005,6246303.462433514,3068294.7597386464,0.470346344932157
4290.0,Put,140.0,152.0,-7699047.383125015,6383.1752993121245,14482493.255205503,6518972.858024274,0.468123115406905
4370.0,Put,96.0,86.0,-6893776.490769563,-522.0902689812742,21597617.07820636,-530293.5181313496,0.462835313011912
4430.0,Call,218.0,16.0,-12964587.152083544,-9612.094254562515,-26291693.277795367,-9832782.453760995,0.468924575580192
4435.0,Put,5.0,0.0,-287438.0852124319,-226.84193283864266,1607537.3445506045,-234598.90108965515,0.473456760233832
4560.0,Call,31.0,14.0,-582953.7693101685,-1099.0807102827514,-829190.7783688001,-1287955.3499544312,0.537025686643798
4325.0,Call,11.0,10.0,-727980.360246566,315.13147564778524,-3120380.3672336866,321327.1397719847,0.466619681188894
4200.0,Put,366.0,263.0,-7723810.349137502,14046.522101392966,9836737.92331855,14722549.80733837,0.480329776850447
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458733767121574
4275.0,Put,152.0,71.0,-7455637.538591957,7411.167841156798,13046339.964091085,7617301.024018784,0.471087834968343
4480.0,Put,1.0,1.0,-40987.13171867536,-50.31119948212876,366922.61219648697,-54214.4713455133,0.493325157286237
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.480863763060718
4225.0,Call,1.0,1.0,-28280.289669052756,45.98696979415576,-399813.3061211262,45621.251919705035,0.454042235222419
4545.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.515681177948975
4575.0,Put,4.0,0.0,-60141.78694322135,-124.18859284942234,1666865.4823843595,-142944.79047209918,0.526596385735232
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469063549003161
4220.0,Put,2.0,5.0,-55266.01051267578,88.41426485023801,75994.9634291975,92224.16142150977,0.478031959330868
4405.0,Put,1.0,2.0,-66531.42590474087,-30.99401009313749,280194.25951133587,-31686.01492622848,0.46789563051513
4395.0,Call,7.0,17.0,-489661.5413642589,-177.24517879832393,-1193048.9700076773,-176791.95464096343,0.457482928568451
4240.0,Put,4.0,5.0,-140092.8277391633,193.48069285227672,208940.64057037313,200680.73542256816,0.47535221752312
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456356151381122
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465592406595855
4450.0,Call,243.0,285.0,-12719155.718542244,-12170.87708457956,-23296960.941067338,-12513568.971451402,0.471254595002623
4450.0,Put,115.0,7.0,-5989095.7434198,-5659.804319228496,39008338.24051883,-5901516.397487231,0.477369121735804
4525.0,Put,90.0,1.0,-2471546.6791430037,-3887.0542325888932,35362568.38651364,-4512680.671793799,0.531414122619764
4225.0,Put,61.0,55.0,-1795376.6161741554,2770.7913122428845,2522998.808040288,2889705.8191184085,0.477955311766208
4475.0,Call,233.0,161.0,-9967376.793175058,-11836.259203473888,-17017462.471727647,-12609567.749900037,0.488260454846344
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457577535044617
4325.0,Put,194.0,95.0,-12820622.013262011,5540.040058577087,29648219.74192427,5646738.923120023,0.467393419852269
4500.0,Put,320.0,12.0,-11045653.201201942,-15163.287318773766,121235681.94143115,-17090718.185598493,0.5159769044068
4500.0,Call,684.0,249.0,-23162862.447913155,-33534.01306978727,-35424248.52180226,-35756222.01485215,0.488664252022388
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454357655395476
4330.0,Put,12.0,28.0,-804105.1408033689,300.7694236245097,1928536.8715290425,307612.9091100318,0.469060897556343
4335.0,Call,3.0,4.0,-206696.66049658734,66.68788777655949,-805590.0902849898,67410.89712201939,0.462441860036283
4335.0,Put,401.0,535.0,-27226777.104064323,8633.425108549167,67599336.81743701,8842925.204632387,0.469843163716613
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475876079003674
4440.0,Call,84.0,276.0,-4713002.067988236,-4017.5859702118237,-9027386.228013953,-4105765.8282658705,0.468430669096474
4430.0,Put,31.0,0.0,-1832563.0398043417,-1346.4462536267595,9763387.15516881,-1392249.6843518661,0.473365107701904
4365.0,Call,2.0,0.0,-144792.4699786459,-2.7493796994921564,-439260.14178119524,-2696.340201840093,0.459420989891023
4390.0,Call,40.0,127.0,-2805255.9229283803,-847.7259670882919,-7155262.186803663,-853950.6048044051,0.462126638334015
4395.0,Put,1.0,0.0,-68693.25169078568,-24.41725426140481,264972.8448251813,-24900.611030232147,0.46662196997925
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476045103420392
4510.0,Call,37.0,12.0,-1134247.3829825923,-1741.5204301834005,-1692840.6792896464,-1877224.2615921292,0.49399979433929
4505.0,Call,10.0,11.0,-322316.00334174663,-480.8503485799344,-486843.83084287413,-515510.10173925926,0.491325113230869
4465.0,Call,16.0,5.0,-744850.7152775032,-822.6353040741568,-1292814.3745419888,-858487.9990063133,0.478301787527517
4515.0,Put,1.0,0.0,-30200.366955992824,-44.95826540102736,387338.0636979485,-51785.48553400177,0.52727700534703
4515.0,Call,5.0,4.0,-145512.68648545994,-230.04096048497883,-214117.41006847506,-248909.82903799636,0.495876566551645
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524129466334138
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454545239354154
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458143976884095
4165.0,Put,10.0,14.0,-122415.80315139501,268.7973296554669,138347.58291971177,284524.14826201287,0.485074725232319
4170.0,Put,1.0,1.0,-13346.495480891002,28.551977965335524,15364.145310112559,30219.874748671664,0.485034067572364
4170.0,Call,3.0,4.0,-39049.861009594904,84.48082317227095,-1265088.6734195703,88612.07970499826,0.479700468977226
4195.0,Put,19.0,14.0,-369896.3765756424,696.773167184068,458281.9090343842,727151.7924548462,0.47825188676473
4215.0,Put,20.0,106.0,-518202.01808584546,857.4065378865491,698680.7282900898,895439.954087629,0.478609850408529
4535.0,Call,44.0,7.0,-1025113.4225583841,-1811.1959953203084,-1419800.1889513568,-1980452.4060992252,0.50110316612574
4460.0,Call,36.0,33.0,-1745234.9428458794,-1844.0879892782732,-3078376.754827835,-1913403.1371031674,0.475560838122097
4535.0,Put,1.0,0.0,-24751.268948069588,-41.232476852497065,398556.60981148947,-47931.3777277676,0.532072797605927
4530.0,Call,16.0,3.0,-392240.7725086177,-679.0824121366254,-545653.6247687247,-736030.6456697168,0.496710172583147
