Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Put,167.0,107.0,-6451804.673241416,7759.910317853605,11475532.002645934,7881410.943036638,0.504963368446987
4130.0,Put,155.0,3.0,-5037272.605001579,-9293.982331860378,57317467.15077569,-6631143.675511752,0.354240365652517
3860.0,Put,68.0,26.0,-1505479.3099408348,2314.0187840686945,3063001.547837417,3077250.247670632,0.661121282798615
4150.0,Call,310.0,202.0,-8738840.708905114,-15722.181088187193,-10831570.856657121,-13635837.269002344,0.431163769838485
4105.0,Put,56.0,6.0,-2664852.8763196617,-4111.6541007766355,19797991.10335569,-2694025.746993273,0.325367177017915
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52253954920879
4040.0,Put,79.0,8.0,-8404009.644597687,-3158.9452852471018,19326685.238095466,-1766679.0405935587,0.277581318570765
4080.0,Put,136.0,226.0,-9315537.07878119,-10324.554073098963,43674465.568287015,-6564778.9588689,0.315775782688355
3985.0,Call,6.0,13.0,-470075.14332062466,329.79615383115186,-1716629.2522077428,222603.67289686124,0.335161176005601
4085.0,Call,73.0,116.0,-4684698.287483894,-5625.182086321387,-5355337.349535862,-3584716.7607968026,0.316834977454025
3925.0,Call,40.0,10.0,-1550954.5662575655,2030.8130851548115,-13657012.08957476,1901000.330180074,0.464847627126138
4070.0,Call,49.0,104.0,-3909968.328669921,-3883.6122607136945,-4477444.39282061,-2268413.6080145775,0.29042218059076
4165.0,Put,175.0,0.0,-3742429.1469976446,-7754.592524028127,66311308.624580674,-6521438.924062337,0.417450597277956
4165.0,Call,33.0,27.0,-816585.1288871564,-1505.039718339098,-1087789.7410785416,-1423442.1575581634,0.470179093492842
4220.0,Put,239.0,1.0,-2770185.946312508,-6696.305467640233,92931926.39851913,-6663510.235502941,0.493700201559599
4060.0,Call,46.0,96.0,-4140012.200533786,-3302.036864031609,-5086388.046370119,-1891697.2677675488,0.28487585563729
4075.0,Put,182.0,71.0,-13384702.783199193,-13952.158625019758,57391296.2788979,-8605598.652412834,0.30631533011655
4115.0,Call,21.0,46.0,-892920.1206331064,-1376.3257313965435,-1029554.6726026285,-1011970.6387985892,0.365538558307623
4005.0,Call,23.0,13.0,-2233053.791970548,824.0939132282758,-5715582.2736676885,501398.31955866073,0.301962809072142
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49481225402256
4195.0,Put,123.0,0.0,-1874788.4363074598,-4244.052800964513,47350360.50399245,-3946626.649617136,0.461484265206342
4110.0,Put,124.0,4.0,-5347571.783102345,-8929.458608397681,44766527.05234505,-5730699.916259535,0.318671733847939
4095.0,Call,133.0,202.0,-7397595.729126733,-10171.453698885134,-7979849.386831176,-6566365.372852391,0.320952158533889
4200.0,Put,1668.0,23.0,-24022389.555678338,-55167.50687313928,643610490.1545762,-52015247.23271167,0.467882224177641
4050.0,Call,186.0,320.0,-18806066.39116078,-11374.449095342006,-24404385.0862033,-6266171.0437451005,0.273986713327771
3875.0,Put,166.0,133.0,-4138600.087587802,6045.1478038862415,8272758.662481668,7668052.163836159,0.630620818722718
4170.0,Call,253.0,227.0,-6007914.995546013,-11161.072087994406,-8177689.936632166,-10838090.170084778,0.48274493222997
4015.0,Call,63.0,65.0,-6633417.098032584,1145.3972042035364,-14161345.28233564,665668.2890271831,0.28804494513498
3980.0,Put,125.0,99.0,-9153676.04446219,6982.0164523707645,13714735.529641554,4897038.60426245,0.348774908411732
4025.0,Put,289.0,247.0,-31472852.295924783,-1337.3765943278856,58963156.31484551,-765469.0806059177,0.281509430718686
3835.0,Put,57.0,40.0,-1061354.2860036732,1710.051704405135,2312811.63358503,2507389.9743879507,0.728942892067543
4045.0,Call,28.0,43.0,-2899545.494855734,-1411.1213152348637,-4050452.7573234183,-787383.9014823927,0.277558225050608
3905.0,Call,1.0,0.0,-30586.359720829387,48.278622185446544,-358883.2063965068,45312.193553204655,0.466030949934994
4045.0,Put,95.0,26.0,-9803337.491736181,-4752.476259020118,24453812.856432617,-2667783.9891166035,0.278683352025551
4120.0,Call,55.0,91.0,-2193058.696912054,-3479.824013604491,-2545525.926872806,-2619573.051978295,0.374245881939055
4140.0,Call,49.0,57.0,-1517014.1836446195,-2684.4260291305827,-1779485.7904394676,-2181772.817817372,0.404047659688033
3865.0,Put,112.0,27.0,-2574443.257648224,3908.9670508623394,5175100.143836573,5098554.166215172,0.648442392034592
3910.0,Put,102.0,58.0,-3420257.175723838,4385.464803746366,6369967.619152678,4822601.631546599,0.546726749179873
4020.0,Put,226.0,103.0,-24154170.10607316,1589.554044355633,43082691.14049567,909544.8485355802,0.286275183358022
4185.0,Put,231.0,0.0,-3946637.6934191184,-8672.591708194117,88480048.2593729,-7832333.023163213,0.448224551838079
4180.0,Put,67.0,0.0,-1211902.8082491886,-2623.1177985096815,25594489.5246639,-2331921.0580296568,0.441233600770706
4110.0,Call,55.0,74.0,-2494100.360668816,-3740.799000970513,-2839438.0690668863,-2673764.0860062013,0.355343091306726
4100.0,Call,601.0,511.0,-31128048.756810144,-44338.190303016076,-33997501.17204577,-29543849.50938229,0.331271111338104
3940.0,Put,113.0,52.0,-5105523.101028691,5730.070904094333,8529136.966646075,5278973.403185272,0.458048618941064
4180.0,Call,110.0,29.0,-2412403.004796846,-4552.441293067418,-3417047.387368173,-4644794.373803069,0.50721477180031
3885.0,Put,94.0,90.0,-2543232.4274743013,3576.394533140178,5024835.505607231,4388841.7369972365,0.610096587987236
4075.0,Call,115.0,213.0,-8514905.01983082,-9041.888688146659,-9794167.408620207,-5466224.185457788,0.300580537127664
4190.0,Call,69.0,23.0,-1401997.3896140351,-2687.260380047697,-2058169.3764198709,-2869221.6091120834,0.530790336168701
4190.0,Put,153.0,1.0,-2468853.7905354733,-5507.1736902104585,58754798.95220363,-5048472.561306828,0.454950643205609
3930.0,Put,118.0,63.0,-4793592.024432435,5638.239120399745,8366417.253487586,5555581.867826076,0.489893451787436
3995.0,Call,2.0,2.0,-175680.44111710798,95.89574346330592,-537993.493388608,61303.586734805824,0.317387728818636
4040.0,Call,26.0,58.0,-2759062.2986730626,-1034.4569890053926,-4102092.385213496,-578653.2841339714,0.278325830141029
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505163316531282
3845.0,Put,47.0,57.0,-935280.9189344129,1482.3064831043448,1980488.8189705317,2090328.8725769701,0.701066094296077
3890.0,Put,149.0,53.0,-4201721.501022649,5800.45137801212,8230359.81866678,6984667.951509029,0.598659751482085
4010.0,Put,84.0,39.0,-8418432.54269224,2270.77387012595,13915223.969689704,1361426.229065252,0.298437824522892
3940.0,Call,1.0,1.0,-45607.96645341706,53.74847406469686,-331286.341106112,47272.706305335145,0.436770396364952
4155.0,Call,32.0,21.0,-862650.8891354393,-1564.6793617782466,-1096675.9775884654,-1398671.8384858116,0.444388806299556
3830.0,Put,54.0,38.0,-973653.4792475457,1580.9182792471415,2151688.5233571175,2362343.432232693,0.74287165479229
3950.0,Put,599.0,675.0,-30373878.77371153,32319.525797019905,48293132.647482835,27617396.044455305,0.424861870466608
4035.0,Put,192.0,192.0,-21074837.331665084,-5647.725623448791,44489692.637109846,-3122188.812914026,0.274260331729655
3900.0,Call,21.0,0.0,-590554.1875069507,998.661245136666,-7664136.627052161,913255.5679765536,0.454046746937379
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.517651977740164
4205.0,Call,49.0,49.0,-892038.9666733359,-1750.279662669366,-1372163.9591797683,-1987208.9062857954,0.564420976559763
4155.0,Put,490.0,0.0,-11681035.346262973,-23574.011732214032,184715052.08754212,-18935767.786416408,0.398744483636029
3930.0,Call,1.0,3.0,-40901.28048540233,51.65365036834096,-337950.6147389193,47546.01237348146,0.457105030301193
3825.0,Put,294.0,547.0,-5135852.325962974,8402.977220982055,11504136.056350349,12789125.349821784,0.756636276350412
4095.0,Put,186.0,7.0,-10358607.466291925,-14029.90028960518,63385712.18905172,-9207148.462096326,0.325901822206094
4185.0,Call,91.0,6.0,-1920272.151432605,-3652.1134373274435,-2770389.6798711973,-3813634.8314372385,0.519115567179794
4210.0,Call,46.0,25.0,-808092.911007735,-1598.0733697505068,-1260348.059857522,-1848890.3601964442,0.575149817595353
4080.0,Call,74.0,87.0,-5094663.4907666845,-5750.192568164109,-5873040.208435726,-3584931.0855707307,0.309971571707392
3975.0,Call,11.0,14.0,-761640.2240137118,635.2001403046457,-3298066.330695503,455668.33905429376,0.356232424647336
4090.0,Put,116.0,19.0,-6933623.995040517,-8738.472873042485,38703920.188702516,-5738894.80906762,0.326149938861499
3850.0,Put,326.0,543.0,-6717647.925624003,10541.188832940627,14043145.818283668,14585719.352847422,0.687894006030497
3995.0,Put,59.0,38.0,-5183600.451125989,2830.1991090458873,7863713.612124983,1805579.9499691264,0.317310723489378
4030.0,Call,32.0,74.0,-3468632.023460327,-527.7583682964358,-5912612.058083402,-297957.02119958494,0.281399577781224
4145.0,Put,225.0,1.0,-6018586.303197522,-11791.87834699985,84305298.85511172,-9023879.703333983,0.379909484018764
4065.0,Call,75.0,130.0,-6391862.516375102,-5765.834995327499,-7505186.018929377,-3314263.8576318566,0.285815357941101
4020.0,Call,112.0,160.0,-12295327.464778788,837.6380168817288,-23731138.84886168,472859.24804785446,0.27867978916053
4140.0,Put,67.0,4.0,-1914158.4087881006,-3672.4236754855942,24991673.28070449,-2753439.0287542185,0.37222741388733
3840.0,Put,62.0,55.0,-1192924.7137840774,1906.9195195572495,2562147.8798504868,2742165.0274568936,0.714895884145494
4130.0,Call,129.0,110.0,-4500655.091843451,-7627.5846047758905,-5180595.437321203,-5924283.866759043,0.386124036372741
3885.0,Call,1.0,0.0,-23550.539824767828,42.70507056476851,-370924.4448601878,40933.35209038852,0.475865721613923
4120.0,Put,176.0,17.0,-6509114.298625724,-11581.081809138075,64539660.78182686,-7771963.501926397,0.333206371360892
4135.0,Put,98.0,1.0,-2987892.751438368,-5617.358662143389,36392489.25068807,-4115791.5995373568,0.363764951109466
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447660189879011
4175.0,Put,237.0,54.0,-4536241.025887152,-9672.641918912434,90289971.97383937,-8454315.803910824,0.433833931914216
4060.0,Put,109.0,229.0,-9760221.993668245,-7724.143549186323,31726033.18425619,-4466605.576677611,0.287164321828585
4210.0,Put,156.0,0.0,-2009927.8210588447,-4742.915968031621,60446803.385472134,-4593612.724461225,0.480564159779901
4010.0,Call,25.0,42.0,-2518592.6569101145,683.3686518485229,-5920389.538266982,408854.5312370621,0.296809243310951
4000.0,Put,1098.0,3093.0,-100878123.64635406,45998.24849330527,157636610.48962432,28851958.940656144,0.312021789755479
4220.0,Call,143.0,18.0,-2341647.0941970916,-4704.951179462913,-3745193.985485466,-5639262.051312401,0.595844114260657
3905.0,Put,51.0,50.0,-1635279.3373513967,2136.8287569517024,3090250.298241973,2408682.9858375783,0.560418205387894
4090.0,Call,34.0,80.0,-2034602.4809813546,-2612.7044072815306,-2269674.4583834247,-1681599.954085912,0.319991681899322
4205.0,Put,102.0,8.0,-1388793.0412370397,-3233.9762510668515,39443268.16812639,-3090619.1954343445,0.474214402339847
4135.0,Call,22.0,45.0,-718133.7681837255,-1254.349230635965,-823638.3610769818,-988958.7084215378,0.39195411267345
4005.0,Put,176.0,41.0,-16930826.50260072,6182.095919990056,27144053.051474273,3789753.9766902514,0.30501919642277
4125.0,Call,133.0,100.0,-4967065.784782579,-8134.052006704559,-5762517.199821758,-6236068.612710449,0.381140326156537
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367036324089161
4055.0,Call,56.0,111.0,-5344949.75356001,-3752.2194416357706,-6754029.838820392,-2111889.5152501627,0.279897600629287
3900.0,Put,869.0,1303.0,-26673014.35933646,35498.91846988538,51094388.20693533,40968936.483040966,0.573772524591544
3915.0,Put,30.0,38.0,-1053208.9754172897,1322.6600271199102,1934526.3469716152,1418788.2836376564,0.533305994622582
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467368985790275
4175.0,Call,101.0,92.0,-2303883.893642797,-4313.770238369953,-3200701.221446187,-4296070.156265807,0.495090583748
3855.0,Put,102.0,64.0,-2177982.2071567443,3382.6010923324984,4493514.78895237,4590317.59927538,0.674646348450383
4070.0,Put,81.0,11.0,-6391859.879124594,-6194.319536211806,24996773.89910227,-3714643.0487737237,0.297816632467208
3965.0,Call,3.0,1.0,-183794.31003991683,174.9021766412861,-933827.2403902714,132930.10165154617,0.377429620422594
3860.0,Call,1.0,0.0,-17215.5616136621,35.04589784591293,-379850.2217737227,35463.93108967012,0.502270867743483
4000.0,Call,116.0,145.0,-10745175.30338949,4948.1020040425665,-30070161.913800023,3080963.929710613,0.309095673766066
4055.0,Put,104.0,45.0,-9871362.898065314,-6877.942712577003,29235008.384462293,-3906898.1816586973,0.282068197824095
3975.0,Put,174.0,230.0,-12034049.258739669,10015.93747161762,17858264.17736727,7189641.941263948,0.356935213003238
4150.0,Put,1049.0,72.0,-26420022.770765975,-52628.846648242186,394404075.6998975,-41220730.59580796,0.388819663208985
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510657250001856
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473469114617927
4195.0,Call,15.0,8.0,-293661.1418342586,-567.2694962111802,-438259.2361460183,-618741.7811819355,0.542235739550315
4015.0,Put,97.0,17.0,-10088818.868455369,1717.9094970162546,17244024.25275737,1005655.0909253241,0.291671294485838
4065.0,Put,162.0,29.0,-13638994.638889639,-12034.324846679172,48638869.1095502,-7084380.122799765,0.292346210931652
3955.0,Call,1.0,0.0,-54135.87240504633,56.52486069853664,-319805.4204739063,45920.19455963495,0.403436960945878
3950.0,Call,823.0,47.0,-42027739.260415755,45826.467618086805,-266550594.2115782,38283481.11971757,0.414864823654314
4170.0,Put,241.0,3.0,-4877582.075914789,-10249.921446610106,91565007.52543499,-8795208.502581526,0.425923681759533
3945.0,Put,161.0,41.0,-7698164.889941589,8426.896720066305,12542085.770108229,7479529.195921229,0.441298375953062
3990.0,Put,174.0,326.0,-14417667.656514768,8999.955738355513,21672430.858350344,5918661.554155203,0.327059608289505
3850.0,Call,66.0,0.0,-985729.9334434703,2109.244836743318,-25295032.52795775,2158550.317899056,0.507882734017704
4100.0,Put,1169.0,796.0,-60407385.25767543,-87056.31760392757,405519887.77308273,-57386989.15964717,0.327354666096588
3880.0,Call,1.0,0.0,-22228.683936560115,41.14972720797714,-372618.54973947466,40059.402923366535,0.483292183476995
3965.0,Put,175.0,108.0,-10634307.322887283,9937.274873218363,16201643.77502912,7677949.918882453,0.38417533792441
4160.0,Put,287.0,7.0,-6481403.288032662,-13249.979626060793,108466039.10153863,-10900820.892377527,0.408392365409664
4025.0,Call,75.0,103.0,-8176392.188190829,-347.6428836968543,-14869840.646830864,-194632.91004450544,0.281209822937685
3970.0,Put,87.0,83.0,-5644690.978838297,5013.359381487543,8446279.874972288,3724109.252984211,0.369363922005903
3880.0,Put,65.0,40.0,-1687986.3272332614,2418.6859920087913,3357847.029713774,3020117.1954201865,0.620778170804914
3840.0,Call,1.0,1.0,-12924.464358661171,28.958120911222572,-386151.1976071907,29984.781175495613,0.51379475051081
4105.0,Call,60.0,81.0,-2904985.6321938355,-4244.5174516302195,-3247697.168401879,-2935850.125278424,0.343872427368732
3910.0,Call,1.0,0.0,-32758.495476993652,48.76031993489284,-353529.37933640153,46415.988974090455,0.472687033172496
4215.0,Call,165.0,6.0,-2798100.478356851,-5577.417042352419,-4421143.776549902,-6570345.4799276,0.585627020936688
3990.0,Call,14.0,12.0,-1161142.5628205338,725.7567254851324,-3889556.995769363,477458.93029657565,0.32665252828936
4145.0,Call,59.0,21.0,-1741647.7340449688,-3107.7428705962875,-2101685.9776241817,-2611281.7302729865,0.417717356689123
3875.0,Call,25.0,0.0,-523467.67185328936,990.5824325062055,-9359361.407249026,976976.8602205104,0.489608939859858
4030.0,Put,129.0,84.0,-14214403.82326116,-2194.4665479840905,28101148.805513605,-1225671.5225224164,0.276761058921925
