Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30750.0,Put,2.0,0.0,-52499.57012494175,-16.390980335415595,1141126.188827671,-90547.89424226138,0.371176901594571
29540.0,Put,4.0,7.0,-545490.531319441,34.15620632249339,843929.2788338647,157168.1036773208,0.309936006258008
29640.0,Call,3.0,11.0,-450829.60089490085,12.24660973949668,-1011473.0465616111,54190.070618670936,0.297063907203348
30030.0,Call,5.0,8.0,-662418.9785347434,-96.84582421508061,-614765.5147632804,-352171.2239739422,0.244813138825793
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253897268020667
29480.0,Call,11.0,11.0,-1398928.9460673116,116.04168605221071,-4490695.274146618,545812.96921377,0.316226297808763
29490.0,Put,5.0,27.0,-643763.7042624975,51.24819798065518,949967.0224944642,239872.37376233508,0.315206447767043
29310.0,Put,2.0,5.0,-198302.97244165262,27.211617033601602,253008.32963097573,134446.80479862797,0.332633504425555
29290.0,Put,4.0,6.0,-383584.0591670176,55.03968203735565,481753.9538948049,273132.134558749,0.334087108817711
29340.0,Call,4.0,1.0,-416297.4523518819,53.212235288684525,-1833122.39492672,261319.72376045416,0.33021824952438
29820.0,Call,9.0,11.0,-1475472.2033652486,-67.31123533556976,-2156530.9934131564,-267813.32258026476,0.26809043656604
29910.0,Call,24.0,30.0,-3821180.3435612335,-338.1572387458314,-4454572.418401368,-1267366.2572138072,0.252377376573447
29930.0,Put,1.0,2.0,-155960.41493544535,-15.306383279651975,419987.45625994576,-57011.840463668166,0.250444737150049
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25988059800427
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558686388444352
29330.0,Call,3.0,3.0,-307332.1206272684,40.26191787698207,-1384544.5858630296,198152.19881015332,0.330937866788857
29360.0,Put,19.0,24.0,-2041222.826271312,248.34127582133203,2704165.4572139103,1210365.6842040739,0.328139494833326
29430.0,Put,18.0,27.0,-2141259.6270770538,212.48526445763443,3004389.5093524056,1015315.1865957191,0.321740687813937
29430.0,Call,5.0,7.0,-594794.3408547408,59.02368457156605,-2136515.3350223205,282438.99188981095,0.321740687813934
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375983464412283
30880.0,Call,1.0,1.0,-21396.051406568025,-6.9569966419335305,-20206.41806130801,-41382.30036347143,0.400386843316579
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.411910917404278
28500.0,Call,1.0,1.0,-22945.92698386105,6.713610820886596,-566936.989980803,47608.336933545834,0.47651407000956
29325.0,Call,6.0,7.0,-609804.5324413964,80.86572927503285,-2778772.2812852776,398364.9543030296,0.331252639891656
29990.0,Put,1.0,1.0,-143381.63174669148,-18.3151766647028,452714.3604181801,-66753.98653050006,0.245087044413249
29570.0,Put,22.0,9.0,-3098328.156216873,161.8881855608727,4931962.726106078,735912.9380687817,0.306244094486398
31100.0,Call,5.0,0.0,-71666.4432813222,-25.433951631952397,-68888.32367920507,-164188.8036252052,0.434522803190922
30200.0,Put,14.0,6.0,-1207670.4130183205,-256.12109882679624,7346193.369858837,-984647.9318967741,0.258493393422899
30475.0,Put,6.0,0.0,-250738.74656280584,-71.53047868675523,3371425.3352398477,-318724.1734260266,0.299469106880524
30250.0,Put,6.0,5.0,-452175.44476447755,-102.97789464616056,3207147.385922269,-406244.15188976855,0.265235165832669
29350.0,Call,27.0,49.0,-2855065.678169725,356.1124673782492,-12287497.699209746,1743633.2652088031,0.329235330197515
29950.0,Call,150.0,181.0,-22836950.13401631,-2464.877505223165,-24452713.41537897,-9097597.46251743,0.248513030759411
28925.0,Put,14.0,17.0,-643418.3373749203,156.33480507855214,673356.856644597,860455.6721979863,0.370490685658389
29675.0,Put,6.0,8.0,-926016.6811967507,13.033279621125654,1647450.059521358,56340.86706274469,0.292121725123976
30175.0,Call,9.0,9.0,-829414.5536840329,-169.57232127920793,-671817.5249009333,-641000.282359493,0.254462341181948
28700.0,Put,181.0,232.0,-5437647.192214947,1514.957180688969,5852660.062195406,9381428.300434867,0.416834477838472
31175.0,Call,3.0,0.0,-38070.51659869839,-13.82567266897404,-37011.74313080407,-91833.88721828314,0.447093739684587
28650.0,Call,1.0,0.0,-27807.91590027358,7.88233091342708,-563687.9812922395,50460.38875090039,0.430218172374746
28950.0,Put,40.0,49.0,-1939309.5700662315,460.4099999830236,2039717.4461020262,2510046.802489836,0.366980787794458
28900.0,Put,59.0,174.0,-2574519.8612062903,638.5117416487137,2689257.2884529773,3553716.4666861733,0.374642307650154
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525577506754444
31200.0,Call,2.0,0.0,-24375.683949124534,-8.918882097209046,-23779.708685636637,-59782.232779111975,0.451173192508769
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509083792123479
29850.0,Put,52.0,2.0,-8523297.1925898,-507.15034832816605,19375490.56767573,-1978116.792676472,0.262174230632711
28550.0,Call,1.0,1.0,-24351.41777396283,7.063584783489452,-566060.8628520301,48410.316860947896,0.460547550454706
28300.0,Put,41.0,27.0,-762584.9505007653,229.0243358226727,1011512.5803951405,1844522.4417626313,0.542116779562096
28600.0,Call,1.0,1.0,-25943.761993401502,7.449815544507667,-565026.187851276,49325.97462188823,0.44494471538553
29200.0,Put,80.0,143.0,-6521207.340979679,1111.4194338575692,7710767.915442061,5644587.519399094,0.341895513177499
29150.0,Call,8.0,23.0,-591185.3525303876,110.05575321507733,-4082374.1750113945,562971.0741133387,0.343953412910018
30000.0,Put,35.0,11.0,-4926973.7986650625,-652.5938175523164,16015792.304514432,-2375994.157170128,0.244826894762001
28400.0,Put,72.0,146.0,-1480352.9873232355,439.38411794382347,1860295.4240888464,3323092.324072134,0.509083792123528
29650.0,Call,53.0,291.0,-8022627.174188804,188.08708608016514,-17606620.197696663,829335.5485272204,0.29591321930949
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492707091538868
30400.0,Call,86.0,90.0,-4293372.794026256,-1162.6293298152805,-3268182.987450812,-4917631.991909191,0.284716214988996
30450.0,Put,8.0,0.0,-351902.1405193009,-99.19841526909642,4485178.58337768,-432753.8918535996,0.293208887118973
30900.0,Call,2.0,1.0,-41424.03126249265,-13.560517217288762,-39321.16218654846,-81468.73370125088,0.404390867946937
29450.0,Put,23.0,57.0,-2812667.9070947096,261.0100231106761,4009600.876488764,1238405.4876210014,0.319489194329847
29650.0,Put,18.0,43.0,-2724665.8327434123,63.87863300836023,4716237.85583764,280195.94548090163,0.295913219309485
29150.0,Put,19.0,46.0,-1404065.2122596533,261.3824138858294,1594419.6450822558,1335509.7176889272,0.343953412909987
28450.0,Put,27.0,34.0,-585630.3649257612,172.65246051010013,715826.306073715,1263775.6226280981,0.492707091539061
30500.0,Put,18.0,0.0,-714584.0059096938,-206.35441699726175,10136953.533545611,-937884.6114900726,0.305456989119544
31000.0,Call,80.0,187.0,-1393604.4149108508,-473.62899297750755,-1342474.324543946,-2967305.693359458,0.421705087038016
30450.0,Call,97.0,47.0,-4266813.453801755,-1202.7807851383177,-3255928.42083043,-5239245.22383488,0.293208887119207
30150.0,Put,2.0,0.0,-197089.74445886604,-38.58371269565188,1026733.4016589595,-144291.9737377502,0.251462100816302
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405156849298417
29900.0,Call,47.0,265.0,-7553543.948168009,-632.6405382207251,-8991801.680862043,-2379185.9197452995,0.25325268812313
31000.0,Put,1.0,0.0,-17420.05518632054,-5.920362412204882,577432.6662451231,-37172.72028949812,0.421705087037428
29600.0,Put,38.0,157.0,-5512465.2034705775,229.66248539172716,9040776.433776578,1030670.2847693278,0.302419052508449
30100.0,Call,70.0,283.0,-7863300.40300881,-1385.612508045797,-6726902.9996195715,-5096702.666277632,0.247618981106976
30050.0,Put,3.0,5.0,-380387.6102178974,-59.07546077607209,1439539.7007845945,-215140.13811588986,0.244891653679663
29100.0,Call,51.0,60.0,-3402731.894525579,680.3124224762053,-26535035.07042278,3532005.07893537,0.349078942840975
30900.0,Put,2.0,0.0,-41424.03126229381,-13.560517217250325,1149106.0284174134,-81631.53194614616,0.404390867946133
30950.0,Call,3.0,0.0,-57142.712045793975,-19.042662243840795,-54778.12506359987,-117031.81941783949,0.413677645038199
29500.0,Call,102.0,295.0,-13294139.833098894,1013.83188196246,-40815873.44004285,4737062.348091416,0.314114630729041
31050.0,Call,10.0,0.0,-157985.3571196581,-54.89236981894692,-152021.79472172333,-349177.299151722,0.428171578781555
29800.0,Call,92.0,332.0,-15068764.490067411,-554.3014924546462,-23115836.796282236,-2231290.729853914,0.271321321360196
29600.0,Call,113.0,357.0,-16392330.736636192,682.9437065596097,-40261722.13708571,3074086.0529359933,0.302419052508449
29550.0,Call,33.0,113.0,-4551651.405714605,269.4937061817837,-12504382.2298221,1237339.240901445,0.308600365164986
29800.0,Put,25.0,23.0,-4094772.959257404,-150.62540555832464,8573862.492251374,-608363.9807437902,0.271321321360199
28700.0,Call,1.0,1.0,-30042.249680759847,8.369929175078532,-561878.4568366188,51912.49470518159,0.416834477838601
30500.0,Call,103.0,576.0,-4089008.478261917,-1180.805830595546,-3198099.540799979,-5358400.056117579,0.305456989119584
30050.0,Call,30.0,25.0,-3803876.1021789806,-590.7546077607269,-3431010.851208588,-2148959.4074795796,0.244891653679661
30700.0,Call,84.0,37.0,-2383683.4763186118,-733.3694414093014,-2096895.506589571,-3908403.2459106026,0.35872891814165
28975.0,Call,1.0,0.0,-51055.22755730196,11.857213570227715,-540412.4423649092,63969.54587483399,0.362698416502062
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249240988574784
29725.0,Call,19.0,33.0,-3022539.4981755638,-16.290411348972313,-5574330.723538639,-68133.55438730087,0.284660490143569
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438783871146032
30325.0,Put,12.0,0.0,-739367.5737853575,-184.1366736205365,6554062.087124159,-756285.1075475093,0.276113280037415
30375.0,Put,1.0,0.0,-53785.24677064843,-14.135670743822761,552731.5236418355,-59470.51558284097,0.282806840962021
29700.0,Put,51.0,71.0,-8001571.722154412,35.71506647324307,14663708.114314489,151040.96002562623,0.288428982821215
29000.0,Put,778.0,504.0,-41828303.51243182,9495.30620677902,44161557.400139496,50547266.04833649,0.358342719092919
30750.0,Call,33.0,26.0,-866242.9070609341,-270.4511755342572,-780466.5293024654,-1491354.083949011,0.371176901594448
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275483394075604
29675.0,Call,13.0,43.0,-2006369.4759263126,28.238772512439553,-4155301.6099607064,123130.06723032142,0.292121725123973
28800.0,Call,3.0,3.0,-107484.38781277748,28.525716373050173,-1669712.226568574,167129.03112098482,0.393802511328423
30850.0,Call,13.0,2.0,-291818.0467672345,-93.95816377476523,-273177.23474779935,-550126.614024784,0.394108308930974
29925.0,Call,45.0,49.0,-7055142.32383001,-675.084100893211,-7969204.805609254,-2516537.938518655,0.251010490740159
30000.0,Call,184.0,589.0,-25901805.112981204,-3430.7789265603888,-25137993.420374945,-12475963.273413198,0.244826894762019
29825.0,Call,26.0,31.0,-4262888.64139759,-204.08828429475534,-6153236.628277736,-809364.8799266962,0.267199877205978
29625.0,Put,6.0,5.0,-889882.9381832016,29.04359397122525,1498737.1970674326,128928.97160945457,0.299260293250309
28250.0,Put,22.0,26.0,-390269.3627547113,117.8303594452396,531345.5945694541,977991.4476083224,0.558686388444514
29175.0,Call,4.0,5.0,-310751.7665901477,55.29561273786597,-2015721.1540741182,282588.16487234365,0.343634404174604
30575.0,Put,12.0,0.0,-415892.3745536556,-123.42276417551318,6790533.2321087755,-597404.4097490964,0.325277714208116
30575.0,Call,7.0,0.0,-242603.88515629503,-71.99661243571548,-198350.78171593978,-347916.1118284585,0.325277714208113
30625.0,Put,7.0,0.0,-223649.38310745708,-67.33787537710448,3970785.3794233743,-339714.4005540278,0.339013132821541
30800.0,Call,37.0,5.0,-898480.6408809446,-284.7834256101795,-826494.8349863525,-1620389.7439801202,0.382994938410997
28500.0,Put,111.0,286.0,-2546997.8952081623,745.2108011183591,3027703.1906318176,5275490.097009243,0.476514070009517
28800.0,Put,130.0,221.0,-4657656.805219112,1236.1143761654348,4893570.904595297,7231676.129297033,0.393802511328342
30525.0,Put,4.0,0.0,-150851.38245098336,-44.10182490881191,2257653.939824003,-204223.64464268542,0.311206888181437
30525.0,Call,17.0,1.0,-641118.375417053,-187.43275586249723,-506601.8758794956,-866566.7046469718,0.311206888181542
29500.0,Put,165.0,352.0,-21505226.200601045,1640.022161998078,32019565.60120149,7649464.119617447,0.314114630729043
29750.0,Call,115.0,199.0,-18551692.973048702,-288.3100663950564,-32163445.707876734,-1194927.4592777647,0.279987112124067
29175.0,Put,16.0,37.0,-1243007.0663605905,221.1824509514658,1444532.9085326104,1129050.2735270693,0.343634404174601
29725.0,Put,4.0,3.0,-636324.1048790682,-3.4295602839941886,1203311.0709886155,-14669.502677376546,0.284660490143568
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388646570046885
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409172426419186
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54211677956195
29275.0,Call,6.0,8.0,-560581.7671680134,82.94683521360204,-2868033.4978162223,413972.324009064,0.335596202740547
30250.0,Call,20.0,35.0,-1507251.4825480166,-343.25964882056337,-1193780.6196281514,-1352519.190512793,0.265235165832604
30350.0,Put,2.0,1.0,-115217.31699443531,-29.47763416784296,1099001.1805754704,-122627.08943657474,0.279652176539759
29575.0,Put,8.0,27.0,-1132835.9735617742,57.23279872941045,1811259.7963403286,259527.9107112919,0.305500555365267
29700.0,Call,291.0,712.0,-45656026.885234,203.78596752379866,-89246762.87468193,885509.093070943,0.288428982821215
29350.0,Put,33.0,76.0,-3489524.7177631306,435.2485712401342,4590995.9014811115,2128421.153096924,0.329235330197489
30350.0,Call,25.0,32.0,-1440216.4624299703,-368.470427098026,-1117825.1253511736,-1530803.6398905767,0.279652176539675
29050.0,Put,47.0,107.0,-2818250.1016483316,602.780340765723,3039720.0371096833,3163644.915326177,0.353300072208607
28850.0,Call,6.0,2.0,-237099.03571210237,60.90201557012249,-3316922.913017039,348175.104606197,0.384288009297935
29050.0,Call,5.0,5.0,-299813.8406008889,64.12556816656573,-2647693.504476138,336964.96532877383,0.353300072208613
28600.0,Put,75.0,231.0,-1945782.1495040082,558.7361658379476,2189055.5587882497,3693343.1624412313,0.444944715385381
30425.0,Call,4.0,6.0,-185259.66080999936,-51.60797916444526,-139338.21717601077,-219825.74719426583,0.286719563918201
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399362498456556
29260.0,Put,33.0,35.0,-3002722.9381338423,457.71594251134167,3698586.8591271024,2291553.4985731156,0.337044998450498
29360.0,Call,1.0,1.0,-107432.78033006769,13.070593464280142,-451889.09755371534,63784.856186015575,0.328139494833334
29460.0,Put,10.0,34.0,-1238923.1470280145,110.88012203143613,1781922.8326493395,524511.0633584533,0.318537772972565
29460.0,Call,73.0,186.0,-9044138.97330484,809.4248908295559,-30369555.778692994,3834872.8984698756,0.318537772972549
29470.0,Put,3.0,3.0,-376583.78113640525,32.470449268086476,546185.1749718727,153057.99105472307,0.317422619914158
29590.0,Put,8.0,18.0,-1149749.419932743,52.00378270933256,1866091.8253334863,234339.33363513404,0.303627890605257
29580.0,Call,12.0,21.0,-1708531.2985788032,83.35660452624923,-4386788.777255422,378005.7804885675,0.304737132643426
30130.0,Call,4.0,4.0,-415708.22484009713,-78.27866660492337,-345834.0539603785,-290181.5082913819,0.249548593083161
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245408613587489
30060.0,Call,13.0,37.0,-1610883.2788043285,-257.40550701206564,-1433547.4279575977,-936860.0552403091,0.245022420983045
29990.0,Call,6.0,17.0,-860289.7904801304,-109.89105998820955,-848995.4093018688,-400035.52444712725,0.24508704441326
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27560159482343
30570.0,Put,2.0,0.0,-69892.04391712556,-20.711228292331807,1131472.5446883512,-99818.53269544963,0.323883148727217
30560.0,Put,2.0,0.0,-71065.85958974774,-20.997239260052105,1130902.4371664638,-100320.9434706896,0.321082147408781
30510.0,Call,2.0,2.0,-77779.11997011214,-22.57228336289977,-61087.23543827045,-103207.24949536953,0.307771100130063
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40823714674357
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406334587584985
30910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406334587584947
29210.0,Call,6.0,6.0,-498438.87671900284,83.54556508634357,-2972814.539134907,423416.0687305034,0.340787731096017
29220.0,Put,3.0,4.0,-253944.03742749506,41.845141538514454,303466.391475938,211139.4661590343,0.339678290911474
29170.0,Call,3.0,3.0,-230786.93063759664,41.43545790159288,-1515580.4236102102,211849.2695603951,0.343784999450728
29140.0,Put,14.0,22.0,-1013999.6288042854,191.51902272423445,1146268.3510225248,981830.9847981842,0.34510573946691
29790.0,Call,10.0,20.0,-1633973.2739712808,-52.96273920952351,-2570680.3274986916,-214634.97902165327,0.273212101871611
29780.0,Call,6.0,11.0,-978377.7070995544,-27.518429651618604,-1576714.3798752604,-112147.63974004606,0.274827394857422
29660.0,Put,1.0,5.0,-152494.96487502882,3.005610105954537,267008.198433689,13118.663341221689,0.294594098040636
30120.0,Call,6.0,11.0,-640196.406576191,-117.96125152011128,-537651.1496253904,-436244.2028785157,0.248955386683303
29770.0,Call,137.0,146.0,-22306197.974556655,-533.417426265168,-36773720.84483557,-2183269.0423909714,0.276120641247991
29880.0,Call,5.0,38.0,-810268.9667666608,-59.69086048117188,-1018589.826556769,-228219.85654307922,0.257495087778535
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281043207249568
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30068927949625
30460.0,Call,5.0,5.0,-215472.91424718,-61.02958037627651,-165316.73793555336,-268139.926727902,0.295743831326469
30470.0,Call,7.0,7.0,-295541.8129029087,-84.10932897192433,-227925.23043610773,-372660.02437452343,0.298237973590347
30540.0,Put,2.0,0.0,-73498.61672636004,-21.587842869462133,1129746.0868356428,-101325.7575940307,0.315431237720781
30520.0,Call,5.0,5.0,-190470.85372041631,-55.55393352842063,-150182.51824202796,-255880.13126551925,0.310037753304317
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310037753304344
30670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35098471928103
29275.0,Put,60.0,24.0,-5605817.671680096,829.4683521359947,6972480.7399471095,4134839.2927319654,0.335596202740555
29710.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.286825247232935
29680.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.291366146471023
29130.0,Call,3.0,3.0,-212956.57110181422,40.77904198856399,-1542817.9402344227,210086.51484523944,0.346403249136055
30410.0,Call,2.0,2.0,-96674.07346374444,-26.525638007379712,-73024.24285432044,-112321.58901751631,0.285032243752283
30420.0,Call,8.0,12.0,-374799.4501444068,-104.08265302403129,-281397.2106238584,-441634.0946450556,0.285614374216542
30810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.385277319227295
29900.0,Put,12.0,3.0,-1928564.4122983045,-161.52524380105297,4834783.991061378,-608428.5136620454,0.253252688123115
29225.0,Call,10.0,14.0,-854347.323411013,139.47220115525357,-4917420.1649271995,703857.143024591,0.33934304005361
28900.0,Call,4.0,7.0,-174543.7194038172,43.28893163720092,-2194531.853176563,241255.52643540283,0.374642307650156
28925.0,Call,8.0,5.0,-367667.621357147,89.33417433060009,-4368933.415760353,492340.1485229245,0.370490685658443
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434522803190316
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286719563918134
30325.0,Call,5.0,6.0,-308069.82241066836,-76.72361400855661,-240208.77354090934,-314711.7991983478,0.276113280037509
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.387530915592625
30780.0,Call,3.0,3.0,-75157.6568609558,-23.677191014808514,-68590.51712689949,-133086.03764392695,0.378347520830343
29975.0,Put,5.0,4.0,-736158.0591861672,-88.89300830479611,2226582.8548532985,-324309.8798280174,0.245325022345421
29110.0,Put,21.0,25.0,-1430826.6032731947,281.8948310886349,1595172.2344500222,1458904.9718399227,0.34838772998552
29975.0,Call,10.0,17.0,-1472316.118372341,-177.7860166095944,-1488970.2433115814,-647805.7684295967,0.245325022345419
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24508558349099
29840.0,Put,17.0,12.0,-2788744.3337438563,-152.8417460677887,6231549.506943067,-600684.6218667589,0.264146475607425
29840.0,Call,10.0,14.0,-1640437.8433787448,-89.90690945164106,-2276518.5959928534,-352529.90398930095,0.264146475607424
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402407819377586
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424491703569589
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353587990326136
30220.0,Call,10.0,11.0,-817788.7840385251,-178.4701508533679,-655081.4182370575,-693151.229760733,0.261442714183471
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396235954584012
30870.0,Call,8.0,8.0,-173943.5453121615,-56.371197302151884,-163815.24043916236,-333589.39779500134,0.398329167814499
30020.0,Call,6.0,9.0,-812300.3221591982,-115.2735722063438,-762745.6476057477,-418312.7458777338,0.244308020522872
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244308020522872
30270.0,Call,5.0,5.0,-356957.89581997285,-83.42490412031667,-281164.41742116556,-332145.7792701065,0.268004011539043
29940.0,Call,4.0,5.0,-617045.6891191294,-63.629605808007234,-673927.0331794955,-235523.94730107332,0.249232085417673
31180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447912790860857
29120.0,Put,5.0,5.0,-347777.9526248694,67.53818739050898,389854.59576034406,348644.5990288688,0.347502533585861
29130.0,Put,2.0,1.0,-141971.04740120834,27.186027992376896,159881.89711401155,139894.87831820373,0.346403249136041
29470.0,Call,7.0,22.0,-878695.4893182914,75.76438162553764,-2885063.0921783764,357705.1063195343,0.317422619914152
29480.0,Put,15.0,58.0,-1907630.381000889,158.23866279847098,2789528.5556909763,743069.4257245746,0.316226297808761
29760.0,Put,5.0,6.0,-810552.1281683946,-15.966660360639988,1600649.943738838,-66180.6277470141,0.278056744238396
31150.0,Call,14.0,0.0,-185049.23248656036,-66.68926683517229,-179280.26871909053,-438907.76798015524,0.442995729237847
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442995729236733
29330.0,Put,5.0,9.0,-512220.2010454615,67.103196461643,663493.666737337,329846.66907037806,0.330937866788836
29340.0,Put,15.0,18.0,-1561115.4463195722,199.54588233257326,2038994.9485520418,978727.9772620519,0.330218249524373
29375.0,Call,12.0,12.0,-1318633.6623997663,154.08680369783139,-5361491.480024485,749265.78514066,0.326965893991911
31075.0,Call,1.0,0.0,-14981.16535588308,-5.269078227542207,-14370.110971849652,-33716.298285582656,0.430713526758536
29550.0,Put,23.0,34.0,-3172363.100952613,187.8289467327595,4951737.198429458,860515.7759589837,0.308600365164985
29950.0,Put,7.0,5.0,-1065724.339587471,-115.02761691042633,3018368.541061769,-425124.3421093387,0.248513030759395
29225.0,Put,5.0,0.0,-427173.6617055046,69.73610057762372,512357.89404552197,351521.57589907316,0.339343040053623
29125.0,Call,3.0,3.0,-210807.50774223788,40.650444891974544,-1545759.0258319634,209772.54184269838,0.346978565520162
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417869337776555
29875.0,Call,14.0,19.0,-2273718.399791065,-162.0121549177133,-2894202.3517417144,-621451.8855675053,0.258341872921611
29610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.301036618273001
29025.0,Call,3.0,3.0,-170469.5896159692,37.55951097572602,-1600560.7741139801,198921.54340492023,0.356074484985608
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329439690830692
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244813138825812
