Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Call,325.0,21.0,-11335860.01469668,-10882.948228294998,-10007716.903287388,-13304221.449702073,0.314244928865068
7495.0,Call,151.0,1.0,-3345054.315312741,2989.4000920239814,-53602035.8504908,6210936.349302808,0.533383925044749
7525.0,Put,1085.0,660.0,-27234931.10427697,24041.914354508717,38204150.31807972,45159553.81546675,0.482849237695645
7460.0,Put,427.0,114.0,-8301279.942266934,7506.3311135573895,14040465.512727806,17298303.367606737,0.592385887496887
7440.0,Call,301.0,72.0,-5463062.338290797,4969.523099673317,-107371333.85667102,12117944.233483568,0.625990019149256
7545.0,Put,646.0,86.0,-17780173.130809546,15530.529599637239,23390217.801489946,27160501.456666604,0.449555562913226
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552653074463911
7925.0,Call,495.0,225.0,-23276993.200253416,-20912.464542327358,-17930122.058690064,-21412641.178723373,0.26320580442273
7650.0,Call,1846.0,160.0,-100236638.25580339,73868.84645588094,-622392793.6213357,84747477.46660829,0.294583862867909
7505.0,Put,165.0,56.0,-3804797.2052837242,3387.507313519537,5674872.418563585,6806402.741722587,0.516496791240471
7415.0,Call,27.0,0.0,-452006.5433287196,414.00226360545724,-9649638.304670658,1077118.7858118895,0.667895022334836
7770.0,Call,996.0,1172.0,-210024957.45323253,27850.517572640034,-225093292.88557172,14951579.437083839,0.1377012418788232
8055.0,Call,8.0,8.0,-182836.58577757337,-181.77071699155488,-226944.08498671197,-318599.1403431489,0.45055071342223
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472703247009035
8065.0,Call,101.0,101.0,-2222097.307481391,-2216.2271996858417,-2843645.645635257,-4011978.841223123,0.465336528562408
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457952425125893
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450550713422926
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.435693451045467
8040.0,Call,13.0,12.0,-315405.6092333735,-312.0083847486241,-373132.28350311954,-519789.44900261087,0.428237333410096
8020.0,Call,15.0,0.0,-396312.12637491926,-389.3025292004852,-437687.71077734866,-603100.6101539556,0.398223002698778
8015.0,Call,10.0,0.0,-270196.762595789,-264.9332435540269,-293044.2750430765,-402645.78647028987,0.390670506224863
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390670506225242
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435693451044511
7655.0,Put,416.0,725.0,-23561730.448218666,17134.62384546401,22091628.933133923,19135067.605033733,0.28708118625476
7945.0,Put,1.0,0.0,-39545.98619763823,-37.45734881383989,357197.42658862245,-41446.34995786073,0.284064429339287
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344966270477086
7985.0,Call,102.0,7.0,-3187533.8208976486,-3088.748709381079,-3072887.375041945,-4145094.940207414,0.344966270476346
7995.0,Put,2.0,0.0,-59407.62195407153,-57.804376371444896,718344.9041703785,-81121.95133162988,0.360272541512561
8005.0,Call,19.0,2.0,-537698.899847472,-525.2458586897803,-561709.8461863945,-767286.9230467889,0.375508123867426
7875.0,Call,805.0,597.0,-61858733.344819374,-49039.590166319285,-37997145.96708296,-37197483.78920322,0.1949881079319789
