Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7880.0,Put,2.0,1.0,-142777.71308343313,-83.39025149975818,624601.8684479442,-93680.75983232551,0.288593391145423
7430.0,Call,1.0,1.0,-20043.203022729977,12.668388759989138,-325916.042596328,44815.51418439951,0.908703564433744
7910.0,Put,5.0,3.0,-279017.2670186349,-169.1718317119635,1577126.3955602716,-237015.99646095466,0.359916416306026
7510.0,Call,39.0,0.0,-1023351.945204032,633.8851610258941,-12601482.924835615,1761772.776239505,0.713939919534138
7600.0,Call,60.0,9.0,-2383462.323746969,1427.2414791661645,-19132905.72021777,2726124.9469582164,0.490657742954828
7525.0,Put,1212.0,169.0,-33730948.02607124,20797.392531931135,80417317.97759648,54755444.97638765,0.677101673789319
7975.0,Put,1.0,0.0,-37989.892608646165,-24.33354534095814,319866.3504818883,-48166.53197290417,0.508502189506635
7790.0,Put,408.0,905.0,-132519547.242874,-29978.603351486752,99940195.55845498,-10083193.159027947,0.086366381762446
7750.0,Call,515.0,56.0,-104904188.73241967,39291.173099919266,-142849411.25398,18993658.468763746,0.1241692505894392
7730.0,Call,82.0,7.0,-11305340.650076397,5427.004051084907,-24388677.32220675,3499476.9509019745,0.165644215782497
7920.0,Put,10.0,10.0,-520314.5494646637,-318.72710493456225,3162706.923148904,-475507.5599370155,0.383257487774665
7460.0,Call,3.0,0.0,-66019.35950074723,41.44419801729712,-974818.7315141791,134874.65008160687,0.835958059620597
7490.0,Put,453.0,454.0,-11040795.846387846,6877.92267949488,29436342.02307561,20402306.184501994,0.762879415234443
7430.0,Put,142.0,105.0,-2846134.8292276524,1798.9112039184154,8937932.322198525,6356238.903175004,0.908703564433763
7490.0,Call,21.0,0.0,-511824.97301134747,318.84409772486333,-6801445.150410695,946920.9095889484,0.762879415234578
7720.0,Call,125.0,4.0,-14644633.696495809,7455.783070552833,-37830656.7965066,5473701.572240567,0.1885925717945256
7670.0,Call,106.0,3.0,-6922430.577477168,3968.1116396152406,-33277721.98639529,4809407.914000105,0.311346500567729
7925.0,Call,1862.0,609.0,-93719482.28321613,-57686.66459376711,-134424598.3323369,-88567672.9713913,0.394855497506899
7760.0,Call,771.0,95.0,-196420238.12106514,55440.986256012744,-199249256.02070206,22945281.344185196,0.1062902963393427
7875.0,Put,9.0,1.0,-673983.0116447008,-390.6888944213206,2804984.9293325245,-420495.72047526063,0.276491367697905
7780.0,Put,505.0,905.0,-178814515.3376489,-6449.372238207039,102041497.1505731,-2110893.006616034,0.0836009903974824
7810.0,Call,262.0,766.0,-52582353.33628983,-23089.04774853981,-26393267.016500793,-10758051.799240006,0.1198454742534334
7950.0,Put,1.0,0.0,-43285.61237857639,-27.22379515341919,318412.98441900336,-47918.89530798809,0.452179355344304
7650.0,Put,1493.0,966.0,-82417676.77073061,47960.61575915147,109384531.67577474,67752575.03401816,0.363316558455352
7860.0,Call,5945.0,3867.0,-522063980.5795609,-294788.6984489608,-472169984.2468268,-274907191.6707456,0.239842167052358
8080.0,Call,96.0,0.0,-2418065.034281608,-1638.2134166943115,-6214219.199857136,-4690587.663326953,0.736348974964232
7540.0,Call,41.0,1.0,-1214382.3071068805,745.0455465972991,-13196612.023069555,1856646.9479736742,0.64013494924694
7440.0,Put,312.0,358.0,-6445732.335086475,4065.149757256701,19737178.218958605,13980944.511508912,0.884488191611726
7420.0,Put,109.0,4.0,-2121249.610605472,1343.5740064318043,6827109.549507597,4873712.735828029,0.932888547616081
7420.0,Call,3.0,0.0,-58383.01680565399,36.979101094441205,-978675.5861988161,134298.68779964084,0.932888547616354
7700.0,Call,272.0,10.0,-24342642.706939023,13359.345176691299,-84205504.81554897,12225869.979112605,0.235089240625888
7600.0,Put,1217.0,451.0,-48344560.80000085,28949.21466908639,85162576.07367723,55230073.380012475,0.490657742954837
7785.0,Call,112.0,239.0,-39151277.28096492,-5307.996578207269,-18373263.536621224,-1714071.231969502,0.0831540805220351
7840.0,Call,489.0,644.0,-55714952.39963712,-29839.199651217325,-41067256.01340294,-22161796.73139408,0.1910188051770862
7870.0,Call,1273.0,1377.0,-100248216.25409617,-57645.20453807195,-99135421.51680197,-59245114.87749702,0.264324243073391
7480.0,Call,18.0,0.0,-423570.812824026,264.5702045111901,-5836365.463037446,810868.7345979139,0.787280151507401
7940.0,Call,838.0,449.0,-38422277.925190836,-23968.662077388617,-59585282.11071758,-40017195.258077405,0.429377740693492
7895.0,Put,2.0,1.0,-125260.01720165146,-74.6477357303725,627982.7920933685,-94297.40868458702,0.324515048806684
7565.0,Put,82.0,36.0,-2718242.7270579706,1652.514289659302,5587646.9476591535,3715217.398722727,0.578197983895586
7780.0,Call,347.0,243.0,-122868587.7666607,-4431.548844866944,-64818509.506948315,-1431971.0642199311,0.0836009903974831
7710.0,Call,144.0,37.0,-14639253.180346169,7796.118647741213,-44172341.168487564,6412215.502606448,0.2112845517066907
7710.0,Put,1689.0,1970.0,-171706240.42780128,91441.97497244645,138678484.4090328,75119974.02634507,0.2112845517067212
7410.0,Put,140.0,175.0,-2647409.1081977417,1680.2501289356821,8726522.409831468,6252809.824432754,0.957045093928566
8030.0,Call,70.0,70.0,-2098339.104273249,-1388.4712635445653,-4653668.655688198,-3398237.876464949,0.62942855542236
7480.0,Put,192.0,182.0,-4518088.6701227985,2822.082181451661,12406406.830012333,8639038.971998021,0.787280151507653
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.736348974964694
7405.0,Put,106.0,104.0,-1976427.1517870177,1255.6355742177702,6591513.940060542,4731590.683374289,0.969113234903793
7660.0,Put,232.0,62.0,-13881848.307676401,8020.393588010026,17181658.811298497,10522470.845277363,0.337417248451878
7440.0,Call,22.0,0.0,-454506.7672176424,286.64517519123507,-7163178.910023641,987007.7354623845,0.884488191611569
7910.0,Call,1343.0,970.0,-74944037.92119198,-45439.55399778673,-98621793.30816783,-63590957.20513434,0.359916416306338
7460.0,Put,191.0,8.0,-4203232.554880706,2638.61394043297,12208653.301382149,8576845.126536408,0.835958059621047
8150.0,Call,3066.0,0.0,-63227040.71447646,-44008.942470937574,-192585355.98807842,-150935209.532491,0.88201024531812
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.820114695784416
7890.0,Put,1.0,1.0,-65297.843365954635,-38.66746311452942,313460.33226101595,-47052.884647617255,0.312602293497901
7880.0,Call,804.0,1037.0,-57396640.65955559,-33522.881102945954,-61552868.16684126,-37616837.66914089,0.288593391145124
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.652472318142952
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.627781721323208
7545.0,Put,156.0,22.0,-4721416.77501245,2891.6520528999554,10485061.374230208,7058594.599297149,0.627781721322905
8160.0,Call,434.0,0.0,-8725457.57142949,-6094.235377582039,-27158159.754534233,-21386082.08236703,0.902475968507886
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.912678647877472
7535.0,Put,109.0,36.0,-3160874.8976361756,1942.5395826416504,7278309.828306192,4928287.304398888,0.652472318143508
7740.0,Call,159.0,20.0,-26260645.432568412,11416.350310730171,-45958403.288271084,6441353.911559361,0.1449350061132402
7610.0,Put,721.0,459.0,-30351353.90893281,18085.020166833892,50874945.588191666,32729174.862813316,0.465432411867945
7390.0,Put,485.0,414.0,-8677809.207004748,5528.8984294787615,29948534.038250737,21612005.857522737,1.005279892327952
7830.0,Put,107.0,260.0,-14287900.22213207,-7335.171807561866,32230514.366989467,-4768961.580716556,0.1670164975565671
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.651025205879071
8075.0,Call,192.0,53.0,-4914334.966004354,-3322.199200120373,-12458784.941809088,-9375596.581415007,0.725772302190258
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.701673964611676
7505.0,Put,24.0,4.0,-617945.64004923,383.3313007795537,1573171.06847434,1082410.0008340182,0.726193017600844
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.672512224809869
7930.0,Put,1.0,2.0,-48742.75580818979,-30.141661336816895,317043.7939995339,-47684.39164099668,0.406407229862046
7680.0,Put,339.0,241.0,-24355572.99831673,13825.826335305792,25745923.656125885,15340819.385329392,0.285368077700652
7560.0,Put,210.0,157.0,-6799711.767011309,4141.749000104428,14259498.83045156,9511636.792189643,0.590620830197344
7815.0,Call,248.0,577.0,-44572758.97895629,-20869.62808916529,-23667550.632798973,-10553280.740676997,0.1300631539721571
7860.0,Put,20.0,39.0,-1756312.8026225793,-991.7197592900335,6188723.720769347,-925900.3271111634,0.239842167052357
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.750662339351381
7465.0,Put,92.0,102.0,-2058016.3640041829,1290.3669954958305,5896298.863773296,4133365.020822193,0.823803191182344
7565.0,Call,2.0,2.0,-66298.60309897899,40.30522657707499,-641434.3840337882,90721.59528022379,0.578197983895359
7580.0,Call,8.0,0.0,-285500.04821235617,172.5088719403626,-2559732.44917292,363185.85970108537,0.540811713386244
7655.0,Call,3.0,0.0,-172280.82043720508,99.90257500374837,-945613.4868168829,136267.2789058292,0.350388594723737
7760.0,Put,413.0,641.0,-105216028.98055916,29697.960212373982,53867417.911028035,12269052.289794024,0.1062902963393248
7865.0,Call,411.0,793.0,-34127392.54473439,-19454.071808443427,-32310547.70275213,-19069756.62071566,0.252106197543274
7820.0,Put,199.0,474.0,-32092693.010577526,-15595.622428947348,59012348.270303585,-8642524.21669799,0.1423572462372003
7935.0,Put,1.0,0.0,-47251.48762638783,-29.350072669746197,317406.5973904454,-47746.75480567059,0.417914180831405
7955.0,Put,1.0,1.0,-42109.57897993942,-26.58714696333969,318724.12342158763,-47971.942357668326,0.463519724100317
7850.0,Call,1523.0,4955.0,-151128383.6739413,-83445.52653550553,-123887489.51675168,-69846960.19452856,0.2152772105262905
7520.0,Call,46.0,0.0,-1254890.8324263298,774.943886877662,-14844844.415184088,2079768.286225743,0.689394705676789
7495.0,Put,352.0,351.0,-8734890.13207063,5433.962666026987,22938855.341213226,15860875.187175611,0.750662339351474
7555.0,Call,1.0,0.0,-31643.809081796055,19.310622868177916,-321191.6218766489,45332.05697759294,0.603025274479727
7595.0,Put,510.0,560.0,-19703312.12303244,11826.396266312293,35545146.25939782,23140940.564779412,0.503231769271677
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.902475968509341
7835.0,Put,59.0,65.0,-7255435.247059727,-3810.2938882306985,17887462.041422017,-2655548.467326196,0.179037059909773
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.848103703893627
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.661782195651556
8045.0,Call,86.0,59.0,-2438494.1423312104,-1625.787199810541,-5668553.274282692,-4183599.2769674305,0.661782195651722
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.683215717502481
7885.0,Call,829.0,716.0,-56542852.22408169,-33259.36531524477,-62971846.84142172,-38877727.267182425,0.300629338350292
7925.0,Put,1.0,0.0,-50332.69725200805,-30.98102287532576,316665.56613142946,-47619.15075657075,0.394855497506371
7900.0,Call,1765.0,2270.0,-106206972.35433254,-63676.07525337365,-131254238.06604373,-83282141.34614602,0.336370146927437
7805.0,Call,341.0,704.0,-76556864.22696865,-30568.45732711477,-36918630.228065185,-13201311.61197455,0.1110856606732068
7590.0,Put,541.0,497.0,-20341869.110089798,12237.622498043631,37557346.79732824,24542772.308098197,0.51578142151969
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.892253227713076
7455.0,Put,6.0,1.0,-129925.56365851681,81.65912443550987,382508.6485654475,269290.5319886443,0.848103703893289
7605.0,Put,857.0,844.0,-35031282.69759629,20926.107518890803,60217748.74091324,38898164.983496286,0.478058285134889
7390.0,Call,1.0,0.0,-17892.390117535433,11.399790576243086,-327109.673245866,44614.10520702613,1.005279892328094
7740.0,Put,706.0,859.0,-116603872.17227663,50691.467417446125,70467742.4801494,28563624.352215365,0.1449350061132579
7630.0,Call,87.0,2.0,-4156966.490130553,2449.963180788093,-27581476.72459745,3954562.4856371395,0.414640623393812
7640.0,Put,661.0,556.0,-33862036.34055657,19835.575094632146,47938690.422000416,30006083.085512906,0.389051993994524
7655.0,Put,599.0,512.0,-34398737.147295035,19947.214142414363,44119184.682619505,27176125.590815686,0.350388594723747
7645.0,Put,220.0,269.0,-11691335.395140143,6826.3895752235,16035464.59269458,9985513.72809711,0.376203618427277
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.809723574526996
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.969113234904115
7750.0,Put,1206.0,1624.0,-245659129.34226686,92010.00923975572,134446966.8423849,44414111.94290861,0.1241692505894831
8020.0,Call,319.0,120.0,-9942308.633485053,-6544.014717626434,-21335803.983046785,-15463812.316997081,0.607718526326891
8020.0,Put,1.0,0.0,-31167.111703715575,-20.51415271983831,321975.8298979723,-48529.16906763456,0.607718526326714
7415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.944970269753738
7445.0,Put,34.0,10.0,-713360.504586331,449.39146971101394,2156340.1720106485,1524377.4620519555,0.872368430303233
7705.0,Call,10.0,1.0,-952377.8834532042,515.8408287998375,-3083301.239799268,447744.8664491107,0.2229734349954036
8110.0,Call,42.0,0.0,-965939.0579298439,-662.5014925362367,-2681588.738043265,-2059096.4607458473,0.799310282630416
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640240811912834
7650.0,Call,82.0,3.0,-4526623.908373509,2634.1396465209723,-25878732.917153135,3725540.9165344574,0.363316558454956
7835.0,Call,286.0,688.0,-35170414.9264255,-18470.23817006817,-24505024.895194404,-12857423.913329529,0.179037059909768
7660.0,Call,56.0,4.0,-3350790.970818631,1935.9570729684979,-17628819.811529394,2542889.785450732,0.337417248451801
7615.0,Put,58.0,20.0,-2516568.4815847436,1495.620377882303,4110204.2121469844,2633095.9381686184,0.452778987233729
7515.0,Put,30.0,2.0,-802508.24103176,496.3431368779803,1978291.4504781435,1354198.6744078943,0.701673964611748
7410.0,Call,1.0,0.0,-18910.06505855602,12.001786635262967,-326526.9250366077,44716.19570477229,0.957045093927988
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.618587963890648
8050.0,Call,414.0,0.0,-11531199.601825882,-7706.676621495631,-27213473.47409128,-20152962.342965122,0.672512224810627
7820.0,Call,610.0,947.0,-98374586.61531557,-47805.67679221727,-56312006.21939816,-26459665.942909744,0.1423572462372678
8095.0,Call,114.0,0.0,-2740818.4117692504,-1868.5917682324255,-7327496.768882667,-5579720.557054011,0.767934601651316
8070.0,Call,23.0,0.0,-598380.7511885177,-403.6272391380786,-1496171.3033641444,-1122439.561965415,0.71517099123609
7845.0,Put,24.0,33.0,-2546288.9797205,-1386.4639818152264,7351451.721874141,-1096103.638685223,0.2030915869035314
7795.0,Put,205.0,551.0,-59925919.35108664,-18145.458436891957,53561158.478994235,-6487353.194688837,0.0918240057526552
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.726193017601001
7865.0,Put,13.0,12.0,-1079455.2386413808,-615.3356046469942,4033181.8366804975,-603872.1388398362,0.252106197543157
7855.0,Call,351.0,616.0,-32706141.3503824,-18275.422514415175,-28191952.79238766,-16169033.827365862,0.227545608609857
7745.0,Put,358.0,510.0,-65613409.96484127,26843.31092197428,37488300.34367841,13968424.541221382,0.1338502164869453
7745.0,Call,17.0,2.0,-3115720.584922963,1274.6823622170118,-4830436.188675904,664210.6385655281,0.1338502164869225
7755.0,Call,26.0,0.0,-5930366.227629577,1980.747154246535,-6999213.745777252,883281.5338929388,0.1145371911560652
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474821265773319
7930.0,Call,450.0,410.0,-21934240.113684747,-13563.747601564914,-32316945.28398175,-21434005.4641214,0.406407229862116
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.757429797045421
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.94497026975305
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.896599800213563
7765.0,Put,485.0,384.0,-138236825.21637344,30568.91428113139,69645005.02702656,11683014.50114766,0.098350710593716
7765.0,Call,27.0,24.0,-7695658.311015153,1701.7746094653073,-6622054.5452739885,651832.8681730147,0.0983507105937081
7635.0,Put,426.0,452.0,-21063908.549342886,12377.175022982501,30745344.38504667,19340053.281295054,0.401863718175152
7635.0,Call,1.0,1.0,-49445.794716767545,29.054401462400953,-316687.05804597324,45452.45449371896,0.401863718175144
8100.0,Call,386.0,12.0,-9141908.927155206,-6245.2864722795075,-24754384.519395877,-18903323.518682983,0.77841608335128
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.788874546531366
7905.0,Call,679.0,720.0,-39317701.53011474,-23708.562557183774,-50169819.33279696,-32096328.383935437,0.34816989120552
7920.0,Call,3860.0,1598.0,-200841416.09332335,-123028.66250460202,-280191747.60561466,-183340302.1603239,0.383257487775036
7855.0,Put,40.0,27.0,-3727195.595485011,-2082.669232411615,12341610.965577703,-1844755.673087167,0.227545608609888
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.767934601652357
8090.0,Call,148.0,0.0,-3613000.3344516023,-2458.1398217633096,-9534893.37655054,-7239732.582549713,0.757429797044831
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.799310282630846
7630.0,Put,454.0,525.0,-21692675.707119327,12784.86533423187,32611164.97874408,20612268.66338112,0.414640623393698
7975.0,Call,241.0,12.0,-9155564.118683109,-5864.3844271673115,-16627283.473183023,-11595296.524107764,0.508502189506921
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.788874546532251
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.704544718354497
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.629428555422217
7830.0,Call,480.0,1034.0,-64095253.33293368,-32905.44362271563,-42066944.41188084,-21367903.68567891,0.1670164975565377
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.861462692102389
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.840831486250466
8120.0,Call,1.0,0.0,-22352.95483563807,-15.390122321570937,-63574.67514217428,-49078.5259230458,0.820114695785025
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.830483912533377
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.84083148625056
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.861462692101385
8125.0,Call,1.0,1.0,-22043.936899017786,-15.205928331801296,-63442.06275413578,-49104.2643073014,0.830483912534357
7670.0,Put,281.0,247.0,-18350971.625197403,10519.239346522958,21052085.716576744,12734499.732519273,0.311346500567827
7825.0,Call,1839.0,4672.0,-268631541.74955297,-134401.73786914998,-165227825.06665668,-80905250.64038558,0.1548251116868788
7815.0,Put,263.0,511.0,-47268691.98169946,-22131.903981633008,77170921.24310082,-11205593.597162858,0.1300631539722431
7875.0,Call,1585.0,1334.0,-118695897.05078945,-68804.65529538615,-122352863.76801299,-73969538.15636504,0.276491367697662
7595.0,Call,1.0,1.0,-38633.94533928213,23.18901228689823,-319162.86274945276,45427.66165166954,0.503231769271473
7755.0,Put,195.0,304.0,-44477746.70722634,14855.60365685255,23333446.359633476,6614224.168656219,0.1145371911560497
