Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29660.0,Call,35.0,24.0,-6427391.7832150925,-966.9034452816159,-4147196.9289930034,-2448750.498634399,0.1721128815036133
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454597729377352
28570.0,Put,12.0,14.0,-530842.1220364854,117.33284421339356,724803.3670112672,784965.5496071917,0.45460805785282
28390.0,Put,9.0,3.0,-316723.6655875527,73.60526394074425,482348.4749191618,566966.6011283199,0.523420121154096
29840.0,Call,13.0,19.0,-1347022.033624968,-271.06982969918954,-1005850.4553882707,-922887.7789479035,0.23135758862109
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414188992276922
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370292781069409
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37780689839568
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389058269565254
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523403547808436
28440.0,Put,14.0,17.0,-522892.6140403574,120.08475792722453,772740.537583824,890740.6922121688,0.504041407330541
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328403769799853
29070.0,Call,7.0,7.0,-787007.8135515274,128.1333891429217,-3393621.784426895,489185.04946018977,0.259148769444889
29590.0,Call,19.0,16.0,-4436293.704015765,-501.6264145385413,-2965156.972837532,-1164600.2195504368,0.1577971362375744
29370.0,Call,32.0,46.0,-8153279.876888036,358.3952351404597,-11322070.46732572,900406.2961419398,0.1704036022031025
28210.0,Put,25.0,16.0,-720459.2970615404,174.51064924047645,1203756.1283685737,1515144.2856766817,0.589970807199971
30340.0,Call,2.0,7.0,-81817.21331244375,-20.777385107114913,-93879.74076484691,-124661.24095128922,0.40769610080887
28720.0,Put,13.0,20.0,-720185.6585769291,149.81518832228124,894400.069675909,878757.373041102,0.398588611608909
30090.0,Put,1.0,0.0,-59408.71041245233,-14.115784898145169,533618.5892610672,-65753.54971424359,0.316142073714561
28900.0,Put,222.0,528.0,-16938060.829699304,3232.391978794889,18009032.99681423,15438702.41656842,0.324569247578361
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364639764997015
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546002054634138
29550.0,Put,32.0,9.0,-8322835.918712617,-715.2852194476495,12859591.081728877,-1623819.4825430424,0.1540771730299483
28170.0,Put,33.0,13.0,-912421.5246385959,222.88460065557985,1553080.697340611,1982497.8913740632,0.604408377674722
28180.0,Put,18.0,24.0,-502821.5616460558,122.57106494157293,851971.3859284122,1083750.8737886227,0.600813204629841
28840.0,Put,15.0,14.0,-1019359.7569730865,201.52251112889442,1141054.628383202,1033912.6094050362,0.348639925149747
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348635612196164
28240.0,Put,24.0,26.0,-713930.0439859321,171.80758110000298,1175826.1318548438,1464097.541690228,0.579064132734826
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579040402820976
28230.0,Put,11.0,7.0,-323754.81609598227,78.08244173288429,535797.3183781119,669581.7430994301,0.582705372497119
29580.0,Put,35.0,0.0,-8426687.428401923,-899.4579582452118,14897665.429510415,-2072285.5305780147,0.1563838949527378
29690.0,Put,1.0,0.0,-164976.21335389453,-26.718278506462166,480496.9980640782,-71309.45179342855,0.1811710369692745
29680.0,Put,14.0,0.0,-2393191.193625427,-379.2038406374541,6683830.205527862,-993894.3796937115,0.1779174087231842
29430.0,Call,20.0,64.0,-5617076.249084329,20.18723189324038,-6020555.0882412065,48267.91536184342,0.1596791591310109
29030.0,Put,17.0,12.0,-1729335.155546024,294.9725156967724,1652380.7512348471,1191750.098418781,0.274560037246762
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382570348575338
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39064643353397
28760.0,Put,17.0,43.0,-1005258.0775193505,205.59854032864774,1210413.438796114,1157508.6491199124,0.382575915614289
29010.0,Put,32.0,26.0,-3103461.2187091256,542.1177238740777,3001771.0443657595,2244841.1473317575,0.281399132702108
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361624315326476
28810.0,Put,11.0,20.0,-708437.0433912332,141.8664009934371,816400.6924725941,754965.9163446408,0.361629061549879
28860.0,Put,33.0,28.0,-2327673.795916826,455.7035854600753,2556587.7470793817,2281160.0669402727,0.340166221980882
28540.0,Put,17.0,20.0,-721370.9398951636,161.18867749908188,1001700.0204077053,1104102.1210311283,0.465457341675219
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465446001485737
29210.0,Call,8.0,36.0,-1328689.510514031,163.6799486176645,-3575290.0523873484,508473.588719266,0.2108655356847197
29220.0,Put,26.0,48.0,-4450030.882845787,532.1963840502217,3782817.968340728,1625079.7311110373,0.2075355108074298
28490.0,Put,16.0,8.0,-635753.9412434334,144.20177021794748,910183.5680050363,1028010.1694144281,0.484429621183759
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492230100028614
29425.0,Call,20.0,12.0,-5591793.111969446,40.12869488962768,-6115252.046882854,95499.01916290645,0.1602760726042747
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2215210055906991
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553408360669248
30430.0,Call,2.0,0.0,-73424.89759144356,-18.94908736505221,-90186.62136236076,-122888.32132402904,0.440673742368667
30390.0,Call,5.0,1.0,-192388.71463362512,-49.303582470407015,-229465.3908489618,-309174.9084708421,0.426109402681167
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433410603069856
30040.0,Call,5.0,18.0,-327086.33830158605,-75.73283015930834,-291815.6347321449,-334153.19512464805,0.299822750698218
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299824415404687
29420.0,Put,12.0,4.0,-3340952.4058145676,35.88555718762245,3338054.525537614,84452.33204990614,0.1607638142039751
28310.0,Put,35.0,33.0,-1123910.9864320804,266.19265698078533,1787650.4103662365,2167990.148565218,0.553428457944082
29680.0,Call,15.0,28.0,-2564136.4247540757,-406.29250273010285,-1668332.1044723475,-1063678.4892784306,0.1779164362004557
29670.0,Call,457.0,31.0,-81009600.1570208,-12551.486121488206,-52265459.47934762,-32233626.86927739,0.1745266205002229
29670.0,Put,10.0,0.0,-1772636.6201187056,-274.64778749355537,4742721.802749293,-706136.4686026674,0.1745275439298445
29790.0,Call,7.0,28.0,-835582.7477106673,-159.03703422798532,-596510.2915476824,-501993.96848147566,0.2144974434028249
29140.0,Call,7.0,23.0,-950724.3195263135,138.78968330916766,-3286620.56949018,477331.3883251995,0.23345554173764
29010.0,Call,17.0,21.0,-1648714.0211960184,288.00223739166796,-8412195.806225114,1193942.9776088698,0.281397060013751
28920.0,Call,3.0,3.0,-238430.57089059066,44.88844463103602,-1516724.9917455392,209402.85050066767,0.31664170112449
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228097644939364
29470.0,Call,21.0,52.0,-6017035.075096417,-156.48674257630913,-5501636.2113285735,-356457.6116502829,0.155095355225816
29480.0,Put,11.0,10.0,-3148878.29752817,-105.89323137669311,3702655.7506454354,-240800.54364517523,0.1541788198649924
28530.0,Call,3.0,3.0,-125591.68980364822,28.156354449211335,-1590497.7920672018,194638.41769144023,0.4691556226955
29510.0,Put,20.0,0.0,-5592594.969012262,-315.8986112306269,7317818.057511192,-712048.5847756836,0.1529330219743999
29650.0,Put,74.0,4.0,-14079532.0491052,-2052.4781571850713,34468362.2365255,-5131904.704255016,0.1697272118221207
