Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29730.0,Call,9.0,13.0,-1387443.4031425584,27.20915249713179,-2950825.713460018,118767.43643730188,0.29210908259967
29220.0,Call,3.0,1.0,-222927.1729172786,41.42805875478663,-1534693.8286450107,211606.42209339628,0.342646183963841
29170.0,Call,2.0,0.0,-134398.1485855353,26.664601755288274,-1041547.2359231566,139051.9985273849,0.349815954705167
29600.0,Call,256.0,122.0,-35480869.894942105,2395.566928736864,-99936026.93688375,10800123.643590339,0.30235203753568
30030.0,Put,1.0,0.0,-144209.2955230488,-15.171347409200616,429216.90101109724,-60003.594910997286,0.265320419516999
29040.0,Put,9.0,11.0,-462956.1307514199,105.95448167048272,499333.9267153207,581393.3185669522,0.368506476364811
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261794534994524
29280.0,Call,8.0,0.0,-668967.0509866686,113.36014458655075,-3987683.644975924,566528.0727930887,0.33526283513047
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267949626332092
29780.0,Put,10.0,16.0,-1574497.2407298398,0.5292824080294932,2937620.490043228,1869.820624661846,0.288276337853305
29060.0,Call,5.0,0.0,-268022.453464015,60.16252461282853,-2687909.799721514,327812.5687069204,0.365472573756465
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373416887795568
28620.0,Put,28.0,40.0,-616309.8873254203,188.70596277093205,646727.4967673032,1220681.2809993452,0.434401690835921
28590.0,Put,10.0,10.0,-204753.2286282837,64.05573126390304,212592.07523533946,416253.1746581844,0.436388478401334
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447188055562878
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4766254649191
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469417978485798
30390.0,Call,28.0,81.0,-1691441.5324807814,-433.09468439786747,-1242333.6924363808,-1710745.9181889244,0.26527064110938
30330.0,Call,57.0,121.0,-4155049.4568553297,-969.6517836200676,-3204592.6807817393,-3791469.8278187206,0.262594370492484
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261937045470072
30110.0,Put,1.0,1.0,-126883.80839649457,-17.72828929157762,466161.775736773,-69677.72466983277,0.263677004136843
29530.0,Put,18.0,37.0,-2292852.2507601613,210.97403688314742,3159425.4543114537,967497.0191236913,0.308076224027773
29460.0,Call,9.0,0.0,-1036013.5328723897,119.63802863779522,-4018739.768257297,560566.5526745776,0.314321830813495
30100.0,Call,107.0,136.0,-13823190.145245142,-1870.6655943359942,-14323480.02736919,-7352607.9012374915,0.264000321402111
30725.0,Call,37.0,38.0,-834524.2205950822,-287.3825628692617,-572339.9610865482,-1302775.622588735,0.304423849032133
30525.0,Call,34.0,48.0,-1325162.3015383533,-398.99571798365423,-904577.5642877175,-1634460.9422376344,0.275094915464005
30325.0,Put,1.0,0.0,-74056.37779378031,-17.123673705862778,538151.1056924806,-67047.39273483575,0.262633731029135
30975.0,Put,4.0,4.0,-56517.90288416078,-21.028147923608916,2339699.4422853487,-111586.2650015667,0.355307058705624
29375.0,Put,53.0,50.0,-5290600.894249218,752.3081327120879,6451793.862671968,3621213.534806487,0.32330147647426
29375.0,Call,12.0,1.0,-1197871.9005847485,170.3339168404841,-5686457.342770224,820876.4781973965,0.323301476474244
29425.0,Call,8.0,2.0,-869877.2596644302,110.09687983492864,-3666028.8355209185,522269.71060022956,0.318233102235604
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269855203906592
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471770705379618
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43388087748637
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431923362434116
29770.0,Call,6.0,9.0,-941398.8821716281,3.9801612675639397,-1842668.6438292635,17388.641882561875,0.289106413196066
29970.0,Call,21.0,15.0,-3204904.03158074,-250.80407282476585,-4167473.4101761216,-1011825.7522600922,0.271056257107415
29290.0,Put,19.0,53.0,-1619620.2798602427,269.85224891351584,1891315.3465652037,1342458.2482934694,0.33411954430523
29490.0,Put,20.0,22.0,-2409548.9765462773,254.4404758061142,3199095.090613435,1179713.6950614494,0.311454814060157
29790.0,Put,3.0,4.0,-473829.96099950833,-1.69483913082325,897189.9669724458,-7377.134719465148,0.287412918307753
29930.0,Put,17.0,47.0,-2660824.5811812766,-162.27761090568944,6382045.5324136885,-664051.555043763,0.27441912519977
29170.0,Put,20.0,25.0,-1343981.4858553584,266.64601755288,1496595.738846499,1388888.1951234327,0.349815954705172
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407797750825885
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395568443080389
31075.0,Call,20.0,15.0,-243863.5212588486,-92.56402677971656,-192637.54085180454,-519629.49080738757,0.376978804772036
30425.0,Put,1.0,0.0,-53946.708896881115,-14.491571226494358,556924.9145725621,-57752.74491338388,0.26725534629857
30575.0,Put,2.0,0.0,-65001.23428834373,-20.708313848523314,1148247.584915431,-85660.74483971865,0.277256815383382
29625.0,Call,23.0,9.0,-3269109.619697555,191.26808261063104,-8716956.526795233,857274.4497103279,0.300549043018452
29575.0,Call,9.0,4.0,-1215946.1120625164,93.17631559817144,-3614730.9305203427,421469.99904967996,0.303384874097526
30675.0,Call,19.0,39.0,-470780.86012119945,-159.70738578416652,-313962.1115645272,-696376.3137005307,0.292812180291691
29325.0,Put,26.0,13.0,-2368830.7123314193,371.8261753454195,2807597.625521967,1822533.9943880516,0.329208199222731
29325.0,Call,2.0,0.0,-182217.74710241516,28.602013488107502,-975237.7616907145,140358.10166027545,0.329208199222747
29625.0,Put,35.0,44.0,-4974732.029974481,291.06012571182237,7581185.326513402,1301692.442882897,0.300549043018456
31100.0,Call,87.0,20.0,-1031782.8942829563,-392.6718448774535,-826766.6620525095,-2240360.786205454,0.383136458716297
29150.0,Call,3.0,0.0,-193525.8420522488,39.36523376000928,-1572723.5544628336,206849.03258791368,0.352477513027749
28550.0,Put,70.0,52.0,-1315261.8312807044,420.90327483148883,1358611.7270906407,2765552.72301578,0.441237271198382
29075.0,Call,8.0,4.0,-442213.2467686432,97.81072521962568,-4285036.709893511,529483.4515317099,0.363101053086568
29125.0,Put,31.0,40.0,-1898946.5801664032,398.21314624156344,2082339.283746104,2108457.4863923937,0.355591469478567
30700.0,Put,13.0,1.0,-307256.6543501055,-105.02038170094677,7534975.189719069,-468140.9462968138,0.298667347345401
29475.0,Put,17.0,12.0,-2002299.9331385656,221.31272075474354,2626075.2573386678,1031135.5440214573,0.312971070225719
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365355836069577
30200.0,Call,154.0,445.0,-16119374.228196774,-2885.703343036039,-14442136.000402944,-11246154.223481564,0.261741189582647
29425.0,Put,21.0,73.0,-2283427.8066191925,289.0043095667135,2884345.8097393527,1369244.6106677002,0.318233102235585
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454764116961354
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462784549161492
29350.0,Put,117.0,127.0,-11166723.200124167,1672.7403924195942,13400669.299888197,8117300.4596428145,0.325930203709213
29125.0,Call,3.0,0.0,-183769.02388706923,38.53675608789379,-1585293.5098330588,204289.04139924428,0.355591469478558
31000.0,Put,7.0,0.0,-94691.8292997736,-35.472224527390985,4097052.5891357004,-190821.61544762383,0.360166446997462
29150.0,Put,221.0,106.0,-14256403.697848992,2899.9055536540172,15771050.63833345,15219847.452814149,0.352477513027749
28450.0,Put,37.0,32.0,-565497.5193061652,190.16461635503785,580752.9748798553,1287792.067579104,0.454764116961295
29950.0,Put,69.0,142.0,-10676698.054134749,-742.6790270883012,26655248.023763947,-3020632.9004748696,0.272781437638571
29350.0,Call,33.0,0.0,-3149588.5949068815,471.7985722209593,-15875236.405450385,2292187.4551859633,0.325930203709187
29450.0,Put,122.0,202.0,-13824048.299446778,1641.2740224615766,17761990.05660534,7704220.755661594,0.315302988642067
29600.0,Put,138.0,232.0,-19126406.42774185,1291.3602975221593,28321505.356074754,5810682.299584886,0.302352037535687
29100.0,Put,249.0,344.0,-14482018.478192922,3124.3706796967313,15765725.03618056,16699268.411374275,0.358950350524008
29200.0,Put,225.0,185.0,-16063288.595069334,3066.944626176219,18049040.540550392,15777700.115100935,0.345500866575001
28800.0,Put,185.0,165.0,-5976993.833410152,1620.6700229400058,6483804.55684473,9971862.592698297,0.413203217185855
31150.0,Call,39.0,4.0,-438417.0731812337,-167.6852722451382,-361276.5070906631,-987457.171179803,0.395447141506204
28350.0,Put,35.0,29.0,-452678.10785779485,157.20154510300713,473261.54843930155,1110008.2309352192,0.47417437486651
30300.0,Call,309.0,311.0,-24666887.019041084,-5455.619612255431,-19618904.766252894,-21287361.127725262,0.262045012974873
29100.0,Call,110.0,2.0,-6397678.845787961,1380.244075368049,-58551596.4109963,7386161.694225509,0.358950350524
28650.0,Put,50.0,47.0,-1183345.3620371756,354.1796159231168,1256566.5711642636,2281900.7068342767,0.432662511149619
28400.0,Put,124.0,77.0,-1723937.5838300544,591.5500152960954,1774983.4016951378,4076628.0762730455,0.462784549161469
30650.0,Put,8.0,0.0,-208240.05907762004,-70.06893078736604,4627887.641459069,-300143.4529589345,0.287030754503436
29650.0,Call,87.0,29.0,-12645677.21208008,624.3818900026879,-31951429.696987182,2783416.9218870443,0.298873788756973
30050.0,Call,152.0,273.0,-21297550.32473155,-2421.5524412167733,-23839765.136039734,-9558521.733487675,0.265148109054262
29300.0,Put,249.0,325.0,-21634816.397433247,3543.9351827992286,25386229.64014256,17564455.921404306,0.332872743481751
31250.0,Call,119.0,17.0,-1207690.9593009271,-466.355682858551,-1049105.0677179182,-2915285.314562563,0.419786557446668
28900.0,Call,11.0,0.0,-428341.17422423384,109.41063571764347,-6091488.207142534,641764.9686045762,0.393364113502675
28950.0,Put,55.0,56.0,-2359434.45162774,582.2127065848388,2528661.316032854,3327369.220220912,0.383802546402846
28750.0,Put,106.0,100.0,-3105540.7820692835,868.834643278413,3362676.2286262303,5449595.021402061,0.42121820741494
28600.0,Call,1.0,0.0,-20961.196257681666,6.513484406213167,-573776.3003387263,42329.155364799255,0.435574429523272
28500.0,Call,1.0,0.0,-16998.50078385651,5.57250206011655,-578060.6637778387,37305.88937792659,0.448588012286689
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370992908749665
28800.0,Call,1.0,0.0,-32308.07477519243,8.760378502378593,-560555.8127047347,53983.5494680564,0.413203217185877
30750.0,Put,5.0,0.0,-107643.72227177462,-37.34786367658131,2903234.027885382,-172853.5202753755,0.310066901952968
28300.0,Put,246.0,230.0,-2989220.8472331604,1047.148142120967,3187135.5868887673,7591179.265271347,0.486821135450932
30500.0,Call,184.0,95.0,-7762074.419175354,-2280.0000894195878,-5341755.758911789,-9255055.699224612,0.272597479433895
30300.0,Put,57.0,0.0,-4550202.459823161,-1006.3764333286636,30330372.811961018,-3931445.3730625315,0.262045012974878
29000.0,Put,536.0,819.0,-25413639.704111475,6026.9030800036435,27290593.45944867,33658168.863574676,0.375048850962351
30750.0,Call,101.0,65.0,-2174403.189887374,-754.4268462663814,-1510616.5320065576,-3483400.569298984,0.310066901952845
28600.0,Put,159.0,268.0,-3332830.2049715687,1035.6440205879242,3470509.625863165,6717362.971307596,0.435574429523283
29800.0,Put,102.0,150.0,-16160935.375682095,-121.44456966199193,31048721.000725977,-522235.24934967037,0.286404537948499
30200.0,Put,35.0,21.0,-3663494.1427719938,-655.8416688718271,17563815.53518133,-2558799.774463593,0.261741189582647
28500.0,Put,561.0,180.0,-9536158.939745225,3126.1736557257227,9841477.771724097,20882832.22730124,0.448588012286721
29750.0,Call,87.0,112.0,-13541773.250973742,161.89306741531095,-27627524.489494372,704493.6058510453,0.290638256315901
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486821135450846
29000.0,Call,19.0,4.0,-900856.6313024834,213.64022111953102,-10349074.253380159,1194656.9327472583,0.375048850962363
30600.0,Put,15.0,0.0,-442770.01592751965,-145.05397469178416,8646512.466869546,-601716.7407646055,0.278003366621608
28700.0,Put,75.0,98.0,-1984066.1457345728,573.2681882551942,2135428.5653282227,3653532.219119493,0.427989581323552
29400.0,Call,74.0,16.0,-7713010.296437683,1036.2506073363713,-34496582.98250548,4957992.429403031,0.320974297018278
30900.0,Put,4.0,0.0,-65089.66014875859,-23.65253816637817,2334318.5678327116,-120527.33596471243,0.341269424231195
31200.0,Call,234.0,72.0,-2497482.5661982624,-959.8756766215436,-2114138.928763285,-5827089.1039704615,0.407663269725787
29300.0,Call,68.0,27.0,-5908303.273194646,967.821656346817,-33568245.92892871,4802266.972678094,0.332872743481739
29900.0,Put,156.0,160.0,-24706157.90404404,-1192.6042696151585,55993336.34779386,-4929054.3324812865,0.277098529673949
29700.0,Call,135.0,150.0,-20402521.451073,630.2413524193026,-46299672.13577025,2774480.8713389393,0.294933591626824
29700.0,Put,121.0,314.0,-18286704.411702644,564.8829899462016,30569787.338348307,2476884.5987159875,0.294933591626821
29750.0,Put,57.0,158.0,-8872196.267878894,106.06787175484678,15848602.172612317,456914.17431850603,0.290638256315916
30500.0,Put,57.0,4.0,-2404555.6624619463,-706.3043755267222,32294611.04551164,-2871705.900058084,0.272597479433896
30800.0,Call,175.0,85.0,-3433714.1522448193,-1209.4829981023618,-2442338.436476138,-5781371.898756046,0.320995983508739
31100.0,Put,1.0,0.0,-11859.57349748856,-4.513469481345417,586100.3398228578,-25832.862912145138,0.383136458716149
29500.0,Put,249.0,510.0,-30434789.35984896,3111.416331594169,40772740.03265184,14385988.578751013,0.310594307498638
30700.0,Call,206.0,169.0,-4868836.215082833,-1664.1691254142474,-3293925.326959217,-7401426.018148749,0.298667347345324
29200.0,Call,15.0,2.0,-1070885.9063379425,204.46297507842476,-7730781.704188622,1053070.5169528672,0.34550086657498
30350.0,Put,7.0,1.0,-479254.2224197709,-115.68799731445424,3806734.9685117817,-453693.87866401457,0.263037993860848
29950.0,Call,232.0,257.0,-35898463.02260044,-2497.1236852827687,-48556547.30707686,-10137402.145997362,0.272781437638549
29250.0,Put,119.0,227.0,-9385489.385255866,1668.476780903101,10749697.529845534,8418646.652562752,0.338876458869561
30950.0,Put,1.0,0.0,-14796.392989398271,-5.46367821322357,584505.1272445272,-28608.753806221604,0.350622644955913
28900.0,Put,245.0,253.0,-9540326.153175116,2436.8732500747574,10248778.678733168,14273866.689575968,0.393364113502639
30600.0,Call,85.0,83.0,-2509030.0902553936,-821.972523253336,-1629385.4379035635,-3402793.0895260554,0.278003366621583
30800.0,Put,10.0,0.0,-196212.2372709228,-69.11331417722847,5816471.852669185,-331180.00357520214,0.320995983508624
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474174374866273
29850.0,Put,50.0,51.0,-7967712.4989791205,-219.50778440700716,16571518.01757071,-924157.3616703913,0.282014363719678
28950.0,Call,5.0,0.0,-214494.0410570461,52.928427871349086,-2748138.723062034,302896.0584667497,0.383802546402808
28700.0,Call,25.0,2.0,-661355.3819114543,191.08939608505625,-14178275.600821607,1219883.81072773,0.427989581323526
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421218207414931
29800.0,Call,198.0,224.0,-31371227.493971024,-235.7453411085712,-57658427.5225044,-997596.0556601837,0.2864045379485
29400.0,Put,404.0,252.0,-42108867.02379513,5657.368180593263,52291079.298307665,27034996.507594384,0.320974297018274
28850.0,Put,52.0,102.0,-1846551.146434656,485.7367675482703,1997981.9856500952,2921546.510760516,0.403920445795261
28850.0,Call,2.0,1.0,-71021.19793979087,18.682183367240967,-1114361.3488212696,112530.3525058256,0.403920445795245
30850.0,Call,80.0,0.0,-1430292.7266140482,-511.60355494146916,-1038486.2671362316,-2524859.3105660826,0.331414439071474
29550.0,Call,39.0,42.0,-5100297.215483809,434.33739503898585,-16066635.448246794,1983032.8187285098,0.30624127790178
29050.0,Put,44.0,88.0,-2310639.146111753,523.7162080064006,2496910.3880375675,2862160.7348562786,0.367022956374388
30250.0,Put,21.0,14.0,-1932670.9322228325,-387.0676068234601,10880446.882558156,-1509966.029276401,0.261694609641818
29225.0,Put,122.0,26.0,-9156709.855213009,1689.5541569552315,10376031.974464444,8603596.974071687,0.341997562384704
30175.0,Put,5.0,0.0,-555058.0499435528,-93.36265940900265,2463605.241667563,-364680.4669886458,0.262047805693074
30400.0,Put,21.0,1.0,-1229319.2770798416,-319.06297588213636,11610377.481080154,-1265316.9498134716,0.265962253324873
29550.0,Put,99.0,85.0,-12946908.316228036,1102.5487720220217,18180200.94762909,5025775.178604667,0.306241277901783
29975.0,Call,24.0,15.0,-3649206.0520799547,-293.62544259269737,-4697626.909921007,-1182475.620687521,0.270569051822381
29925.0,Put,12.0,15.0,-1882760.0473769205,-110.8111304262093,4472117.461562505,-454169.72370874207,0.274847579277754
29975.0,Put,29.0,30.0,-4409457.312929868,-354.79740979949554,11596199.559391858,-1431190.8040488416,0.270569051822387
31025.0,Call,22.0,0.0,-286086.81563865184,-107.78081163709172,-220244.69256592722,-586397.1183636127,0.365355836069666
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292812180291643
30975.0,Call,14.0,0.0,-197812.66009507072,-73.5985177327658,-149499.62065647932,-389409.67440119083,0.355307058705889
29025.0,Call,1.0,0.0,-49886.069596180234,11.57511659274965,-541900.3481693878,64012.54900442309,0.370919057093738
29025.0,Put,18.0,44.0,-897949.2527312473,208.35209866949342,966655.021221256,1150757.270944241,0.37091905709374
30325.0,Call,54.0,123.0,-3999044.4008640284,-924.6783801165997,-3102424.1574164424,-3616153.3742748923,0.262633731029125
30550.0,Call,71.0,74.0,-2539550.110294324,-785.3988800225679,-1711127.5816416317,-3236403.721229109,0.276724234393096
29175.0,Call,2.0,0.0,-135773.0924101621,26.764862530030346,-1039751.9938079588,139313.559058911,0.349162387960956
30075.0,Put,4.0,0.0,-539330.9003573596,-67.16972298232605,1802109.7070988847,-264798.03152540495,0.264471849200066
30075.0,Call,53.0,64.0,-7146134.4297349835,-889.99882951581,-7689026.840846598,-3504249.673812985,0.264471849200068
30650.0,Call,80.0,102.0,-2082400.5907768118,-700.6893078737887,-1369395.9777220762,-2994907.36898854,0.287030754503468
29900.0,Call,194.0,224.0,-30724324.57297878,-1483.1104378548391,-45914321.7598692,-6113893.049011403,0.27709852967394
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336416288509311
30625.0,Call,24.0,30.0,-659691.4995600214,-219.76004519630752,-428796.7767014738,-921715.3280528472,0.281656045317266
30575.0,Call,20.0,46.0,-650012.342883554,-207.08313848525393,-429592.2489238516,-854975.6582469186,0.277256815383404
30825.0,Call,71.0,14.0,-1329915.9909124274,-472.0391039903823,-956082.8292398219,-2293451.811025749,0.326271973109712
30825.0,Put,1.0,0.0,-18731.21113960606,-6.648438084370244,582137.4495625016,-32383.72769097266,0.32627197310968
