Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4000.0,Call,43.0,55.0,-252083.78087343962,806.3515288488288,-17601217.81860117,366494.86479808,0.2193174848675536
3950.0,Put,243.0,220.0,-2181316.6446700403,5794.0074602760305,1746777.9350479057,4507989.733509246,0.377940390855574
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2012293269637542
4200.0,Call,131.0,14.0,-5019046.503605822,-10050.814643207996,-3185655.3072621347,-4998102.354447836,0.241567323153311
4150.0,Call,179.0,91.0,-20696914.304748498,-18792.9141432931,-17757813.215163384,-8197354.924281979,0.2119360597931387
4275.0,Put,1.0,0.0,-1231.5303538721155,-4.8148180146082336,411242.9246670277,-2372.3939473499763,0.233650215480158
4300.0,Call,30.0,0.0,-188204.6740562768,-553.4729184850423,-134369.71093262016,-409759.6607434028,0.359624045520942
4100.0,Call,262.0,429.0,-35387994.26533333,16698.75035627751,-69998761.22899202,7432823.365023354,0.2159263260916539
4050.0,Put,69.0,81.0,-3870071.5407604957,6176.017611060071,2906488.8652003375,3181480.8623914765,0.250248523642291
4250.0,Call,13.0,0.0,-131357.9231066074,-370.4448506615457,-73633.76247834855,-208687.29931510857,0.27364646058526
4150.0,Put,4.0,0.0,-459983.46534987324,-413.23166177255644,1245986.8253251046,-182439.83675832424,0.2142476046218549
4000.0,Put,162.0,151.0,-2845396.762450062,6831.143296350912,1898543.1556327995,4102127.7079003206,0.291702198500386
4125.0,Call,159.0,89.0,-24176082.767163772,-5412.873684839239,-28428104.655700963,-2264547.9088623296,0.2035617648338975
4100.0,Put,46.0,16.0,-6264899.810310597,2985.88683299248,6622703.119195367,1313645.8566439082,0.2138460191105684
3925.0,Put,27.0,13.0,-190727.21901630086,520.0871230871245,167920.16091268798,454225.17103766574,0.424241819449433
4125.0,Put,6.0,0.0,-905091.438739751,-201.09472365939465,1396008.591715305,-85158.31957010628,0.2052326409728237
4075.0,Put,76.0,29.0,-7107492.417945966,7701.274820663399,6059670.178802426,3660378.1561729475,0.230918218535729
4025.0,Put,32.0,36.0,-1012070.9003440612,2056.2629240749716,703974.4448560833,1144611.940927091,0.270403683536644
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230966596626613
4025.0,Call,5.0,0.0,-161271.3733724117,323.4858712327045,-1943880.1443845045,182652.3665963602,0.273862623384642
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264853849933575
4275.0,Call,33.0,18.0,-258538.27900226228,-745.5583630316431,-165270.7280126724,-487009.6722181589,0.317301786306418
3975.0,Call,1.0,0.0,-623.2348626340239,2.6225054730339363,-411508.79945045774,1152.1739529561244,0.2029609205108122
4075.0,Call,121.0,52.0,-11283919.989468604,12097.789318014426,-40045730.647743456,5817183.64776616,0.23334226229451
4175.0,Put,1.0,0.0,-70514.42114988304,-104.82793019197973,360837.3972327128,-49195.20599757752,0.227722307467879
4010.0,Call,38.0,0.0,-741559.4906435037,1771.3050313385352,-15187901.881245341,979328.5774272972,0.267983367970654
4115.0,Put,1.0,1.0,-153054.0915714739,9.991242368745137,195660.15325713868,4182.1339136097595,0.204620567664205
4110.0,Call,37.0,47.0,-5449576.620514911,1111.315803521616,-8652887.190292493,481505.464725131,0.2099373411640773
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325866584611525
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1979405657456696
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.272605127384057
4230.0,Call,6.0,5.0,-116829.00957589615,-282.2687164701842,-73172.51256185654,-158042.93557230313,0.271979562517041
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291282372907093
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246290150733613
4015.0,Put,51.0,39.0,-1296152.3291243268,2810.125890407177,896485.4317940283,1626582.9544561685,0.281176885592993
4005.0,Put,110.0,71.0,-2210966.126775898,5117.056437733203,1503322.7304210688,3049578.1587677035,0.289497805395827
4095.0,Call,13.0,17.0,-1671191.2899602808,1014.8209467624687,-3679979.08685516,452996.67285465595,0.2165800320651989
4090.0,Put,3.0,4.0,-366160.9818074733,275.37472322271674,337562.6596213612,121487.35399688089,0.2143722965129513
4170.0,Call,12.0,10.0,-941376.6788930177,-1316.1449684575077,-682977.490586426,-599418.029148961,0.2212535470201184
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23722503034012
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.334379923144867
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342843151548767
4135.0,Call,13.0,12.0,-1829212.5209952388,-922.8537403358081,-1871787.4570234602,-393009.38208563445,0.2069901510738569
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.211201750871288
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24550056157199
4205.0,Call,4.0,5.0,-138439.8874533727,-285.301616035984,-88767.39437868411,-146131.31985104564,0.248812159237618
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276943673173802
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376218376473024
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282896592256608
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288785450196132
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254551568596362
3930.0,Put,2.0,2.0,-14791.975537651442,40.135625079245365,12791.651139864962,34294.01153507657,0.415056133791684
4185.0,Call,10.0,10.0,-531852.805956934,-956.2935867216349,-330697.4433275681,-434136.5902078322,0.2205346580711724
4040.0,Call,16.0,12.0,-724325.6177399227,1274.254367953098,-6052730.463291387,685612.0855863361,0.26103166400603
4045.0,Put,12.0,24.0,-606698.5270834528,1014.3914177449167,454377.8596762995,536087.6890626581,0.256730269881637
3975.0,Put,24.0,22.0,-282134.52264079795,726.7990741264476,202437.2540894047,494718.73029136186,0.330647100852766
4010.0,Put,95.0,85.0,-2156359.1949223634,4825.6273763055115,1483023.8141342842,2840043.0740602305,0.285889757257351
4070.0,Put,12.0,21.0,-1020931.0308111246,1216.4365414740857,845591.1262898683,588325.9900930953,0.234968943099164
4065.0,Call,11.0,15.0,-848353.3206984107,1082.9917092520673,-3828519.701132389,541426.7851425159,0.242599615616846
4090.0,Call,25.0,41.0,-2999120.9947613133,2195.5088430653764,-7426213.261252629,995951.7566373737,0.2201180583964389
4095.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2148873729348702
3995.0,Put,14.0,15.0,-213971.47354614703,532.2032918474656,140094.27669622414,321840.92795235827,0.293755494671583
4005.0,Call,16.0,0.0,-223284.49246707186,588.8304730652075,-6465843.643752025,309174.7237311189,0.25431040396245
4015.0,Call,13.0,0.0,-312412.4458349173,696.544433361161,-5145889.475701768,392882.19136395503,0.273482780413134
4030.0,Call,13.0,13.0,-472999.82184678153,906.4768399230053,-5009292.663590091,506305.3275448996,0.270933786332292
4035.0,Call,14.0,11.0,-569672.0227735699,1045.4204875010469,-5345943.852364597,574464.3406639325,0.266571962446954
4080.0,Put,4.0,4.0,-410624.42588454834,402.40809213263617,357195.3039632695,186371.12216431886,0.2250206161414665
3985.0,Put,13.0,12.0,-172096.9628908918,437.20674375594297,117558.6336973661,280295.56369618024,0.311423019160383
4045.0,Call,18.0,8.0,-907540.2458250304,1523.0142141173808,-6734795.9968204405,802961.3889923006,0.255792506437177
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228812806220833
3965.0,Put,6.0,10.0,-63051.48299869557,164.53244972589988,47369.892254132545,118444.60061678356,0.34969054026196
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2233808397334826
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225880510716793
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1946067998000412
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.282494545382116
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.186398321011821
3990.0,Put,42.0,32.0,-591684.2462437178,1492.0664743431491,393838.92330816656,926826.2499534236,0.301739259861512
4085.0,Call,159.0,161.0,-17687432.9541495,15117.766122582154,-49292603.1877266,6954545.240991819,0.223231576106903
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2195134707001213
4120.0,Put,1.0,1.0,-154026.6888552284,-12.203005539930878,214330.12576130324,-5140.587879682618,0.2034486435704509
4115.0,Call,17.0,10.0,-2608363.8889421425,170.78300765807174,-3672924.252400899,72269.31498585988,0.2041134051786389
4070.0,Call,14.0,42.0,-1188819.5356171106,1394.5170818245542,-4756039.739142437,685719.7343338525,0.238619742082815
4020.0,Put,28.0,29.0,-792323.4481652748,1666.242211525737,548539.2889841495,945177.3104985649,0.275553586753497
4165.0,Call,3.0,3.0,-262041.67204639275,-333.9661854527519,-198636.54359412505,-151122.2997421871,0.219836922626409
4160.0,Call,12.0,18.0,-1158436.207346606,-1336.2465676831505,-914580.5922997287,-598423.5920219764,0.2175752070514993
4140.0,Call,22.0,35.0,-2929142.477813486,-1878.347884597434,-2815182.720857492,-806482.2010178153,0.208652102296844
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.351257464037615
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258721331381068
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2143306117917368
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1879321740758509
4195.0,Call,20.0,20.0,-848036.2662740154,-1650.0166980996905,-530790.5501331618,-793772.6718348461,0.233692067983934
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.255343713409174
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246327414316652
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236822578207851
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242715620726747
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2084399603315899
3980.0,Put,38.0,60.0,-473624.92571739305,1211.8004070548238,331723.2943075172,800929.1490226754,0.321058396929349
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2139436842739905
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2078029153221149
4245.0,Call,1.0,1.0,-11137.181873707594,-30.91703875654369,-6180.888426247898,-17035.57415242274,0.267655922337647
4155.0,Call,64.0,72.0,-6781261.712495705,-6989.50024666656,-5585533.085314747,-3094758.396844494,0.2151217756720161
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2190384473009059
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228974340503141
4220.0,Call,43.0,82.0,-1078581.7655984466,-2432.1086913935987,-694162.558011876,-1331186.6558784589,0.265878601326349
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.270729028801436
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38444817987021
4120.0,Call,34.0,55.0,-5279519.676000554,-421.1117534787757,-6707522.771410541,-174035.52989664755,0.2018012333353361
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2090601026120101
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243176356183833
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2107476095684332
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2136344219856022
3935.0,Put,4.0,4.0,-31003.638601946608,83.69511676530081,26321.628328124047,69924.60940853509,0.405834264297356
4155.0,Put,1.0,1.0,-106075.21994406359,-109.67633703757751,324727.75319097424,-48463.77215490158,0.2144380539600142
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1807692068026818
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.367944015318806
4105.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.210266915943567
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272361422610016
3915.0,Put,3.0,3.0,-19382.94347204653,53.36358004546879,17664.340803437943,48612.537671369195,0.442508217414806
3955.0,Put,4.0,1.0,-37793.65871103093,99.81467672617053,29646.798195782423,75733.48636018057,0.368564262146881
3960.0,Put,11.0,19.0,-109534.27814718938,287.58062858445123,84115.65819156295,212624.4298648072,0.359148003246
3970.0,Put,10.0,12.0,-111060.26582752755,287.98318341658535,81572.0206593978,201682.90090007987,0.340190671488102
3980.0,Call,1.0,0.0,-706.6159948223776,2.946946616701264,-411488.1384100323,1254.468966170072,0.1974774229549433
4020.0,Call,3.0,6.0,-84564.13465458814,178.2299937284611,-1176751.280814264,101049.26178876469,0.274951048279716
4030.0,Put,20.0,34.0,-719821.7614567894,1391.0747268692185,514454.35364526295,769451.5166329066,0.268699564258168
4035.0,Put,14.0,18.0,-568777.5790629538,1045.275896210357,416139.19298059173,572782.0430535534,0.2661938801051
4040.0,Put,25.0,39.0,-1136079.9784757043,1990.33614716799,843770.8138132087,1073899.2477735397,0.262107975904111
4060.0,Call,23.0,16.0,-1605895.2653628432,2205.9153456040426,-8170889.470841541,1123601.8478358937,0.247165097428636
4060.0,Put,46.0,62.0,-3183129.5896140435,4548.996833131953,2421125.1193120154,2225602.735455923,0.237680259977628
4065.0,Put,52.0,57.0,-4005984.348466241,5239.309411356413,3187322.4455410726,2554496.7736970074,0.236865562338568
4190.0,Call,1.0,1.0,-47080.84381810559,-88.78320810085867,-29050.094332247714,-41249.03043203104,0.225694613917554
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232943112392212
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.220815332146471
4265.0,Call,5.0,5.0,-43177.79836836167,-123.45277433771909,-26264.844984639676,-76246.8721637766,0.300011608262497
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22725665035792
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239994888767219
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.308684020010183
4130.0,Call,9.0,14.0,-1327583.8014902163,-486.5323648939346,-1447522.2145239897,-204821.41104689514,0.2046822817455294
4180.0,Call,80.0,80.0,-4900531.863992964,-8150.407999112591,-3206492.543489281,-3707290.4838481643,0.2209658237221978
4085.0,Put,23.0,34.0,-2589299.0859710206,2264.4676958236087,2292960.8403068758,1017177.1209772876,0.2182533562167518
4055.0,Call,15.0,5.0,-945452.0810703931,1389.093091536633,-5426847.116497429,719708.3960859888,0.251404345855668
4105.0,Call,20.0,18.0,-2819010.39948885,951.4511197263453,-5014441.869068507,420374.8021532854,0.2142576546173391
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.223095606511385
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.392634322038474
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26107087347208
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244415597745827
