Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434943224973679
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439519291426933
29140.0,Call,1.0,1.0,-22507.299324539883,7.093854310125186,-584232.9262282446,40498.59027529536,0.377186605158514
29260.0,Call,1.0,1.0,-28530.68049836538,8.532980908937075,-579668.2727316405,45487.76162246762,0.352283824352377
29690.0,Put,11.0,6.0,-859808.3961965882,186.68265251279223,681668.3706019692,744366.8909401116,0.263994737527653
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366201051463229
29270.0,Call,2.0,1.0,-58573.289970531114,17.38396001002518,-1157922.9959201734,92383.9670637513,0.351203870170422
29925.0,Call,22.0,12.0,-3234125.88712075,451.68326527856277,-10543645.937017046,1531111.950129239,0.2241923446811477
29625.0,Call,6.0,0.0,-399085.283730073,92.06978512613256,-3301855.2630961705,389497.72439775383,0.279731181379394
29625.0,Put,29.0,35.0,-1928912.204695413,445.0039614429703,1561302.6936830059,1880172.2976304828,0.279731181379405
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241075243902081
28900.0,Call,178.0,0.0,-2843307.718279032,943.856667698592,-104715575.88217682,6286110.173786204,0.439887352981732
31400.0,Call,82.0,48.0,-1171663.7421267177,-432.0240432132367,-863342.3809877269,-2270039.3891184134,0.347861054147652
30500.0,Call,567.0,358.0,-86894122.45945527,-13775.27950901735,-62634403.97708037,-41520729.53547064,0.1995776932226259
28790.0,Put,10.0,4.0,-136841.68879225914,46.568042347456114,141206.57319788993,327697.54018019536,0.46587407362439
29630.0,Put,13.0,0.0,-875249.1500406665,201.04555274572954,707318.4093761077,845788.1379710861,0.278531665498962
29025.0,Call,1.0,0.0,-19042.33038945449,6.153121759879399,-586253.0970224205,38009.777643420355,0.408074033585309
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435897314127885
30300.0,Put,20.0,35.0,-4677368.080934371,-243.96752904136054,7425487.889105327,-696507.601015597,0.1887195212213311
29500.0,Put,143.0,253.0,-6980703.25108138,1799.963199014866,5724795.611878117,8273279.157758869,0.304307687946343
30900.0,Call,99.0,29.0,-5047946.547428012,-1351.3465500114162,-3764886.401894439,-5713984.552506487,0.279942752896727
30750.0,Call,89.0,17.0,-6633536.539493002,-1563.0801329403262,-4784944.535453631,-5887449.401383566,0.249374476092987
30040.0,Put,21.0,131.0,-4011464.99812413,355.6612003575997,3813414.3183339173,1129157.0132128259,0.2102695697789086
30040.0,Call,12.0,6.0,-2292265.713213819,203.2349716329206,-5070672.917042737,646225.6977203055,0.2102695697789048
30060.0,Call,8.0,9.0,-1584085.0818487722,124.84181190761507,-3283285.000894083,393907.3366128392,0.2086390281249234
30290.0,Put,4.0,4.0,-941846.1423035855,-43.565599213876155,1453435.8731385448,-124711.93866458545,0.1892030560186969
28870.0,Put,4.0,0.0,-61269.14574432474,20.47383724992265,61525.7438515503,138293.54403349536,0.447184594559024
28800.0,Call,37.0,3.0,-517148.3677811152,175.1491564509941,-21819231.138366047,1232545.590394125,0.464727317433273
29400.0,Put,128.0,115.0,-5055994.011566082,1378.7952102406223,4313426.973490273,6845219.62927445,0.328687217506949
29410.0,Put,27.0,28.0,-1089548.3018969647,295.40867061254016,926886.8642505147,1456702.1000162228,0.326469841257414
29975.0,Put,21.0,22.0,-3488639.0830378076,413.59975416698103,3086937.958893753,1359113.7674964208,0.2176047395493388
29800.0,Put,170.0,255.0,-17898837.18891889,3313.1137999134835,14359695.523663815,12198634.096702639,0.24378253262287
29350.0,Call,27.0,1.0,-956269.3623324634,268.7473614412339,-15487935.381866861,1377848.3177853036,0.338879781797941
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233089951875183
30650.0,Call,162.0,218.0,-15985061.194190096,-3318.8347855039315,-11524947.8577318,-11574041.037932497,0.230895956577992
30640.0,Call,6.0,9.0,-609074.5726952252,-124.70244743020585,-438784.01594962046,-431025.8132880663,0.228847708990398
30540.0,Call,27.0,32.0,-3669388.021129327,-637.0002434800833,-2623101.823986876,-1994601.6503851118,0.2073254011204046
