Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4170.0,Call,14.0,19.0,-1486368.5586553758,550.0771262654912,-3357867.3967446256,65732.83676526185,0.1702660933649544
4180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1701843866704895
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1701427454723275
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2014543056527841
4225.0,Call,117.0,23.0,-10361806.904079216,-15833.473957154365,-11986895.974790564,-1804653.3276195289,0.1636936020810943
4250.0,Put,2.0,0.0,-125162.3697178956,-287.6226045473275,712121.3618076778,-34242.2485224111,0.1703410837478758
4050.0,Call,50.0,14.0,-836076.5012508035,3373.710371872776,-20268292.17036704,445996.1959626986,0.1885082777468817
4015.0,Put,5.0,3.0,-41946.7678898835,195.8278882417018,31194.70976042827,28279.16240399464,0.2072415213165297
4295.0,Call,1.0,1.0,-25549.913808679394,-94.09520354041247,-19314.35402871054,-11455.20555401549,0.1747249186843638
3995.0,Put,5.0,5.0,-27596.344528567006,138.78799931228838,20192.870551002714,20894.39494151726,0.2160501262999985
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1789323474915337
3990.0,Put,2.0,3.0,-9828.20489068855,50.40433295552105,7135.325752539661,7646.029375198339,0.2176921431183893
3985.0,Call,2.0,0.0,-2658.0797989890934,16.880904495200113,-834608.9609744332,2240.7258604725203,0.1807455258637613
4050.0,Put,76.0,40.0,-1426225.9391515246,5474.222526507691,1171081.4953863567,755546.856117343,0.1980844147904685
4375.0,Call,38.0,0.0,-186942.94101525974,-983.0551617313321,-127840.37561587727,-141472.6403088461,0.2065225489777989
4000.0,Call,41.0,53.0,-91796.86121205114,548.0937704975292,-17089065.89259148,70035.9487787366,0.1772232730053804
4100.0,Call,187.0,69.0,-9148393.607778762,23722.06898007447,-69353626.68477252,2990270.605759747,0.180299726243632
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1837394750052931
