Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7345.0,Call,9.0,8.0,-597573.2654278442,384.57308025178503,-2759031.7302066274,397262.5961553976,0.27727393705863
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.500736545966905
7760.0,Call,280.0,0.0,-3501806.033991888,-4533.598519922317,-3594384.6758154146,-7323901.16207514,0.434062477078561
7240.0,Call,2.0,2.0,-59157.81934372454,53.207471293547485,-672334.7818277025,81597.08380186245,0.41156190972601
7135.0,Call,1.0,0.0,-16444.722950518422,17.388797381253852,-348781.1292731208,34586.60180971534,0.533656280820886
7205.0,Put,848.0,931.0,-20439837.23233917,19409.677123158697,26714437.901332557,33053970.24032232,0.457590533592824
7265.0,Put,369.0,512.0,-12803183.278198108,11038.064836432317,14613796.822765086,15455362.988933645,0.376241025311837
7555.0,Put,98.0,6.0,-5075735.368271983,-5139.479592613762,33684293.864826664,-3774479.7251441204,0.1970744549141333
7305.0,Call,6.0,0.0,-281038.47247261665,216.27884945327818,-1935549.827640538,263082.15856451774,0.326484868995895
7560.0,Put,148.0,24.0,-7215488.452104012,-7421.723734323382,51045182.73518672,-5605896.613249302,0.2026851252178114
7085.0,Put,199.0,54.0,-2553691.0820585215,2873.9389851955625,3809020.47938408,6250988.1182448305,0.58442799474547
7185.0,Put,132.0,104.0,-2848439.5074676084,2786.995198963162,3845540.0734590315,4997740.051373159,0.481844435869542
7715.0,Call,164.0,0.0,-2467158.0341097075,-3140.974785174942,-2237945.378913245,-4435066.738093623,0.379393040086624
7165.0,Put,73.0,118.0,-1413510.6821726381,1425.2337284114692,1958590.6288418274,2674934.076099257,0.504306053454716
7765.0,Call,367.0,0.0,-4505248.803776995,-5841.963460924442,-4684094.470962311,-9569288.686656846,0.440122500400885
7310.0,Put,442.0,863.0,-21564777.950919595,16304.809216368878,22601914.51935796,19431699.132110868,0.320249072128807
7265.0,Call,2.0,1.0,-69393.975604392,59.82688708564654,-665090.3339922456,83870.89682915476,0.376241316169834
7195.0,Put,69.0,86.0,-1573004.2337206253,1516.276085080192,2091116.3002319227,2651758.996172519,0.46992257463422
7635.0,Put,71.0,0.0,-1761757.5507093195,-2067.0337278153606,25124456.37601886,-2245359.557584714,0.291404170631771
7145.0,Put,210.0,243.0,-3648886.6181790386,3795.6286932942703,5152344.919830013,7409925.9596100105,0.524559967251471
7155.0,Call,3.0,1.0,-55036.435520846,56.35264639275888,-1039389.7737674613,108107.25895208941,0.514744611272308
7805.0,Put,1.0,0.0,-10687.418937262377,-14.019747481430416,359912.53799932427,-25529.629382989522,0.48830191225095
7615.0,Call,122.0,78.0,-3460299.607357314,-3998.185510248906,-2343569.0367299286,-3945799.9000016577,0.265174086393742
7095.0,Call,2.0,0.0,-26798.681177167662,29.906536340637796,-704901.6808553315,63835.70360082011,0.572616324233185
7285.0,Put,333.0,636.0,-13312018.676349204,10983.962974639395,14460414.427386628,14258009.28296684,0.348805879482387
7145.0,Call,3.0,1.0,-52127.0393310415,54.223282666413674,-1042841.8345196005,106009.19835846948,0.524560684791108
7245.0,Put,243.0,501.0,-7412911.598197099,6613.141968089743,8911149.19470346,9958936.663618168,0.404652274098107
7510.0,Call,327.0,1021.0,-33425975.70060865,-22473.951047648578,-20911582.880970232,-14821812.158378053,0.1772268152484234
7155.0,Put,82.0,79.0,-1504326.9897207243,1540.3053878152325,2106224.6553561827,2950747.102453924,0.514743948040745
7575.0,Call,672.0,914.0,-27531181.056468643,-29609.34126177897,-16129798.156949488,-24102089.66996951,0.2187204525329465
7105.0,Put,180.0,188.0,-2520936.2788718524,2788.6717641557884,3651781.311264178,5820187.189407286,0.560790322491063
7620.0,Call,220.0,210.0,-6030953.7168864915,-6993.461057672262,-4178255.561998523,-7076539.000699594,0.271886409784006
7580.0,Put,210.0,1.0,-8187673.731550503,-8890.18728210372,73250562.4525516,-7450222.136975557,0.2248519300969808
7390.0,Put,944.0,1801.0,-94366319.966648,38285.1305134421,97584054.97980966,33971188.8961526,0.238492709147496
7630.0,Put,25.0,1.0,-641037.8496228296,-749.0683372388005,8840525.80781133,-795802.2601902471,0.285000720639008
7370.0,Put,242.0,828.0,-20225165.31498869,10532.200722950129,20302761.01566373,10009952.48230694,0.255421334073809
7390.0,Call,38.0,139.0,-3798643.8234251067,1541.13830182089,-10213490.49828047,1369421.3593525465,0.238492748396148
7450.0,Call,804.0,2791.0,-115146309.24988955,-6727.889421089356,-140926781.83746272,-4927048.142107232,0.1975285651882903
7130.0,Put,123.0,121.0,-1966870.1894155482,2097.53508819771,2801222.3415597603,4198959.230135786,0.537892812872705
7375.0,Call,30.0,77.0,-2625320.599156586,1296.9202710091586,-8517480.165825734,1212254.5269093225,0.250891509068145
7360.0,Call,18.0,48.0,-1372535.4038062906,785.9939507761842,-5333704.532012767,772984.2212363045,0.263975946696834
7210.0,Put,234.0,312.0,-5801776.964673165,5467.9592222697265,7514286.041545889,9183302.544190519,0.451279841018779
7090.0,Call,1.0,1.0,-13111.24629809193,14.694184857380172,-352733.55281346146,31688.721059142656,0.578522316447721
7440.0,Call,328.0,850.0,-45793288.781993195,1459.107546721547,-63754733.34390637,1110348.2535419425,0.202845819311392
7140.0,Call,1.0,0.0,-16905.926349227062,17.728960529454657,-348194.7537059111,34968.511800426204,0.52920594606001
7210.0,Call,2.0,1.0,-49587.876638423186,46.73468572810774,-680073.2169931403,78591.78489002195,0.451280273239181
7580.0,Call,925.0,2486.0,-36065106.27565106,-39159.26315460735,-21587023.350684233,-32769621.220512398,0.2248535405285726
7330.0,Call,6.0,0.0,-347393.3074306117,242.35791672771802,-1882729.7847984221,266251.9499846959,0.294875254782237
7330.0,Put,402.0,708.0,-23275351.600581057,16237.987498535418,23460994.035173375,17818387.086513925,0.294875128255519
7320.0,Put,1016.0,1319.0,-53899375.21109867,39303.59897546382,55256533.20331278,44914422.938395835,0.307079143492025
7380.0,Put,511.0,1400.0,-46754392.015214525,21750.593172347344,47539366.47060118,19983736.608997844,0.246928220348071
7475.0,Call,713.0,1940.0,-100728534.5241051,-31043.828392806576,-88641374.52453487,-21149559.5396996,0.1831466399836251
7500.0,Put,3168.0,2364.0,-366908725.25730485,-209151.41099619854,929672916.2257615,-138413587.4585887,0.1776404174327878
7750.0,Put,1.0,0.0,-12982.680786756857,-16.758647043633246,359176.0893142642,-26357.429937728706,0.421770567016131
7480.0,Call,392.0,1478.0,-53827056.66979748,-19328.216658263445,-44951771.24405036,-13100524.239069186,0.1821900307274514
7470.0,Call,439.0,1323.0,-62903759.87467319,-16057.828401729023,-59129250.57827153,-11107118.588928968,0.1859751092121996
7320.0,Call,4.0,1.0,-212202.27402034216,154.73850988942797,-1271050.4922387712,177032.36053511387,0.30707929126144
7175.0,Call,3.0,1.0,-61313.66055355417,60.89521622445031,-1032517.1408354179,111953.6437012811,0.493321062988813
7160.0,Call,1.0,2.0,-18847.78161160228,19.149927817666747,-345890.858285448,36369.52422050308,0.509598265077822
7240.0,Put,360.0,484.0,-10648401.519850317,9577.347685789797,12953360.707620515,14669114.527678294,0.411561562542231
7420.0,Put,566.0,1329.0,-71059607.36396018,13949.316008010752,81244705.05991428,11234121.6991564,0.2165907355362853
7275.0,Call,9.0,18.0,-334271.84911829385,282.9705593560942,-2978583.5858133016,381234.3431098068,0.361584105634814
7310.0,Call,6.0,4.0,-292734.56914561277,221.33215388371275,-1926080.5064103832,264084.6191300455,0.320249240535539
7350.0,Call,79.0,71.0,-5490576.686762219,3401.7934041097838,-23952715.60784144,3463907.1383545254,0.273319335286234
7400.0,Call,256.0,583.0,-27746084.22594036,9427.169948186278,-65718674.36095352,8131571.194586606,0.231491838810717
7280.0,Call,1.0,0.0,-38486.38185974348,32.23764991282412,-330031.6490704106,42582.88274420664,0.35451448462946
7670.0,Call,177.0,167.0,-3507867.775383411,-4255.779072750615,-2886482.1901389603,-5271937.167695886,0.332849074788976
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494411776277665
7375.0,Put,746.0,994.0,-65282979.05710631,32250.094351760286,65821814.036043584,30106701.93343927,0.250891456313988
7550.0,Put,194.0,19.0,-10722747.676111793,-10650.70675068524,66394306.562766865,-7616710.278519781,0.1919082917274281
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475937306957596
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498878389531565
7570.0,Call,380.0,497.0,-16397573.156261366,-17449.71762447426,-9405667.459273402,-13810947.858202653,0.2126665704689126
7100.0,Put,2621.0,3155.0,-35900365.863711014,39889.89146811702,52390856.80268006,84131819.27532497,0.566706380680124
7610.0,Call,206.0,42.0,-6052738.730893167,-6966.674103492556,-4005886.36059712,-6701756.071190098,0.258477242574126
7590.0,Put,156.0,17.0,-5508220.592014167,-6107.397036660069,54638759.72243423,-5377920.540813111,0.23625282197764
7300.0,Put,4050.0,4706.0,-182220318.91647875,142728.65450364404,194358635.274497,176568675.92073688,0.332423410846606
7270.0,Put,543.0,768.0,-19486115.55233552,16648.810371618063,21930485.94461886,22859642.45125406,0.36894950179919
7510.0,Put,282.0,92.0,-28826071.412013955,-19381.210306808738,86912186.58713244,-12796489.654302515,0.1772267746527134
7590.0,Call,306.0,487.0,-10804784.032691518,-11979.965064186877,-6701833.076705735,-10533591.852925494,0.236255765539003
7560.0,Call,391.0,595.0,-19062566.504804913,-19607.394895452977,-10654447.313815478,-14790260.248731486,0.2026853717313785
7570.0,Put,146.0,14.0,-6300095.330003094,-6704.359350874827,50720032.978180245,-5313733.449812525,0.2126659109814787
7775.0,Call,619.0,577.0,-7326148.476312574,-9529.982601356205,-7809427.451792836,-16037774.76983593,0.452172974399794
7710.0,Call,128.0,3.0,-1973408.5760658134,-2504.8377670566288,-1766393.1962618076,-3482928.816462955,0.373610263148949
7530.0,Call,457.0,962.0,-34486225.60518277,-29606.765060211263,-19192765.2308457,-19880925.987237897,0.180437462769792
7120.0,Put,325.0,376.0,-4907396.635117095,5327.30686847602,7006058.6932957275,10818077.478935126,0.5456379036069
7680.0,Call,237.0,280.0,-4402949.965251094,-5403.675687586533,-3708289.053138947,-6906123.953301993,0.343400298018208
7690.0,Call,299.0,0.0,-5201735.662932967,-6464.245673128093,-4468475.636910701,-8499918.310831541,0.353306643765946
7080.0,Put,49.0,41.0,-615599.9120604133,695.6182772380691,924852.3624059472,1528316.5516424952,0.590339663310512
7075.0,Put,44.0,33.0,-541327.2364082008,614.1157777115167,819132.8180635377,1362783.9173908487,0.596260628312671
7530.0,Put,139.0,35.0,-10489243.418909583,-9005.123347572722,45891094.83393999,-6054018.419132616,0.1804373750521589
7260.0,Call,6.0,4.0,-201413.54123057783,175.1822304229751,-1999842.6058188858,250299.50714239836,0.383458157893056
7200.0,Call,3.0,2.0,-70315.729140729,67.2748309530107,-1023743.6283861016,116275.92205628983,0.463806355240893
7625.0,Call,459.0,618.0,-12167253.305697415,-14161.89210257791,-8613519.487648923,-14678753.52168897,0.278500793500383
7770.0,Put,4.0,0.0,-48173.460768944744,-62.58509836675421,1437903.0181980715,-104093.48728127657,0.446019317942622
7575.0,Put,242.0,8.0,-9914436.877267374,-10662.870133852752,84251501.80089527,-8691900.626787426,0.2187193540523261
7230.0,Call,3.0,3.0,-83539.66327001192,76.34468977217603,-1012512.4984771082,120944.19035979197,0.425139510163256
7810.0,Call,159.0,0.0,-1674690.1709061,-2198.3721024621987,-1941449.52982117,-4046768.6771592437,0.494605962557739
7600.0,Call,2038.0,2114.0,-65265159.35954323,-73944.85548925049,-41697772.901412316,-67946459.71945846,0.2468988163842
7525.0,Put,264.0,20.0,-21633821.93765156,-17519.559648953826,85802330.37255126,-11766476.277540604,0.1802655871072433
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596261442795214
7760.0,Put,3.0,0.0,-37494.10950068892,-48.55532792556089,1077980.7336153493,-78570.24265836609,0.433938149579882
7290.0,Call,11.0,2.0,-457211.77475006913,370.9332913109557,-3599771.4306551456,474694.572009743,0.343471493229335
7650.0,Put,12.0,0.0,-270248.3014335773,-321.29493580566367,4255860.404118259,-371213.5663113512,0.309928126106954
7440.0,Put,419.0,733.0,-58498139.46653118,1863.9213003231291,74487653.58312756,1397042.0138512605,0.2028458008127828
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47007865623521
7250.0,Put,1645.0,1285.0,-51780296.75039129,45812.18218708634,61485402.299658254,67798507.39626628,0.397664419010586
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590340509295638
7360.0,Put,434.0,981.0,-33093356.547525212,18951.194382600264,32911120.75136073,18615385.15298964,0.26397587507276
7190.0,Put,129.0,148.0,-2860940.2033112487,2778.4226577661057,3833482.751269373,4921274.944911301,0.475936802134949
7475.0,Put,204.0,172.0,-28819947.719489574,-8882.106780160104,50556773.233096614,-6061606.638928335,0.1831466215334943
7340.0,Put,715.0,644.0,-45330937.284589715,30087.804724019752,44927467.58058731,31635151.965387374,0.28254494117563
7430.0,Call,438.0,1084.0,-58331124.64401316,6810.211808061061,-92951745.9015846,5327447.982749371,0.2096732280840857
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458033192736968
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541896451279305
7650.0,Call,735.0,441.0,-16554614.065452594,-19680.355022938365,-12860932.191468641,-22701987.870137423,0.309947609881858
7100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566707288610122
7550.0,Call,3203.0,4666.0,-177036050.93236083,-175846.46048721505,-95803012.91258772,-125591077.42804918,0.1919084800570909
7665.0,Call,90.0,60.0,-1841740.8991388613,-2222.379758937203,-1495908.7621339816,-2707426.1846552426,0.327336815188464
7655.0,Call,313.0,4.0,-6827812.872150818,-8155.782181017157,-5388567.087565108,-9588028.748156779,0.315879014449904
7720.0,Put,1.0,0.0,-14692.187721822236,-18.75611770868286,358641.5791014708,-26942.682072885647,0.385237774419283
7540.0,Put,78.0,59.0,-5064535.694798062,-4666.006809877323,26219957.20155212,-3260600.699159935,0.1875414249345656
7460.0,Call,488.0,1387.0,-70717113.09546255,-10900.430233728453,-75757905.40246919,-7758995.851661731,0.1914987748078937
7230.0,Put,429.0,578.0,-11946164.321988944,10917.293501102697,14862610.783334691,17273138.47520625,0.425139137210535
7325.0,Call,6.0,14.0,-332383.7359573767,237.4268902024605,-1895449.1175909075,266021.8802003218,0.300737084881142
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373541351650515
7140.0,Put,86.0,92.0,-1453907.0699482998,1524.6900741116876,2060058.1856366233,3002902.5109297633,0.529205199433851
7425.0,Call,461.0,1236.0,-59590901.611304,9348.87762306479,-101670401.3380861,7442586.886871375,0.213488558572135
7500.0,Call,1935.0,6396.0,-224106168.46940267,-127748.70249820572,-152268385.1163714,-84443740.2897335,0.1776404471891065
7685.0,Put,3.0,0.0,-53928.2472072209,-66.59991794027246,1070565.927372802,-86508.18290245273,0.348393677574471
7545.0,Put,37.0,4.0,-2217217.7801336884,-2123.7565130929806,12555865.673720239,-1501229.8716923841,0.18970039795537
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464045789402219
7335.0,Put,320.0,743.0,-19379392.066970825,13194.964588146458,19375029.901106086,14179851.956812618,0.28878084330984
7160.0,Put,147.0,168.0,-2770619.991001157,2815.0390086094853,3859935.995122715,5338818.6987406425,0.509597627337424
7520.0,Call,323.0,1041.0,-28586303.11139886,-21866.384179079054,-16877863.74474864,-14579234.330351952,0.1791637897438072
7215.0,Call,1.0,0.0,-25511.38294498618,23.86158274925501,-339418.6290738972,39557.28724488876,0.444877164686426
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418391403376202
7720.0,Call,852.0,0.0,-12523575.61834537,-15984.397562732138,-11517788.256510053,-22922456.65125112,0.385317213129417
7790.0,Call,208.0,31.0,-2336208.850777351,-3052.354927161303,-2582521.1323604216,-5342022.971107732,0.470243834675971
7365.0,Put,669.0,891.0,-53418274.29774405,29237.444394621663,53324909.71327519,28242870.91057437,0.259600410858775
7365.0,Call,30.0,73.0,-2395438.080716417,1311.0957041380098,-8773218.328621168,1268025.7064281153,0.25960047545542
7110.0,Put,152.0,154.0,-2177362.3653658847,2397.6024540037924,3130858.348576618,4951361.980643415,0.554892367411252
7410.0,Put,707.0,1690.0,-83051565.99167307,22554.082296059656,90866048.05483472,18714546.312061343,0.2230830302962008
7755.0,Call,174.0,8.0,-2217533.6188422316,-2866.3571912352936,-2246579.7670636093,-4565635.190273487,0.427980322929806
7095.0,Put,505.0,545.0,-6766650.345142433,7551.3939299037675,9947528.698156592,16092731.482252333,0.57261542466322
7435.0,Put,203.0,710.0,-27687962.602037422,2073.446926762407,34245608.45140354,1589202.3846355414,0.2065332717120315
7405.0,Call,60.0,183.0,-6770017.91458441,2071.8718170015436,-15018762.339077162,1756173.2211593902,0.227467326236894
7690.0,Put,1.0,0.0,-17392.31349122878,-21.616410844072774,357211.77773786825,-28470.924500139405,0.353260068319598
7540.0,Call,317.0,676.0,-20582802.120286517,-18963.126607774193,-11410660.728104524,-13235261.46651298,0.1875415494171048
7730.0,Put,1.0,0.0,-14069.13487183045,-18.035022365034088,358844.0363978717,-26721.99263390913,0.397352673400475
7335.0,Call,7.0,3.0,-423924.193290765,288.63972632749335,-2181214.090483771,310541.10880350356,0.288780960018524
7185.0,Call,1.0,1.0,-21579.109990688674,21.11359891739684,-343016.0554238765,37912.68564571831,0.48184496028649
7495.0,Call,578.0,1260.0,-70523467.33729711,-36427.285333992266,-50366856.33202683,-24223354.63152614,0.1787124439594642
7305.0,Put,574.0,572.0,-26886010.652295653,20690.685725024574,28445907.92897144,25138928.255818766,0.326484688755593
7380.0,Call,74.0,142.0,-6770694.011352698,3149.7914023302474,-20654656.060417168,2897698.7816394432,0.246928267950921
7150.0,Put,1173.0,754.0,-20944060.097049564,21613.62652241152,29456026.754632745,41806537.966892585,0.519735172672061
7415.0,Put,324.0,852.0,-39347867.495069824,9214.955192734347,44034970.09514312,7542862.961710492,0.2200968346041626
7485.0,Call,1274.0,2059.0,-169649468.59588927,-69984.78465622825,-133647585.084241,-46951001.82803996,0.1803159640809236
7280.0,Put,270.0,581.0,-10391319.74486721,8704.169137150915,11371672.572563779,11483610.347867904,0.354514225038199
7505.0,Put,51.0,42.0,-5563483.821113424,-3454.018680810547,15351548.800544819,-2284326.700587691,0.1775240386240741
7660.0,Call,138.0,3.0,-2915707.5499755265,-3500.136676088871,-2335478.508970779,-4190338.1279908875,0.321677624659792
7660.0,Put,16.0,0.0,-338004.9466433079,-405.7855158798799,5683677.468385052,-486582.4859121074,0.321653355904276
7125.0,Put,137.0,277.0,-2129385.017593252,2290.79071527136,3037476.7675233427,4619960.909211049,0.541895607171961
7450.0,Put,1114.0,2524.0,-159543531.94372818,-9321.977666157061,219309783.75650322,-6883572.116973336,0.197528547869913
7245.0,Call,1.0,1.0,-30505.82512627333,27.21456743401137,-335477.55344564083,41034.27879832847,0.404652609177081
7340.0,Call,10.0,10.0,-633999.0998784768,420.80827933383443,-3093133.6442380347,442959.4522776666,0.282545048990724
7495.0,Put,84.0,54.0,-10249085.916933145,-5293.931863493809,23940767.72384852,-3524631.612207369,0.1787124178976119
7325.0,Put,539.0,871.0,-29859138.291854028,21328.85839888647,30313786.05088695,23870154.03422851,0.300736947464113
7290.0,Put,249.0,481.0,-10349609.607053014,8396.584514628059,11179356.113695484,10732662.73596248,0.343471268369399
7595.0,Call,188.0,568.0,-6322108.179518626,-7084.533982870545,-3983420.574741195,-6372715.373889066,0.241698553258418
7665.0,Put,2.0,0.0,-40921.09742208712,-49.38243919474939,711065.5596098524,-60257.41291429714,0.327309770284544
7740.0,Call,125.0,3.0,-1688951.8771853782,-2172.33622344067,-1643116.8410908151,-3312083.5864900947,0.409663610855378
7170.0,Put,55.0,132.0,-1094104.2926057396,1094.849395016265,1507138.0664474173,2032735.2686183385,0.498877799953196
7640.0,Put,17.0,1.0,-408326.41942154546,-481.11155238292775,6020029.349906212,-533908.3952550183,0.297696190235167
7630.0,Call,224.0,95.0,-5744127.170815581,-6711.86707345096,-4150879.579480856,-7119502.112822878,0.285012949184902
7205.0,Call,1.0,0.0,-24103.601893681203,22.888766563819704,-340646.06579695694,39029.749872894594,0.457590982637822
7215.0,Put,180.0,288.0,-4592045.49088788,4295.085767320583,5891456.551768202,7111130.218778732,0.444876748416028
7420.0,Call,527.0,1148.0,-66163267.429842405,12988.1413089518,-120475958.12602817,10486904.123801248,0.2165907589225165
7115.0,Call,1.0,1.0,-14675.7275834478,16.06935004701117,-351170.58686281,32914.00906433146,0.549504047537183
7115.0,Put,99.0,151.0,-1452893.4766476713,1590.8644597611355,2076853.7715371803,3253432.087108791,0.549503132948694
7105.0,Call,3.0,2.0,-42015.709092110075,46.47790090361362,-1055583.7126547124,97156.29592976384,0.560791238907315
7565.0,Call,212.0,263.0,-9717100.156248584,-10170.219847314502,-5503346.2678997805,-7861891.303239959,0.2077121820319772
7455.0,Call,333.0,802.0,-48294165.09672727,-5118.90165907292,-55034212.96798309,-3682093.4701320417,0.1936555485188165
7445.0,Put,138.0,330.0,-19502475.77892759,-247.376229948364,25832642.983023375,-188331.38074058745,0.2007013933668231
7455.0,Put,320.0,647.0,-46408811.30051222,-4919.065485448257,66201955.94605859,-3554661.7456946312,0.1936555314645975
7795.0,Call,94.0,31.0,-1038368.1131055634,-1358.4262795441653,-1161690.2686610892,-2408073.036827893,0.476305844501362
