Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29850.0,Call,65.0,131.0,-2770926.2016867036,-751.4546413861207,-2584947.9129326213,-3751282.59552574,0.343631913046982
29800.0,Call,121.0,116.0,-5637679.732165652,-1496.4629199791534,-5108032.2010380225,-7155996.864573621,0.329171427928845
29600.0,Put,17.0,4.0,-1263203.2106506545,-270.7912379361512,8691554.999558238,-1177792.5747790036,0.299068341394343
29450.0,Put,4.0,4.0,-415560.37211333704,-66.5495686812985,1880056.4638727908,-281631.4092668513,0.291014079032201
30450.0,Call,18.0,0.0,-354474.72578580247,-111.1633610511243,-452691.827224262,-836237.4218725131,0.517816183532601
27700.0,Put,49.0,102.0,-1130931.3662428716,301.882979507154,1851842.0101188482,2675848.0226284266,0.610154012820621
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.625155460434186
29500.0,Call,406.0,438.0,-38028777.297605805,-6824.809774352738,-38524910.74289644,-28971183.964977555,0.29223369037454
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610154012820781
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470191568745026
30100.0,Call,5.0,0.0,-149728.8826358654,-43.2866336522266,-164834.8879047016,-265759.77756463236,0.422617836824817
30200.0,Call,63.0,21.0,-1666848.1335099624,-492.8934920571367,-1934412.879892958,-3237921.7686461615,0.452193477838611
30150.0,Call,45.0,43.0,-1265716.937704934,-370.080166693677,-1432163.5135611687,-2352723.0512008914,0.437609453485923
29450.0,Call,45.0,115.0,-4675054.186275042,-748.682647664608,-4997307.6261048755,-3164771.4442733545,0.291014079032201
30000.0,Call,119.0,39.0,-4062603.2390117594,-1147.8003074345309,-4205475.459029797,-6527887.25821268,0.391489500823764
27800.0,Put,108.0,97.0,-2788863.863236588,724.6788460087124,4417644.453121211,6103049.411769517,0.579722089310286
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485601238313335
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438865417623146
29150.0,Call,46.0,108.0,-6389954.4961120095,-233.10022633750737,-11391363.538696581,-1059615.9498211816,0.313343274636369
28150.0,Put,57.0,63.0,-2302664.673639632,529.5139036440977,3199355.1145409206,3616796.692416486,0.470191568745033
29750.0,Call,143.0,310.0,-7444129.494619671,-1897.8631612566473,-6728134.985154431,-8820867.069210205,0.319939043905502
29950.0,Call,37.0,63.0,-1353574.34966089,-377.9209741679637,-1353820.9536540438,-2060924.8370866184,0.375383969297907
29800.0,Put,1.0,0.0,-46592.394480686475,-12.367462148587263,538850.2543910145,-59220.06795465364,0.329171427928713
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54753665764595
28500.0,Put,127.0,189.0,-9127526.141802963,1591.1463579931046,11931794.446838323,8746086.324274044,0.378407966357106
30300.0,Put,1.0,0.0,-23485.171056265746,-7.104543236978119,552569.8658017842,-49623.93973746144,0.480029140707898
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37538396929775
28800.0,Put,114.0,166.0,-13178642.889498005,1181.322166375467,20085280.336152416,5755294.132932435,0.335492045871619
30175.0,Put,2.0,0.0,-54550.41132793113,-16.040055192011963,1099604.135252837,-103842.66011383095,0.444953883682721
30125.0,Put,2.0,0.0,-58032.43541008028,-16.87244835409777,1097343.92166151,-105597.72237064804,0.430163205164109
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.511904196095382
29750.0,Put,107.0,3.0,-5570082.908560279,-1420.079428352879,57139658.66555633,-6608746.191580666,0.319939043905426
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412213321184015
28650.0,Put,32.0,74.0,-2986165.1129813404,408.87503659335846,4056282.3413672373,2081736.2287928765,0.350531051887193
29225.0,Put,26.0,48.0,-3538205.7219128683,-234.20938660054577,9629299.234598955,-1042385.072342901,0.305949288913489
29425.0,Put,3.0,1.0,-326378.8182494623,-48.83258854222969,1381575.3687961504,-207332.1996624087,0.291968421067872
29075.0,Put,6.0,18.0,-831647.0470305146,-6.724583498747817,1782371.8708949764,-31448.234527196066,0.319390058737356
29025.0,Put,9.0,36.0,-1228453.1777293324,12.635316727123174,2460474.3142843456,59062.862426347456,0.323575154320092
28000.0,Put,118.0,226.0,-3869208.333890805,949.254416554011,5652002.556726253,7099308.6047788765,0.514821026091295
28900.0,Call,17.0,13.0,-2161588.640964395,118.70085317582812,-6186984.675685059,571142.0907108294,0.330689855996081
28700.0,Put,152.0,250.0,-15357448.198675083,1875.4180562887118,21483065.315099686,9371808.812817575,0.344062361977065
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517816183531722
28200.0,Put,73.0,138.0,-3169707.4763257992,713.1952076768132,4307077.653306935,4700726.952441008,0.453718619260132
29975.0,Call,77.0,94.0,-2720270.0768741476,-764.0444029424996,-2768819.155106607,-4256452.680579634,0.383480596982503
29250.0,Put,30.0,32.0,-4026207.040569403,-307.4778753601236,11476952.585259171,-1357969.8108003377,0.303632765434098
27650.0,Put,98.0,115.0,-2142428.933391857,579.1707566975502,3563743.444375424,5259916.655688174,0.625155460434004
28950.0,Put,33.0,49.0,-4348736.963101639,162.14248656365544,7887225.408425382,770968.2665287134,0.327735402817056
29875.0,Call,14.0,21.0,-572957.1088856516,-156.70712840805305,-543529.604811197,-799862.3482241778,0.351351985440989
30350.0,Call,15.0,0.0,-332202.5493257828,-101.67281739728065,-410887.56967058167,-728492.4598346779,0.493207011995579
30300.0,Call,44.0,0.0,-1033347.5264739285,-312.5999024267992,-1253803.3528427754,-2179951.036465355,0.480029140707437
30400.0,Call,24.0,2.0,-501294.4614789099,-155.2703474033248,-630724.3233896814,-1140987.0897601289,0.505825333902451
28800.0,Call,24.0,9.0,-2774451.134631214,248.6994034474786,-9717089.44639048,1213551.222079716,0.33549204587161
30250.0,Call,41.0,1.0,-1021588.3997408841,-305.5268702045989,-1213486.1105186588,-2069882.2356706536,0.466344209245589
28725.0,Put,12.0,24.0,-1258546.228329975,143.94454581680543,1791621.4198026608,713393.430283139,0.341239079269102
29000.0,Put,124.0,329.0,-16768649.793848567,324.53803064151003,32457990.210805245,1527812.290048613,0.324969014982694
29500.0,Put,39.0,30.0,-3653010.6271099118,-655.5851753688252,18960881.6994404,-2786050.564922752,0.292233690374555
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367091497240836
29700.0,Call,148.0,398.0,-8703732.87541905,-2099.0017889704454,-8000242.753677006,-9579198.069632374,0.314153218620831
28550.0,Put,54.0,124.0,-4242651.90628957,693.1359815946896,5559502.412754849,3695964.609627113,0.367091497240863
29225.0,Call,20.0,26.0,-2721696.709163699,-180.161066615798,-4214154.673582342,-800242.7110424445,0.305949288913495
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579722089310129
29575.0,Call,47.0,139.0,-3706641.1955050137,-764.8829845187313,-3529323.7708539125,-3295065.6600648323,0.296557065976591
28650.0,Call,2.0,0.0,-186635.31956133252,25.554689787084286,-908613.1467611553,130267.71029860816,0.350531051887199
29625.0,Call,144.0,343.0,-10083997.076091474,-2235.852299033148,-9386023.680113526,-9818388.532705026,0.302293951761291
29650.0,Put,31.0,1.0,-2044935.8347819827,-468.15546457844727,16126058.800068691,-2080062.9174924497,0.305492385507465
28100.0,Put,89.0,186.0,-3348981.5877947323,787.3990661796884,4739894.510047621,5554544.25349373,0.485601238313223
29600.0,Call,343.0,513.0,-25486982.426657937,-5463.611447770389,-23940527.20145565,-23736395.130233247,0.299068341394361
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466344209245175
30500.0,Put,2.0,0.0,-37102.37116107979,-11.78724656049532,1114150.9862263673,-90760.57599931734,0.529089855512542
28000.0,Call,1.0,0.0,-32789.9011346705,8.044528953847458,-533167.0697963777,60243.23024342074,0.514821026091342
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530933089222325
27950.0,Put,71.0,122.0,-2185893.3843384758,545.0002514584214,3258806.6693892283,4203537.153413441,0.530933089222285
28925.0,Put,78.0,88.0,-10123083.698780276,467.8164923492969,17772933.559212435,2231603.3820693386,0.328693048506349
30150.0,Put,2.0,0.0,-56254.0861203133,-16.448007408618388,1098479.0813825636,-104724.66494149246,0.437609453486381
29000.0,Call,42.0,32.0,-5679703.962432477,109.92417166889419,-13410911.261046417,520827.92389982136,0.3249690149827
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407238956346128
30050.0,Call,51.0,0.0,-1628922.9817163514,-465.5793669834392,-1740920.4162044858,-2754418.681436717,0.407238956346209
28325.0,Put,17.0,66.0,-901409.0171377738,187.10019608261618,1186911.1411628008,1139331.0736098075,0.419192166009222
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432212420226621
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459324858183286
29775.0,Put,16.0,0.0,-786417.5310496817,-205.00205108620335,8587355.91454915,-966304.6732368291,0.324042773191829
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499989830653469
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511904196096098
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462050583855182
29900.0,Call,39.0,57.0,-1534112.8540821744,-422.9828861424961,-1479562.427277251,-2206394.21320449,0.359067164240265
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343631913046802
29725.0,Call,64.0,177.0,-3547353.4784111334,-878.6001732290173,-3242060.953322481,-4053935.493989991,0.317620562432731
29725.0,Put,4.0,0.0,-221709.59240068734,-54.91251082681384,2121632.7766105914,-253689.3603724732,0.317620562432717
29125.0,Put,33.0,51.0,-4593299.361775869,-123.55864642906064,10600664.909655392,-567609.9084293956,0.315384111087132
30275.0,Call,2.0,2.0,-48376.70658509932,-14.550751229614082,-58092.14338704987,-100037.65021846496,0.473247248947515
30225.0,Call,13.0,2.0,-333743.3577640947,-99.2483989179302,-391948.584699195,-662266.4666268739,0.459324858183026
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523549363936254
28600.0,Put,39.0,81.0,-3344685.905064328,504.07749867262123,4445422.998891194,2622554.3704251875,0.358181793822271
28875.0,Put,20.0,24.0,-2493407.000664548,158.92623832075773,4128432.6116190962,765064.4714313836,0.331588018626242
29675.0,Call,125.0,342.0,-7780922.561411327,-1830.720366741763,-7156966.883790631,-8234443.830034863,0.309627444811613
29525.0,Call,146.0,227.0,-12937255.672236603,-2440.239721241033,-12818316.673626017,-10404558.929468203,0.293521525428824
29775.0,Call,68.0,185.0,-3342274.506964677,-871.258717116434,-3016184.3284590337,-4101382.1972930543,0.324042773192149
29525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293521525428813
28075.0,Put,19.0,50.0,-690163.2077824995,164.1204179917592,984407.2314278458,1175066.909871357,0.492861965435243
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478048141660824
28425.0,Put,33.0,54.0,-2077495.287120029,394.4262423560439,2708852.29274273,2262578.078543787,0.394897586582935
28425.0,Call,1.0,1.0,-62954.40264000134,11.952310374424984,-498978.96343488235,68642.57007661206,0.394897586582957
29275.0,Call,19.0,31.0,-2504853.5431175297,-217.03969849618852,-3542614.143839631,-950155.6585800909,0.3014760563401
29250.0,Call,75.0,71.0,-10065517.601423811,-768.6946884003588,-14887523.277974783,-3388954.6770364037,0.303632765434087
30500.0,Call,26.0,0.0,-482330.825095056,-153.23420528660827,-623737.4893155979,-1177817.9400059257,0.529089855513084
28975.0,Put,32.0,54.0,-4275429.718878483,121.17437125684133,8009692.97479837,573654.7272128821,0.326471414355566
28925.0,Call,14.0,1.0,-1816963.7408066855,83.96706272935793,-4944901.835920192,401658.5687750492,0.328693048506355
28675.0,Put,14.0,19.0,-1361002.7205027575,176.6124021158222,1871798.1382146375,889674.7625202873,0.346825250104838
28825.0,Put,13.0,34.0,-1544571.3869536342,125.22595189644287,2417585.8870301004,607612.1250088941,0.334152120508053
28950.0,Call,18.0,12.0,-2372038.343510026,88.44135630745174,-6157054.187819316,421960.9093707952,0.32773540281705
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588982226081395
27780.0,Put,14.0,19.0,-353378.77424526954,92.32776412276885,563684.523166385,785862.2769682074,0.585911847977964
27790.0,Put,13.0,14.0,-331889.7085994493,86.47682495275872,527576.7865684628,732183.5494911626,0.582825549988929
27775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587448945919577
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.585911847978062
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560681463170198
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557429691365866
28210.0,Put,4.0,10.0,-176277.26675713639,39.477809110879036,238489.62226166172,258332.78930052725,0.450460687504462
28570.0,Put,13.0,11.0,-1058883.8980328222,168.40647533529994,1386647.1244368013,885632.502202647,0.362045691815792
28440.0,Put,5.0,3.0,-323138.1122232468,60.461485927307294,420576.50665465905,343469.11322100717,0.391072430260321
28470.0,Put,5.0,1.0,-340710.3298797908,61.79206200464053,442295.3018514654,344321.6127295291,0.383604325260258
28480.0,Put,4.0,5.0,-277461.47717816493,49.67874049725758,360967.31951911456,275555.7680183443,0.381849600898616
28910.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.330114208991936
28930.0,Put,5.0,3.0,-651698.2402732329,28.989763721078248,1150055.5944222603,138048.20918956806,0.328138301221209
28920.0,Put,13.0,17.0,-1679794.3906895611,80.52134760318289,2934351.8792341445,384784.7158963118,0.329257528388354
28920.0,Call,2.0,1.0,-258429.9062599376,12.38789963125943,-710692.0424452077,59356.84459848818,0.329257528388347
29340.0,Call,10.0,18.0,-1236418.701865125,-140.889494021948,-1560689.9908101999,-605869.3007976229,0.296093617692584
29010.0,Call,1.0,0.0,-135799.933103603,2.137266609173737,-314677.7020062079,10114.760801815599,0.324352757268521
29020.0,Put,10.0,13.0,-1362582.272808722,16.492297911124986,2710499.4942467376,77233.21269838247,0.323877887591506
29370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292521131665745
29370.0,Call,12.0,9.0,-1430396.9387551302,-182.13360882263626,-1705611.7612761958,-773821.4111052029,0.292521131665724
29380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291878771776377
29320.0,Put,40.0,52.0,-5062003.177829338,-534.3910597182975,16637677.268041728,-2311316.5962226894,0.297404325669479
29320.0,Call,6.0,6.0,-759300.4766743702,-80.15865895773669,-990740.7890836194,-346219.901436227,0.297404325669497
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352880664576239
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355946671037397
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337505909089176
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340523088343656
29675.0,Put,21.0,28.0,-1307194.9903174352,-307.5610216125815,11000002.891036574,-1385058.1214362853,0.309627444811728
29925.0,Call,31.0,57.0,-1175221.6027096584,-326.1471191615036,-1154277.0685432774,-1739812.534642819,0.367201006346412
29700.0,Put,24.0,28.0,-1411416.141959981,-340.3786684816846,12648232.854400529,-1555293.8227399988,0.31415321862087
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388400195750835
29325.0,Call,14.0,68.0,-1763060.4340421725,-190.0060897268905,-2278047.2931020414,-818894.8151280602,0.296757397962176
29530.0,Call,5.0,9.0,-438028.76663169917,-83.4758545494951,-431655.9776973681,-355986.817121655,0.293576074959675
29540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29357739883183
29540.0,Call,13.0,25.0,-1112741.6868226044,-216.47257144719737,-1084196.2846063348,-923166.7297811839,0.293577398831856
28660.0,Put,20.0,48.0,-1898019.5362495552,254.69749147827355,2587736.412832812,1290201.7500217792,0.348760869121547
28660.0,Call,2.0,3.0,-189801.95362495843,25.469749147828633,-903357.1518133399,129179.37100123428,0.348760869121535
28710.0,Call,1.0,2.0,-102620.57910243617,12.226103607614082,-436689.48490229796,60922.55805834476,0.342640659068393
28975.0,Call,13.0,6.0,-1736893.3232943579,49.227088323090214,-4299912.384116135,234082.00692408258,0.326471414355571
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32243276081376
27910.0,Put,11.0,2.0,-322736.96595650096,81.38667536414286,489519.736198887,643426.3970494788,0.544209741469685
27680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616153123166634
28430.0,Put,7.0,10.0,-444547.24586432707,83.98862817780835,579359.6221516593,480272.1168362206,0.393653513566222
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497140510262813
28090.0,Put,2.0,2.0,-74201.72283401988,17.525262479923526,105355.63032257359,124375.26161203395,0.488534629164071
28110.0,Put,10.0,13.0,-381652.3396090432,89.3297019194099,538349.4064158187,626285.8400037028,0.482617793371327
29375.0,Put,11.0,20.0,-1302889.8393534007,-168.97345207773287,4854515.538652435,-716766.3561859168,0.291696691966611
28010.0,Put,13.0,18.0,-431890.22279405146,105.57312224750191,628567.8542714992,784824.8619403876,0.511731931503628
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508709088833865
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511731931503515
28020.0,Put,9.0,10.0,-303004.78460131126,73.78488904424007,439456.15673761896,545272.3744450151,0.508709088833852
30000.0,Put,14.0,2.0,-477953.3222364021,-135.03533028639137,7640153.732967516,-769101.1082532491,0.391489500823606
28775.0,Put,8.0,10.0,-897266.8817760916,87.9579180054084,1334641.1112560912,430742.93919287226,0.337211989784534
28775.0,Call,10.0,0.0,-1121583.6022200938,109.94739750675544,-4142352.576412918,539224.6539863516,0.337211989784543
28375.0,Put,26.0,40.0,-1499919.6851348486,299.31969046407704,1955481.0912066307,1764680.364643849,0.405856187573309
29275.0,Put,23.0,7.0,-3032191.131142094,-262.7322666006143,9076076.472804995,-1152019.1827965379,0.301476056340123
28875.0,Call,10.0,0.0,-1246703.5003322805,79.46311916037978,-3746437.659673518,383328.21571096574,0.33158801862624
28525.0,Put,15.0,27.0,-1126925.35841463,190.09954002654223,1477689.6986626645,1030723.7364649423,0.373269048474279
29125.0,Call,7.0,5.0,-974336.2282554419,-26.209409848586304,-1818831.8859112533,-119844.91579135852,0.315384111087147
29300.0,Put,34.0,71.0,-4388147.395675598,-426.0641219504785,13822103.773355518,-1854163.268987041,0.299229752975871
29300.0,Call,127.0,188.0,-16391021.154436145,-1591.4748084622697,-22165682.44351183,-6915736.205864921,0.29922975297585
28175.0,Put,10.0,5.0,-418722.9592285246,95.24868978126959,575548.1480533672,639321.7703253777,0.462050583855166
28225.0,Put,25.0,46.0,-1127092.27912354,250.47359749774077,1516198.468368709,1622109.5914194067,0.445809510322472
28850.0,Put,117.0,195.0,-14249237.902079787,1031.6270140728718,22943600.838581543,4988431.973387649,0.333035381170722
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.563909553028476
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441545397767757
28240.0,Put,4.0,2.0,-184617.1459138143,40.66660766910842,247284.0713892352,260844.34551963696,0.44154539776764
28230.0,Put,5.0,7.0,-227170.92591611404,50.34223779605707,305108.6337842706,324952.4800860065,0.444343345620898
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445809510322506
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447321124449353
27625.0,Put,5.0,5.0,-106443.4087724806,28.949758981530426,178452.1617124173,266076.3408188955,0.63266919827741
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63417393126383
27620.0,Put,9.0,10.0,-190592.24754444484,51.89751579248936,320028.62102603324,478123.0163279843,0.634173931263724
27610.0,Put,5.0,5.0,-104780.65523194965,28.598459537580432,176492.4813639703,264724.1803327885,0.63718584517174
27610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.637185845171824
27940.0,Put,12.0,10.0,-364967.626229439,91.2634011151118,546443.0548171205,708285.3062464178,0.534235771634531
27930.0,Put,6.0,6.0,-180291.76675953326,45.21290678944937,271106.8380841703,353071.5137725737,0.537553154875413
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537553154875297
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47336932038828
28140.0,Put,3.0,1.0,-119476.80033304919,27.595145781754145,166672.35989291512,189760.1711943291,0.473369320388246
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476500456123182
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398498850963321
28590.0,Call,2.0,0.0,-168626.460334862,25.88699285276883,-939158.5605463629,135316.72468937974,0.359444844503448
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360437603436011
28570.0,Call,2.0,0.0,-162905.21508197323,25.908688513123597,-948800.4662601857,136410.35018407746,0.362045691815786
28580.0,Put,9.0,15.0,-746030.8480340283,116.69775967450701,980416.4857119343,610972.510527605,0.360437603435991
