Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7280.0,Call,2.0,1.0,-19020.212741996653,24.640113263516223,-743041.9091399534,46005.47129003415,0.487527812696193
7650.0,Put,39.0,105.0,-8824444.725246433,-909.2961728688292,8302223.772348001,-443726.81970851833,0.1273767957812003
7500.0,Put,1938.0,3695.0,-83457910.26805878,77778.94707574842,62673942.04531134,78137449.65721622,0.262929573460037
7360.0,Put,397.0,30.0,-6027015.49990567,7143.614151826534,6047130.689363026,11279014.028991647,0.413218342401833
7480.0,Call,128.0,17.0,-4540786.046227287,4495.73256409253,-45379725.90316254,4860904.756834161,0.282589119016131
7590.0,Call,458.0,1450.0,-56880625.74024891,28741.9081387423,-135177625.72951084,19500363.84043254,0.1773818031053511
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2197178527520291
7430.0,Call,124.0,1.0,-2985731.55049528,3220.7696566243194,-44742941.19044445,4192190.7899785605,0.340126522833429
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.432763131940674
7420.0,Call,107.0,1.0,-2394018.899193966,2626.0716231634865,-38730590.23966283,3521819.7734178547,0.350429257573763
7300.0,Call,4.0,0.0,-42107.10469643852,53.67090144618455,-1482935.0315687882,96103.97082947008,0.467603787462403
7525.0,Put,3375.0,5372.0,-189440886.31466094,159974.24521821766,137300313.72499323,146000369.4996137,0.238866022033329
7380.0,Put,474.0,332.0,-8125461.971250663,9412.651114624186,7869647.121542232,14112932.22106456,0.392403629148725
7325.0,Put,552.0,285.0,-6761319.407567547,8364.001939101578,7098962.200267253,14251621.155691592,0.445937839802258
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.318321673024237
7320.0,Put,346.0,192.0,-4108502.0859640064,5114.581349343456,4335460.781882053,8799147.963571008,0.450250693165033
7490.0,Call,241.0,7.0,-9397699.786356412,9045.540070647216,-84910717.70628996,9434783.857795725,0.272619084242776
7570.0,Put,1015.0,2048.0,-97392716.68138441,61263.92492865998,68447976.74543296,46147255.93086485,0.1971622865616939
7560.0,Call,304.0,298.0,-25753682.202283792,17612.147917233924,-97983173.69345132,13914157.312591378,0.2065475209929892
7615.0,Call,804.0,2044.0,-139699955.3834195,43345.78707051438,-208141362.81318015,24990630.74805693,0.1507054960814084
7705.0,Call,818.0,832.0,-92572301.94393799,-69044.20180963646,-43673198.1975643,-37823021.42803692,0.143381210479238
7335.0,Put,210.0,19.0,-2736937.106322371,3343.18864884353,2842575.5254664654,5583733.117784252,0.437107846467087
7605.0,Call,269.0,1195.0,-40840254.70596993,16152.059207741397,-74106085.92030585,9981494.992816232,0.1615549713569214
7690.0,Put,7.0,1.0,-1029089.9967913027,-615.1638612804688,2157439.1604048074,-320415.2421822529,0.1361808807691301
7320.0,Call,3.0,0.0,-35622.85045638303,44.34608106370535,-1108627.272663251,76450.20659638489,0.45025069316529
8000.0,Call,226.0,222.0,-2177508.490435791,-2957.0418446698736,-2160495.633902508,-5006417.494273503,0.443087822483557
7445.0,Put,493.0,571.0,-13268683.508099766,13962.348834360022,11333090.902596988,17273279.104972627,0.323779901116301
7470.0,Put,670.0,843.0,-21857865.610294152,22069.310849553935,17448469.969359048,24818430.508481763,0.294321449691375
7445.0,Call,101.0,3.0,-2718330.698415554,2860.4406334089003,-36267549.01304547,3544031.0172409276,0.323779901116439
7870.0,Call,1.0,0.0,-18275.958257429942,-22.90344686202632,-13319.985091702929,-26921.33098250998,0.307623609395701
7880.0,Put,1.0,1.0,-17194.957822488173,-21.728546007083406,369179.7683066678,-26480.886793251353,0.318321673024752
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307623609395489
7900.0,Call,62.0,53.0,-950043.3715476011,-1219.2248601235053,-751515.0870069194,-1581522.4635233905,0.339480140086953
7770.0,Call,33.0,3.0,-1403263.4738082914,-1513.9377202000396,-741686.3598579912,-1164671.6519577915,0.2013390095162518
7630.0,Put,584.0,1376.0,-120991700.29635797,18643.857668919376,91084154.28255077,9735129.497156965,0.1368222634820013
7365.0,Call,8.0,0.0,-125185.30199209267,147.5213475997279,-2932006.483074857,230476.80203815186,0.408140230043523
7785.0,Call,1.0,1.0,-35542.03779623251,-40.08877974668137,-19470.034350496222,-32940.145577192656,0.2150465048278376
7585.0,Put,273.0,647.0,-31745293.308791827,17079.737143153838,22245395.51081252,11911767.626950216,0.1825579149966485
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229923317418541
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252477575328519
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328936772159373
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1651031077308323
7385.0,Put,348.0,41.0,-6151405.478171609,7085.480947205211,5899680.461766266,10477705.865679322,0.387012429595101
7385.0,Call,18.0,2.0,-318176.1454229006,366.4903938210807,-6572151.952551835,542892.4003617766,0.387012429595252
7310.0,Call,3.0,0.0,-33500.92533499722,42.22126590528549,-1110515.249045839,74177.6460467884,0.458822565099814
7540.0,Call,214.0,136.0,-14266840.436504079,11122.449216324581,-71538824.92847142,9592095.725379152,0.225456984421332
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.146883230677127
7735.0,Call,1737.0,56.0,-116953531.73688467,-111856.12250752083,-54815889.607292615,-70562546.67463973,0.1651031077308466
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274915246294573
7590.0,Put,571.0,1383.0,-70914491.91633493,35833.25228650801,49634176.86346882,24281703.570849456,0.1773818031053598
7525.0,Call,743.0,69.0,-41705060.30571282,35218.03383619109,-253653574.86050037,32180598.64341508,0.23886602203329
7690.0,Call,566.0,724.0,-83209276.8834163,-49740.39221212241,-41808757.856775045,-25878237.295086637,0.1361808807690948
7545.0,Call,135.0,89.0,-9543770.743146926,7224.507282156426,-44769553.68157097,6101218.22358964,0.2207832442473997
7420.0,Put,614.0,701.0,-13737641.159868702,15069.233426380597,12344178.112887446,20177184.96857943,0.350429257573891
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422444720719531
7540.0,Put,500.0,838.0,-33333739.337625813,25987.030879264006,23889541.631323054,22385269.250582516,0.22545698442132
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235403564862107
7745.0,Put,1.0,1.0,-57913.359610678606,-58.09695552308671,354276.3735820603,-38747.17544420106,0.174315869388973
7400.0,Put,1885.0,2527.0,-36591524.75624595,41425.948810596936,34010373.049021415,58645572.54181587,0.370503073257856
7730.0,Call,66.0,62.0,-4804839.233023725,-4476.999130498067,-2223488.735285074,-2743093.89452697,0.1603601420284369
7565.0,Call,195.0,389.0,-17573450.93892168,11531.51084831668,-62110221.73791116,8915139.131794043,0.2021258180347936
7630.0,Call,1310.0,3850.0,-271402615.3908065,41820.98209980316,-296199698.5148258,21905926.122948986,0.1368222634819994
7640.0,Call,963.0,2571.0,-214200318.08322775,6511.288745466893,-191484203.44523996,3279433.82661134,0.1307491194900712
7270.0,Put,724.0,321.0,-6609502.4412389165,8601.252414356062,7479546.023437241,16399595.69290604,0.49899147882151
7345.0,Call,6.0,0.0,-83154.89062770433,100.32937890722718,-2207140.721560793,164342.72593267862,0.427875269410681
7365.0,Put,312.0,173.0,-4882226.777693886,5753.33255639071,4858416.360849985,8972265.598779636,0.408140230043618
7645.0,Put,33.0,85.0,-7470282.541928176,-265.97879104638275,6531780.838558102,-131507.94539778796,0.1285092966946843
7635.0,Call,1225.0,2468.0,-264790202.05783582,24881.45052125319,-260847744.02656788,12712362.191205654,0.1333283961675436
7435.0,Put,261.0,227.0,-6520731.0894635655,6975.873670569023,5694730.734553752,8923704.394126993,0.334795090226953
7330.0,Put,737.0,177.0,-9312246.982824538,11446.852604638514,9725911.037902823,19313275.433454894,0.441564703058447
7570.0,Call,496.0,618.0,-47592894.06302124,29937.83917696044,-156059568.79223123,22576737.287706986,0.1971622865616967
7465.0,Put,539.0,708.0,-16902449.701391798,17210.148315181214,13694154.388663918,19753479.17347595,0.300396435732555
7620.0,Call,476.0,1549.0,-88240751.27796032,23161.11746653074,-118585962.7347447,12896707.03765961,0.1455346791483904
7695.0,Call,1200.0,1404.0,-162073524.85068256,-105107.59286719817,-79639529.94892733,-55680225.75411907,0.1386585100831259
7705.0,Put,1.0,1.0,-113169.0732810979,-84.4061146817068,328682.4398493267,-46290.75122394483,0.1433812104792388
7685.0,Call,325.0,631.0,-51879551.71047079,-28315.339902004718,-26671014.500412285,-14444877.341335325,0.1335354149080968
7390.0,Call,21.0,2.0,-382865.7046881213,438.4899071311022,-7660027.166688554,640389.1137890366,0.381563377333988
7345.0,Put,93.0,26.0,-1288900.8047307404,1555.105373062863,1322075.9814228588,2542444.7509775213,0.427875269410886
7395.0,Put,187.0,161.0,-3517414.0903326822,4005.312006377627,3304759.645132687,5755259.215481482,0.376060089297743
7455.0,Call,67.0,19.0,-1944842.1139994494,2013.1617123719614,-23978738.37103163,2405769.5435164887,0.312303270363882
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34996274850404
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323638884852194
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334216779032339
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.334216779032073
7335.0,Call,8.0,0.0,-104264.27071707137,127.35956757501063,-2948292.6701116883,213132.35234417266,0.437107846467141
7585.0,Call,623.0,662.0,-72444387.29442213,38976.83604463268,-187266132.39864767,27215871.607283242,0.18255791499665
7595.0,Put,793.0,1603.0,-105266512.05089207,49567.20912613933,73639664.02315708,32591242.641142655,0.1721216112692249
7655.0,Call,483.0,1307.0,-107788032.65948868,-18438.084715542707,-74545723.2746218,-8915937.122167554,0.1266901550589092
7665.0,Call,718.0,1751.0,-149563933.9770995,-45657.67458127781,-90610891.74360178,-22136622.39448517,0.1269508363223978
7350.0,Put,4434.0,1103.0,-63352617.0189611,75979.08708949469,64535194.31689497,122829499.2377371,0.423091611623322
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339480140087126
7850.0,Call,5766.0,5676.0,-119925749.52557574,-147631.2515582522,-82257344.32261625,-161293381.6389999,0.285932244419938
7515.0,Put,476.0,663.0,-24000554.995366123,21104.11316559893,17700732.430284888,20084555.162594173,0.249081852299219
7545.0,Put,848.0,1376.0,-59949019.186581776,45380.60870569472,42778491.34017539,38280306.05119856,0.2207832442473934
7505.0,Call,201.0,32.0,-9114408.70789825,8340.921440337806,-69995875.61243734,8241689.576143916,0.25828025881779
7535.0,Call,251.0,50.0,-15796989.576282827,12652.274061407245,-84516423.3887219,11143182.717793351,0.230241576210931
7475.0,Call,385.0,24.0,-13084004.28187572,13090.804855390272,-136804218.10783392,14441745.966878373,0.288326110508008
7860.0,Call,159.0,0.0,-3095993.584644581,-3846.229839495197,-2190538.2779364004,-4362346.2931207195,0.296831048546286
7450.0,Put,1083.0,1759.0,-30265449.22055829,31587.02963781341,25538252.872437082,38391449.73946908,0.318097199460535
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412129239366834
7600.0,Call,1716.0,2908.0,-243893982.28436866,106165.04772948963,-485370439.72173977,67607533.29208635,0.1664871655584031
7485.0,Put,696.0,996.0,-25850304.814479694,25266.627268263317,19864666.483469356,26776097.882581048,0.277356721770722
7305.0,Call,3.0,1.0,-32512.4854511903,41.215044594809825,-1111389.9123169673,73097.04239619474,0.463162186410631
7295.0,Call,4.0,0.0,-40948.114307373064,52.45563902746295,-1483913.8435444536,94855.13442631243,0.472206012170055
7305.0,Put,136.0,40.0,-1473899.340452489,1868.415354963612,1578872.0881155506,3306614.5226726388,0.463162186410444
7355.0,Put,67.0,14.0,-986798.4972807743,1176.4811343886602,997843.0050833675,1879953.2068121051,0.418204013763252
7495.0,Put,469.0,618.0,-19210846.584886715,18201.893585249054,14540039.842923248,18623321.740814645,0.267782116238154
7485.0,Call,149.0,11.0,-5534045.139883325,5409.091182430016,-52676189.06255445,5740037.81486909,0.277356721770812
7515.0,Call,279.0,45.0,-14067552.192663277,12369.847842861007,-96223262.36227734,11786852.272617556,0.249081852299251
7605.0,Put,447.0,925.0,-67864661.16567886,26840.03890654074,47643651.20005593,16562955.007627307,0.161554971356934
7655.0,Put,58.0,93.0,-12943490.464286061,-2214.0971294025167,13208553.794478092,-1073686.480319436,0.126690155058913
7645.0,Call,438.0,1560.0,-99151022.82922296,-3530.263953887984,-80653278.39489768,-1722544.7339997794,0.1285092966946915
7635.0,Put,440.0,834.0,-95108317.47382982,8937.01079946954,74419718.47002983,4543043.913408195,0.1333283961675509
7715.0,Call,1323.0,1378.0,-125260947.46314056,-103437.54339227971,-58376202.49572237,-59319173.81215809,0.1500963001073515
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1500963001073833
7815.0,Call,58.0,58.0,-1555143.0018606684,-1847.3614467219343,-943503.5089640336,-1741911.682170524,0.246774924024818
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302239870118749
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32363888485197
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.302239870118967
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291395666997203
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291395666997083
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28043927986189
7845.0,Call,7938.0,8501.0,-170808006.3204435,-209275.23442205184,-115284623.65756892,-224249533.68186572,0.280439279862132
