Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29650.0,Put,72.0,160.0,-8381728.346959079,693.4647105045748,13424775.353087582,3598423.115478942,0.347146226820786
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332486765616179
30250.0,Call,150.0,504.0,-17067828.805706646,-2022.9045647189432,-22832969.49808205,-9742944.980774635,0.322149119573176
29025.0,Call,38.0,12.0,-1598584.5819704756,378.5094951075527,-20807276.119186416,2386148.041204476,0.421021441146583
29025.0,Put,30.0,101.0,-1262040.4594504866,298.823285611221,1517194.8143694554,1881343.0040998675,0.421021441146626
28450.0,Call,17.0,0.0,-278992.95988992567,87.54502201025466,-9819331.857822403,694445.8193652569,0.529380058189147
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360725066149768
29075.0,Call,31.0,11.0,-1420884.8714146458,325.7105510779136,-16844939.811356857,1999291.3018034194,0.409963697972432
28675.0,Put,26.0,54.0,-600326.6242110402,173.4231965107853,728639.866659367,1256702.60681004,0.484576684753937
28925.0,Put,35.0,81.0,-1239129.9187039225,312.55712495025693,1497512.4748215426,2059580.8768384457,0.440651643876723
28800.0,Put,105.0,173.0,-2995807.4463690175,812.569662742792,3625187.329207697,5623999.194850736,0.462834458660191
28550.0,Put,84.0,128.0,-1589528.1763355003,483.3925011976363,1951009.670752281,3672140.132636021,0.507988214848565
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370245677004101
28450.0,Put,40.0,47.0,-656454.0232702676,205.98828708292695,821012.0803917396,1630712.7217963801,0.529380058189095
30600.0,Call,51.0,204.0,-3182511.5081044473,-660.1015367539408,-3716425.896741028,-3654580.6676515355,0.370245677004067
30200.0,Put,13.0,33.0,-1579942.9896910486,-161.50525088534354,5558001.055946265,-772063.0258673627,0.319330432877067
30150.0,Call,267.0,604.0,-34309635.314966224,-2928.075540597083,-50912330.35416391,-13897141.157818874,0.317514659419732
29300.0,Call,62.0,93.0,-4287018.664946176,791.5865757830796,-31844522.863953173,4386285.391546111,0.370142561987395
29850.0,Call,79.0,199.0,-10629701.194953892,198.5397714570289,-25964000.301004868,1001827.7072349491,0.336204581887217
30650.0,Call,48.0,204.0,-2740371.6102239727,-595.00507123747,-3188544.51476448,-3371788.6842238773,0.378964588234154
30050.0,Put,13.0,32.0,-1787139.1669086574,-89.3884720436512,4712611.646050817,-428204.0237777269,0.319828148309995
29900.0,Call,147.0,405.0,-20187265.57082554,42.43587213034026,-44993228.643223576,216753.1597078624,0.331823159521237
28700.0,Call,52.0,5.0,-1251732.1252960376,357.37743743600856,-29585223.376060322,2570415.7314237333,0.480168472314396
28700.0,Put,91.0,286.0,-2190531.219267632,625.4105155129652,2655967.4019523086,4490771.350770095,0.48016847231434
28650.0,Put,85.0,168.0,-1883446.50551575,550.2682528689796,2289145.9698104896,4024317.1115010716,0.489051134023077
29750.0,Put,77.0,185.0,-9736412.95801521,494.9182038499805,17448995.304267403,2542180.5281099216,0.343782530522173
30100.0,Put,16.0,26.0,-2142963.1705729435,-145.33180073928622,6169365.379185531,-691472.0568755793,0.317749994916153
29250.0,Call,33.0,37.0,-2079156.7316661086,408.27952298685807,-17236453.78304477,2304368.8921473003,0.37700913420198
30000.0,Put,17.0,60.0,-2364713.7409374807,-76.38952662310446,5761174.443118935,-369979.3131058953,0.32316099286594
28950.0,Put,28.0,72.0,-1035125.0068791143,257.07673215057093,1250187.563959973,1676076.4374565356,0.435991593888783
28575.0,Put,23.0,32.0,-452190.0297963678,136.25275195674195,553245.3281271678,1025017.8849554172,0.503061362400377
28525.0,Put,11.0,38.0,-200540.16848608188,61.51769830946323,247078.254071936,472002.07631914725,0.513071232956505
30200.0,Call,101.0,329.0,-12274941.689138172,-1254.771564570753,-17230046.074307006,-5990060.276779676,0.319330432877066
28950.0,Call,28.0,13.0,-1035125.00687901,257.0767321505702,-15497538.069904631,1678370.6464473102,0.435991593888741
29200.0,Put,87.0,363.0,-4992629.591091001,1034.2895228636964,5947967.520176741,5951986.694735816,0.384841560669625
29150.0,Put,61.0,188.0,-3188627.274453517,692.9960200005922,3772005.2826004,4073176.995199044,0.393061334786914
28500.0,Put,142.0,442.0,-2496762.00695503,772.1456982613684,3089671.4558910476,5985043.4642522335,0.518324164043189
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385352525399846
30000.0,Call,224.0,836.0,-31158581.05705782,-1006.544350798506,-58069859.467465,-4856667.8654676955,0.323160992865948
29700.0,Put,182.0,300.0,-22128323.27149424,1475.7881883886794,37541671.786264345,7636527.882275239,0.346231816674018
30300.0,Put,6.0,8.0,-632852.5446007901,-84.59475453148198,2771954.1309045353,-414147.8676108411,0.327051626655592
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439220611219053
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322149119573182
29300.0,Put,153.0,421.0,-10579255.737689713,1953.4313886260431,12930293.441048365,10811684.188303808,0.370142561987383
28500.0,Call,114.0,165.0,-2004442.7379776128,619.8916169139957,-65706728.187573954,4814234.756799543,0.518324164043145
29000.0,Put,141.0,582.0,-5682114.753883023,1367.172832107679,6845428.182799507,8713517.081954248,0.426205937203816
29500.0,Call,115.0,131.0,-11180413.956369722,1456.5020403560823,-53460201.60077064,7643181.881548528,0.3505495960903
28875.0,Put,19.0,56.0,-616920.6596664754,160.36817824205042,746069.1646733588,1078422.001520466,0.449691203593042
29000.0,Call,57.0,121.0,-2297025.113271895,552.6868895754441,-31326283.571332008,3527155.982892447,0.426205937203823
29400.0,Call,220.0,159.0,-18211344.636914622,2906.2219722948976,-108426360.10292454,15538677.592980437,0.35716808051314
30500.0,Put,1.0,1.0,-74681.90534770634,-13.920547916188857,509835.06087666756,-73554.62856321881,0.352974888437692
30150.0,Put,4.0,6.0,-514002.0271905126,-43.866300233665605,1629800.6925228403,-208524.61541975118,0.317514659419726
29350.0,Call,135.0,59.0,-10226003.083478937,1762.2783881466335,-68011386.38052037,9593258.712242806,0.363640593650743
29250.0,Put,63.0,204.0,-3969299.2149988925,779.4427257022046,4776425.454017929,4394087.73296064,0.377009134201966
29900.0,Put,139.0,201.0,-19088638.87309331,40.12643691236089,40595877.55036995,193567.96046430824,0.331823159521241
28975.0,Call,27.0,51.0,-1042196.2736680555,254.7877058980177,-14892127.15010105,1645055.670136358,0.431187264598258
28525.0,Call,36.0,20.0,-656313.2786818258,201.33064901280534,-20724170.36008336,1547683.7652278803,0.513071232956543
28575.0,Call,22.0,2.0,-432529.5937182233,130.32871926296434,-12629736.100324616,982254.4827358582,0.503061362400353
28480.0,Call,2.0,0.0,-34189.6830592286,10.63799874878991,-1153790.0298158657,83310.19364909452,0.522656300001199
28480.0,Put,15.0,4.0,-256422.62294433278,79.78499061594422,318570.65166570526,623597.4118376336,0.522656300001308
28470.0,Call,10.0,0.0,-168606.7677387029,52.61418382441039,-5771414.134775615,413790.09077227046,0.524867118418589
28470.0,Put,4.0,4.0,-67442.70709550925,21.04567352976893,83966.5794989984,165188.2921674136,0.524867118418687
28530.0,Call,5.0,0.0,-91828.8208155048,28.121839428618213,-2877617.183778579,215744.82150094566,0.512041439550286
28510.0,Put,1.0,1.0,-17836.901302321734,5.498718628568387,22032.40674611754,42447.04556415235,0.516201832320678
28710.0,Put,8.0,7.0,-195833.46095779623,55.64247604887277,237363.51331647765,398086.2570805589,0.478419531800525
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478419531800581
28680.0,Call,9.0,0.0,-209536.49239334284,60.391299430423445,-5128934.073972891,437559.39807202923,0.483690349969294
28690.0,Call,5.0,0.0,-118363.38831664278,33.95457837967848,-2847097.8598535177,245113.21040773782,0.481925035626311
28760.0,Put,10.0,10.0,-266432.9719201264,73.82121351837289,322563.53059182636,518569.4010799416,0.469748502043555
28740.0,Put,3.0,5.0,-77255.8861762424,21.626306111174756,93566.10192674225,153036.19563872038,0.473206694225578
28790.0,Call,2.0,1.0,-56092.095883657814,15.296792030538493,-1128383.139112083,106432.82213187899,0.464565250513687
28770.0,Call,3.0,1.0,-81306.09667995924,22.410186992718117,-1695978.5153615023,157090.9333843232,0.468021245302815
28810.0,Put,2.0,1.0,-58052.081071559514,15.659799937895365,70241.88250511169,107979.28514425758,0.461100539257582
28820.0,Call,6.0,0.0,-177178.61749501943,47.53083814903354,-3374433.0121361213,326996.2133922316,0.459362541933642
28810.0,Call,12.0,0.0,-348312.48642944783,93.95879962737908,-6756145.405196641,648858.943290401,0.461100539257667
28830.0,Put,6.0,10.0,-180256.749853252,48.086790550019884,218072.81046544088,329069.9687346501,0.457619554707303
28890.0,Call,8.0,0.0,-266581.7934890896,68.68468215005714,-4462727.0688859625,459781.29182080476,0.447008999799923
28940.0,Call,14.0,15.0,-508688.0161449225,127.12527181876361,-7759310.767231221,833545.6430991086,0.43787084343452
28970.0,Put,3.0,3.0,-114804.87574188336,28.15555679098134,138551.11008788086,181954.18469218348,0.432161346093614
28960.0,Call,6.0,2.0,-225679.20353153607,55.69746454763647,-3316325.8587838877,362040.35556830576,0.434089170430015
28960.0,Put,8.0,18.0,-300905.6047087036,74.2632860635153,363296.65510647924,482064.9858079308,0.434089170429999
28990.0,Put,1.0,1.0,-39610.87684381561,9.59183674526519,47752.59639265106,61421.62575731473,0.428221503642492
28980.0,Call,3.0,2.0,-116802.4129456019,28.464460844935218,-1653507.155624101,183363.81515630666,0.43020609110392
29060.0,Call,4.0,0.0,-178684.80293765978,41.36144084622161,-2178616.899944063,256007.11306394043,0.413382884123481
29070.0,Put,1.0,2.0,-45443.71207152323,10.451044407595962,54323.360077326055,64249.30058258528,0.411113466063909
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417804347759994
29040.0,Put,7.0,12.0,-302155.27356962895,70.85430086668586,362660.3245108831,442677.80053735216,0.417804347759986
29070.0,Call,22.0,8.0,-999761.6655733846,229.92297696712117,-11963813.36204981,1415287.205595297,0.41111346606384
29090.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.406458368897561
29110.0,Call,10.0,5.0,-486841.7424883506,109.03987802856861,-5403272.480974714,655909.2649104211,0.401763737867675
29080.0,Call,24.0,0.0,-1109512.8597328924,253.50766840653264,-13031018.74555275,1551683.7042202905,0.40880376515295
29090.0,Put,9.0,12.0,-423270.40396088664,96.08131873920607,504289.4141368381,583984.0180740113,0.406458368897564
29130.0,Put,1.0,1.0,-50426.38559372473,11.133456736039404,59717.70143345455,66134.12691870103,0.39723911755767
29170.0,Put,17.0,30.0,-921960.6532284023,196.87471052458136,1091764.814594031,1146284.5771202366,0.389369445289608
29180.0,Put,2.0,2.0,-110514.85123301545,23.373524213929095,131060.90465259584,135519.98670252878,0.387738900800914
29175.0,Call,1.0,3.0,-54741.50806143792,11.634242729081198,-533267.3981007184,67676.00864546286,0.388535113174917
29175.0,Put,13.0,13.0,-711639.6047986874,151.24515547805677,843253.5832704784,878722.9439309309,0.388535113174911
29160.0,Call,1.0,1.0,-53238.109822846025,11.471905701818487,-535141.028674139,67181.1594196586,0.391147415600048
29230.0,Call,13.0,0.0,-789289.6993142562,158.31582372110194,-6828772.066676799,901677.1446839346,0.380433396857383
29225.0,Put,3.0,3.0,-180454.00993311574,36.38981595994889,216289.81149868635,207441.5520218279,0.381224332074462
29230.0,Put,6.0,11.0,-364287.5535296533,73.06884171743313,437057.3962629201,415667.06594946794,0.380433396857372
29225.0,Call,36.0,33.0,-2165448.1191973956,436.6777915193843,-18937312.362698372,2492248.3215360073,0.381224332074465
29220.0,Call,15.0,16.0,-893871.3227288158,181.2273452549451,-7901764.290395321,1036393.5974839556,0.381988124277188
29220.0,Put,5.0,5.0,-297957.10757628025,60.40911508497871,356743.86162975774,345054.85231770726,0.381988124277217
28730.0,Put,4.0,2.0,-101276.84147768574,28.493558174035755,122686.15739937087,202370.16266500583,0.474939787154391
28720.0,Put,14.0,20.0,-348529.6277308074,98.54456426884329,422316.4337708644,702454.8775262694,0.476677021486999
28680.0,Put,13.0,11.0,-302663.8223459761,87.23187695506053,367269.4295079778,630965.0731995933,0.483690349969327
28720.0,Call,21.0,1.0,-522794.44159618573,147.81684640326216,-11927319.574741978,1055402.9730325588,0.476677021486985
28730.0,Call,9.0,0.0,-227872.89332480222,64.11050589158143,-5107153.671022056,456070.2903147981,0.474939787154403
28930.0,Call,24.0,17.0,-857075.3444672376,215.5223435665278,-13319506.42857073,1419167.912171157,0.439729349917549
28980.0,Put,6.0,12.0,-233604.82589120325,56.92892168987043,281784.0388655714,366236.01410026813,0.430206091103919
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398344017936145
29160.0,Put,11.0,20.0,-585619.2080513121,126.19096272000229,692912.326459752,738091.4572269534,0.391147415600055
29190.0,Put,2.0,4.0,-112620.53318438893,23.578183015454528,133838.4108011791,136181.52424819706,0.386250463876444
29210.0,Call,3.0,6.0,-175444.35429201036,35.95677309401501,-1584845.2418410233,206411.794100632,0.383441808636971
30300.0,Call,94.0,380.0,-9914689.865412492,-1325.3178209932687,-12797226.100944383,-6480614.605243187,0.327051626655583
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484556741325649
28920.0,Call,7.0,1.0,-245690.0067503196,62.16331357824676,-3889982.8457440287,411049.53897500143,0.441569764286545
28890.0,Put,6.0,5.0,-199936.34511680153,51.51351161254223,241753.04844925806,344344.35265323264,0.447008999799894
28870.0,Call,9.0,1.0,-289711.06690132455,75.53152003267256,-5032820.602174643,509666.006843164,0.450580369333391
28860.0,Call,2.0,1.0,-63277.50862786841,16.593674978170572,-1119731.47549658,112411.13598214573,0.452351921533954
28840.0,Put,1.0,1.0,-30565.217483351815,8.107864048274218,36974.70950622423,55272.058694013875,0.455870691570578
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45761955470728
28590.0,Put,10.0,4.0,-201253.02624387876,60.29052702716228,245818.56063563956,450956.62306196813,0.500173652181411
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502093360641896
28580.0,Put,14.0,12.0,-277389.09362729866,83.42261588366343,339184.1819680758,626373.499709868,0.502093360642032
28570.0,Put,16.0,5.0,-312147.7967932933,94.23344035907431,382135.0427766407,710282.3522410333,0.504034978233357
28460.0,Call,14.0,1.0,-232860.48987243793,72.86986789077332,-8083304.973585288,575547.9086617564,0.527108285332019
29130.0,Call,2.0,2.0,-100852.77118745272,22.266913472078333,-1076830.7138376685,132432.1259081877,0.397239117557691
29140.0,Put,16.0,23.0,-821371.2141331134,179.96120525704484,971954.1153364179,1063226.703334256,0.395097295641754
29140.0,Call,6.0,9.0,-308014.20529992774,67.48545197139022,-3224315.5568625736,399201.62996270315,0.395097295641776
28420.0,Put,1.0,1.0,-15782.731610598032,4.99060601679303,19888.736826280758,40030.73499174251,0.536379940785513
28440.0,Put,1.0,0.0,-16195.909495455813,5.095557458729782,20304.94333006118,40514.60708517243,0.53168258584306
28420.0,Call,10.0,0.0,-157827.31610607373,49.90606016794689,-5782443.215259946,401126.71027156763,0.53637994078565
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.534015874384345
28430.0,Put,1.0,2.0,-15986.41872776042,5.042528267673941,20092.827915696857,40268.933927286445,0.534015874384437
28490.0,Put,8.0,8.0,-138684.14195234104,43.02192208825489,171948.14678003045,334855.03484883666,0.520475468657724
28490.0,Call,4.0,0.0,-69342.07097621112,21.51096104413421,-2306558.1600190783,167755.26156607864,0.520475468657863
28520.0,Call,2.0,0.0,-36195.68556975723,11.121919368415828,-1151633.8205833246,85670.58609269654,0.514107831917027
28530.0,Put,10.0,5.0,-183657.64163099293,56.24367885723377,226096.2159657638,430670.2826479452,0.512041439550264
28520.0,Put,3.0,9.0,-54293.52835464191,16.68287905262471,66948.44418191363,128260.07103288684,0.514107831917054
28510.0,Call,1.0,0.0,-17836.901302321443,5.498718628568337,-576100.651606179,42528.98159954237,0.516201832320674
28610.0,Call,3.0,0.0,-62315.32696173938,18.518916612739815,-1718432.4352994978,137715.7709741906,0.496395466577068
28620.0,Put,1.0,0.0,-21106.595616679428,6.246570735232493,25708.365088768027,46195.81212267006,0.494534669893161
28610.0,Put,14.0,12.0,-290804.85915477935,86.42161085945185,354511.45220114157,641526.493384076,0.496395466577064
28630.0,Call,10.0,0.0,-214492.28687742987,63.21242581015091,-5720278.756917667,466556.8356457917,0.492691154616359
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490863714528965
28620.0,Call,7.0,0.0,-147746.1693167037,43.72599514662022,-4006972.852844815,323944.2371063119,0.494534669893069
28630.0,Put,26.0,12.0,-557679.9458812645,164.35230710638513,678734.7491736324,1210917.4357587849,0.492691154616334
28640.0,Put,33.0,26.0,-719391.4293191569,211.10008859845195,874920.888878874,1549576.648427752,0.490863714528953
28690.0,Put,27.0,27.0,-639162.2969101825,183.3547232503006,775264.1323037348,1321399.0632468727,0.481925035626447
28740.0,Call,10.0,0.0,-257519.62058742775,72.0876870372444,-5669443.577100601,510940.0124828832,0.473206694225524
28760.0,Call,9.0,0.0,-239789.67472809553,66.43909216653385,-5092890.347638064,467449.88529042894,0.469748502043532
28770.0,Put,11.0,5.0,-298122.3544931811,82.17068563996618,360875.7522164052,575098.7926865482,0.468021245302812
28780.0,Call,1.0,0.0,-27569.59032793217,7.558825849302612,-564764.4599309181,52789.59022936212,0.466293867038688
28780.0,Put,28.0,38.0,-771948.5291820117,211.6471237804653,934320.7557983488,1475814.3174310308,0.466293867038652
28790.0,Put,8.0,8.0,-224368.38353462346,61.18716812215332,271531.91037001344,425075.8002443755,0.464565250513676
28820.0,Put,2.0,5.0,-59059.539165019654,15.843612716345456,71455.11265925286,108834.8657266531,0.459362541933716
28840.0,Call,24.0,0.0,-733565.219600379,194.58873715857715,-13467800.372305894,1328495.8735055954,0.455870691570548
28860.0,Put,3.0,0.0,-94916.26294178519,24.89051246725491,114801.96181196895,168370.8958670158,0.452351921533889
28870.0,Put,5.0,35.0,-160950.59272295536,41.961955573706845,194653.84610889142,282738.10140257725,0.450580369333385
28880.0,Put,4.0,7.0,-131005.57476517861,33.95457306664055,158422.8182986168,227880.27417445194,0.448799649566656
28880.0,Call,1.0,1.0,-32751.39369129709,8.488643266660247,-558527.3537776348,57052.00457900788,0.448799649566683
28910.0,Put,11.0,11.0,-379457.84717464825,96.59658441353781,458699.2487887215,640482.4573118369,0.443394974480376
28910.0,Call,3.0,1.0,-103488.503774921,26.34452302187445,-1669299.3799326408,174922.84191851952,0.443394974480439
28920.0,Put,16.0,20.0,-561577.1582864891,142.08757389313655,678739.5719362267,938230.8268052535,0.441569764286576
29010.0,Put,2.0,5.0,-81995.52567797071,19.60291524009515,98706.57933046257,124336.37316607445,0.424157794499676
29010.0,Call,2.0,4.0,-81995.52567796237,19.60291524009541,-1097559.537374157,124500.24523684346,0.424157794499628
29020.0,Put,2.0,4.0,-83416.67472781765,19.81492093266408,100329.52937146847,125063.97907986006,0.422075666520941
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428221503642466
29020.0,Call,4.0,5.0,-166833.34945563215,39.62984186532828,-2191873.174666257,250455.7023012784,0.422075666520932
29060.0,Put,10.0,12.0,-446712.00734414184,103.40360211555456,534788.3336627732,639198.4223059333,0.413382884123472
29080.0,Put,14.0,33.0,-647215.834844141,147.8794732371482,772435.2153595272,904001.7229663027,0.40880376515291
29120.0,Put,2.0,5.0,-99086.30814050075,22.03754036539513,117480.07036229089,131640.52113271022,0.399468238443323
29110.0,Put,14.0,19.0,-681578.4394836829,152.65582923999693,809281.3435675078,917125.8663791087,0.401763737867668
29170.0,Call,52.0,53.0,-2820114.9392867843,602.2049968987388,-27763403.13085574,3510542.9097374007,0.389369445289583
29240.0,Put,5.0,8.0,-309259.36690017354,61.37431426534994,371658.00973054493,347615.0742695199,0.378772328513196
29240.0,Call,5.0,6.0,-309259.36690017686,61.374314265348445,-2619007.28203091,348024.75444647693,0.378772328513209
30400.0,Call,102.0,561.0,-9104922.797971273,-1472.3760234959761,-11126370.17060064,-7456223.101103338,0.33868161134637
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3458206760105
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378964588234122
28750.0,Put,57.0,164.0,-1493018.0786721283,415.8160331323602,1807866.9956466309,2931716.851726108,0.471476629402255
29180.0,Call,50.0,54.0,-2762871.2808253486,584.3381053482361,-26630130.301300086,3392096.4693327104,0.387738900800903
29210.0,Put,6.0,8.0,-350888.70858401695,71.91354618803133,419107.86643170496,412331.97198891523,0.38344180863696
29190.0,Call,2.0,1.0,-112620.53318438836,23.57818301545466,-1062427.7059034153,136345.3963189779,0.38625046387644
29030.0,Call,3.0,0.0,-127292.00048313104,30.04292465635599,-1641449.3121105535,188913.4399404741,0.419958242119869
29120.0,Call,4.0,6.0,-198172.61628098966,44.07508073079178,-2157572.0926846503,263608.786406968,0.399468238443286
29125.0,Put,4.0,5.0,-199926.4637489968,44.30461378426291,236891.62731542715,263907.15378626087,0.398344017936119
29030.0,Put,1.0,2.0,-42430.66682770914,10.014308218785384,50983.2876487739,62889.21061143222,0.419958242119855
28940.0,Put,2.0,2.0,-72669.71659214068,18.160753116966344,87793.14995730147,118914.07694339128,0.43787084343457
28970.0,Call,12.0,1.0,-459219.50296755246,112.62222716392527,-6623392.259875965,728799.9711934525,0.432161346093632
28930.0,Put,2.0,4.0,-71422.94537227548,17.960195297210753,86307.24765704773,118100.12061015758,0.439729349917581
28670.0,Put,7.0,2.0,-160294.2494824097,46.412430347939576,194603.22857863517,336942.49121005274,0.485465669661286
28670.0,Call,16.0,0.0,-366386.8559598916,106.0855550810169,-9125321.55402819,771465.2421894333,0.485465669661359
28660.0,Call,9.0,0.0,-202721.8751354674,58.963872299676545,-5136954.365739223,430375.74289995176,0.487252190510363
28660.0,Put,29.0,41.0,-653214.9309922042,189.99469963230922,793450.1803905279,1384390.1376515906,0.487252190510422
28590.0,Call,2.0,0.0,-40250.605248790554,12.05810540543461,-1147102.4045774299,90355.19668320799,0.500173652181504
28570.0,Call,2.0,0.0,-39018.47459916136,11.779180044884246,-1148499.2363575122,88949.16610090995,0.504034978233355
28540.0,Put,7.0,12.0,-130485.38096369799,39.822582729461466,160390.75463819204,303715.5799815273,0.510001856469566
28540.0,Call,3.0,0.0,-55922.306127303746,17.06682116976992,-1725660.2802119378,130409.62809826594,0.510001856469586
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505999584269134
28560.0,Put,15.0,14.0,-288186.218304916,87.3233763114436,353246.4188901115,660763.7096901906,0.505999584269139
28460.0,Put,6.0,4.0,-99797.35280241219,31.229943381749486,124524.79000566009,246171.77321397263,0.527108285331875
28440.0,Call,9.0,0.0,-145763.18545911796,45.86001712857077,-5200453.035200076,365368.8880851073,0.531682585843085
28425.0,Call,14.0,0.0,-222374.06398125342,70.23002230690459,-8094005.628361985,563231.8677477599,0.535194102219982
28425.0,Put,15.0,7.0,-238257.92569405105,75.24645247165712,299846.9877534118,602233.6749127933,0.535194102219837
29075.0,Put,33.0,95.0,-1512554.8631187114,346.7241350184329,1806680.8038583866,2125573.9482356026,0.409963697972394
28875.0,Call,36.0,1.0,-1168902.3025256603,303.85549561650276,-20119185.367618166,2046275.5948912844,0.449691203592951
29400.0,Put,126.0,296.0,-10430133.74659653,1664.4725841325044,13266031.838896375,8889100.499156814,0.357168080513145
29350.0,Put,97.0,294.0,-7347572.585907089,1266.2296566682792,9151466.075651098,6884986.2422526665,0.363640593650755
