Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.3059492475694
4295.0,Put,9.0,11.0,-18400.77132472343,-7.578199301113231,1323008.958201738,-253928.67849527797,15.0584048741877
4270.0,Put,4.0,4.0,-6672.124486558419,-3.323832186187017,542303.0414463334,-131904.40537993793,17.8368789529052
4535.0,Call,20.0,20.0,-40520.75705568081,-20.54936814501626,-5772343.902827498,-709550.9451678077,15.54576646497049
4555.0,Call,5.0,5.0,-8685.508828346965,-5.006021250729627,-1488123.0107169,-197100.2722130852,17.7250223326574
4615.0,Call,10.0,0.0,-11809.10373998201,-9.137677355787256,-3224804.8924568747,-487074.48306485894,23.993664451533
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.84210259812985
4425.0,Put,14.0,6.0,-157135.41599986565,-8.634449813317643,2838986.1530458503,-58010.10042771607,3.0011723115855
4650.0,Put,10.0,0.0,-15876.173729068876,-10.225834111350943,1437436.146282101,-437142.79906590463,19.21640888802488
4525.0,Put,14.0,0.0,-25927.943473827072,-13.99052032828659,2101859.6253689686,-521753.2355204322,16.76234870601777
4620.0,Call,1.0,1.0,-1147.408703020745,-0.906070354036619,-324404.92197824287,-49317.407421999735,24.5003783733853
4560.0,Call,3.0,15.0,-5027.301704509997,-2.9830618140344582,-899465.029584913,-121013.3398832411,18.26233389318456
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.58931946605029
4665.0,Call,2.0,2.0,-1793.9435037450746,-1.6689847740685093,-681686.0182006097,-107528.7197098473,28.9996267643109
4600.0,Call,121.0,9.0,-156158.24043316467,-113.32061334884345,-38305647.76851374,-5654441.044792152,22.46088787867645
4475.0,Put,8.0,0.0,-24298.286846382583,-8.368041425505226,1399428.2092576039,-200359.07061900554,10.75753513074125
4500.0,Put,100.0,39.0,-228825.16004309492,-102.59697891764368,16172191.275039513,-3181903.7078441377,13.93777011319785
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.31688350115688
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.28616024183058
4330.0,Put,35.0,46.0,-101511.67186728642,-29.022004380699045,5738152.496111715,-713652.6580429503,11.04648698815271
4590.0,Put,2.0,2.0,-2703.3809642272963,-1.8937544427670074,262153.60216071986,-91318.99218914766,21.67753717292534
4580.0,Call,12.0,11.0,-17556.27700165157,-11.592578527250161,-3700580.74402492,-524907.0389155936,20.38284881168059
4250.0,Put,55.0,34.0,-79280.99721219443,-44.84645754970291,6977242.707493145,-1997167.1933594504,20.0180470150971
4400.0,Put,132.0,307.0,-1344402.1976410109,-38.29238666097158,25892832.728869464,-283790.98004929285,3.29129817486955
4370.0,Put,111.0,115.0,-446112.40524067264,-90.66249603235134,19718334.70072169,-1648464.0110868923,8.16362231086062
4350.0,Put,697.0,308.0,-2468834.5099972943,-564.8176262654506,120039621.9099399,-11550643.556825353,9.18380266662451
4325.0,Put,71.0,19.0,-194604.44984144706,-59.22881172364437,11463947.112788172,-1533214.7114000188,11.62969210726509
4310.0,Call,1.0,1.0,-974.3050438592289,-0.7780672872658325,-340265.46324299154,-46285.73068283159,26.7799903524386
4475.0,Call,102.0,29.0,-251831.29636631894,-103.52254659273301,-28558237.72558093,-2987545.251022504,12.99544580394549
4415.0,Put,28.0,34.0,-668788.7802566352,48.76691065362728,5554036.094464554,151695.41816697773,1.405928679841158
4410.0,Call,19.0,30.0,-23969.50238425384,-16.40730169435145,-6119793.608033164,-819846.7894730709,22.49482969270126
4415.0,Call,63.0,74.0,-80968.62131556646,-54.75943009845111,-20210062.797221478,-2699754.989600392,22.19493480274447
4420.0,Call,62.0,150.0,-81905.90922541622,-54.35460853752001,-19773061.921926633,-2626074.867833428,21.75012536450933
4420.0,Put,6.0,8.0,-100774.428315502,0.7069523044763144,1216148.9684806243,2985.9345322866884,2.005452905978378
4545.0,Call,4.0,5.0,-7487.830139323457,-4.058345131955772,-1172652.3397930746,-150012.76246169984,16.64130386061888
4605.0,Call,17.0,5.0,-21290.260519128205,-15.793004021438902,-5415630.249082826,-806047.6771170651,22.9741171271337
4530.0,Call,5.0,4.0,-10558.364120885235,-5.168440451404141,-1431573.8870952039,-172118.85499189797,14.99362983697505
4575.0,Put,7.0,1.0,-9818.581730439068,-6.663373751536502,932945.2950293877,-312011.3992718236,21.04949486674006
4575.0,Call,38.0,4.0,-57451.82931693887,-36.983490243775414,-11638486.146617405,-1631363.7144295694,19.85685402679738
4530.0,Put,1.0,1.0,-1786.3845123333049,-0.9938465943450119,148029.22441755974,-38212.73323337308,17.2823000216112
4360.0,Call,3.0,3.0,-4165.424767635697,-2.5833508989339395,-951622.5309451851,-119514.0147892193,20.82822193455769
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.393907520271
4495.0,Call,9.0,3.0,-26354.93424545659,-9.618912814842329,-2432168.450093787,-238123.27636235388,11.1487557671842
4485.0,Put,1.0,0.0,-2681.6512562934804,-1.0395050648984698,169464.84754817074,-27928.48285861703,12.07265837362372
4410.0,Put,18.0,46.0,-379151.5981018834,26.3633546058877,3548631.2622096497,92881.16304092648,1.592712310881308
4365.0,Call,5.0,5.0,-7329.966300784932,-4.356091830978209,-1568786.8365310917,-193267.35054303787,19.97502927768311
4450.0,Call,182.0,81.0,-387442.6065242298,-176.73199957056877,-52621573.777247526,-5800121.382533012,14.7776241333779
4325.0,Call,3.0,0.0,-3135.8489446695503,-2.391956519493214,-1006913.2791818281,-135804.35750556996,25.5590447788428
4550.0,Put,10.0,2.0,-15744.605428473147,-9.727612905326561,1404304.1930563292,-415244.4778269145,19.18843956451927
4425.0,Call,80.0,38.0,-109708.9416824733,-70.88934965130964,-25313259.490015276,-3330394.3086708486,21.14997832124093
4485.0,Call,86.0,101.0,-238925.68154877622,-89.91919619129631,-23513897.294811416,-2334010.694859657,11.68941243075604
4255.0,Put,2.0,2.0,-2986.7303188157716,-1.6394414127887693,258004.45658993372,-71034.44944391861,19.47602380739081
4300.0,Call,10.0,10.0,-9486.825445501237,-7.696058433986918,-3420667.826904716,-465663.0935180009,27.2385244477022
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.1860288951808
4290.0,Put,38.0,44.0,-74419.70716722164,-31.94885245892582,5497434.071827949,-1110365.6727092639,15.61922320775764
4445.0,Call,35.0,42.0,-65043.289550421665,-33.19860760616535,-10398409.294490846,-1223399.6933431702,16.59194048095218
4600.0,Put,46.0,1.0,-62396.884913211616,-43.77648494051761,6051003.778084461,-2106982.912633526,21.63677623774525
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.73948527062326
4265.0,Put,10.0,10.0,-16063.481946298474,-8.275294686602082,1333607.723179055,-338492.8842749728,18.38547849325396
4285.0,Put,1.0,1.0,-1878.3089876982863,-0.8389731260449509,142360.99347362175,-30198.97033879961,16.17733048029341
4390.0,Put,46.0,96.0,-301073.4533686159,-30.026100375510246,8751351.868762152,-341249.3106974346,5.09316557882204
4225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.9959327557755
4490.0,Call,9.0,8.0,-26141.402703087926,-9.541943268193744,-2438432.361322597,-237878.93040411494,11.22721075294537
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.7994324467821
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.22678124247776
4320.0,Put,42.0,46.0,-109073.94857778182,-35.191234074866394,6678003.036528536,-956309.6983546631,12.20932737789064
4315.0,Put,11.0,12.0,-27130.02068597723,-9.244745073777944,1722120.9248862462,-263063.14122157806,12.78553014858419
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.4028279419838
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.5593365672688
4395.0,Call,68.0,99.0,-85342.87347524003,-58.28115616799282,-21946557.686378837,-2919652.8326875423,22.5524295797875
4430.0,Call,21.0,28.0,-30239.377309448217,-18.850638637368355,-6576980.341573876,-853210.5075756751,20.37660366728582
4480.0,Call,34.0,44.0,-89277.37907954617,-35.023034057756085,-9402165.735112038,-956565.7378228796,12.29953613822958
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.33012729472538
4635.0,Call,1.0,1.0,-1054.4407046301303,-0.8826076916819433,-330066.43548739224,-51007.79384304595,26.0133896801809
