Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260794535052164
4295.0,Put,9.0,11.0,-167836.61278236736,359.4139095021736,133469.1257649811,269546.66858264996,0.338155770985438
4270.0,Put,4.0,4.0,-59418.04230865812,130.27972446877834,53491.74122841487,112615.34501327042,0.389759990526718
4535.0,Call,20.0,20.0,-978486.8241992956,-1238.4481926321384,-1298992.3288810318,-1091368.234558228,0.397385968206546
4555.0,Call,5.0,5.0,-201052.32572689027,-274.7234092377924,-284318.4472460413,-268989.8581213012,0.44152101016103
4615.0,Call,10.0,0.0,-247699.8922698659,-398.36523971463794,-404350.6351126148,-495496.4311690936,0.560861848512358
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378329796945028
4425.0,Put,14.0,6.0,-1710254.8902787894,333.9755719707383,2661824.2028082428,201331.0666836534,0.272289061820387
4650.0,Put,10.0,0.0,-58270.71103734836,-161.53973306318582,4391281.461898798,-138527.50355567157,0.38495938053475
4525.0,Put,14.0,0.0,-714999.6443860976,-1073.8653263666863,5561418.799742281,-716142.3186847403,0.300355455247566
4620.0,Call,1.0,1.0,-23901.51623332007,-38.8679901131332,-39375.85525824177,-49123.09036790473,0.56988803680087
4560.0,Call,3.0,15.0,-115251.00195926598,-160.1363060161777,-165362.87888060603,-160592.60945107613,0.452215310691596
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391567910575809
4600.0,Call,121.0,9.0,-3347172.3894951697,-5198.656220582403,-5302809.662276036,-6143814.7955092825,0.532901104143648
4475.0,Put,8.0,0.0,-749095.0672168708,-478.3638740840873,2484162.066465627,-334115.2438761658,0.314589063239148
4500.0,Put,100.0,39.0,-7245130.678497014,-6993.980672339258,34961283.11403828,-5258976.152996332,0.338711038602742
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290844293154297
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324678971189763
4330.0,Put,35.0,46.0,-1117734.7171735275,2110.778051232947,824418.7050887787,1343965.9089436284,0.287098176112659
4590.0,Put,2.0,2.0,-22731.99690561631,-57.6966483628755,872530.4781804725,-39078.17064178693,0.304439869005044
4580.0,Call,12.0,11.0,-388374.64953935344,-572.9101438519356,-587675.2623072491,-627189.4442434276,0.493646687754027
4250.0,Put,55.0,34.0,-714407.6838363779,1575.2592404095105,714315.6807298128,1519885.0313899482,0.435045739070641
4400.0,Put,132.0,307.0,-14112868.412833318,9626.788032952292,16213256.573238295,5663743.5278390385,0.265363202316557
4370.0,Put,111.0,115.0,-7892923.36610841,9514.881071825515,7387704.41494315,5864095.883626552,0.277920703101459
4350.0,Put,697.0,308.0,-34964300.53630034,53123.47435468954,29780822.457396097,33982415.066067435,0.288448417744123
