Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4535.0,Put,1.0,2.0,-3534.233302108614,-1.1263148818520707,184753.88910564035,-23781.655910726942,9.42200482561004
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.13279066280708
4620.0,Call,13.0,13.0,-22283.614882856273,-13.185257306242578,-3898731.2435661573,-532846.6489961136,18.07058395125413
4360.0,Put,32.0,6.0,-116247.22876790806,-24.361088534410552,5517964.044447002,-491603.5823775519,9.00064326603227
4340.0,Call,4.0,0.0,-5542.990603409073,-3.3553691526954483,-1284373.733763732,-156608.1687057383,20.87301667025854
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.52012124037716
4555.0,Put,1.0,2.0,-2949.7662994433826,-1.1100364906895213,177400.4843809893,-27790.264652908478,11.1737505034359
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.1264648767214
4640.0,Call,38.0,49.0,-58140.75445628239,-37.61433413336892,-11669672.088897616,-1668146.8592574932,19.82989299775249
4260.0,Put,9.0,5.0,-14373.185979548336,-7.27691975438179,1192866.5028722961,-301669.62924150645,18.50854059896321
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.60404261362032
4565.0,Call,118.0,163.0,-292932.2765970302,-126.9700018715787,-32922531.587762564,-3714106.073310751,13.08289001224178
4590.0,Call,2.0,2.0,-4141.141859083744,-2.098245699484797,-577387.610923452,-72158.68966661737,15.37912242058356
4595.0,Call,3.0,0.0,-6007.909862814534,-3.1304345795328814,-871786.1647050685,-110830.55721654528,15.83237535447472
4545.0,Put,1.0,2.0,-3215.8292356684365,-1.1186263768435682,181062.34412221442,-25828.11551798024,10.30419069462979
4425.0,Put,129.0,111.0,-1895884.8766717147,83.58568122887945,25255295.090329044,425570.3269633209,2.29286884132146
4575.0,Put,30.0,1.0,-75872.22174739205,-32.73857748080787,5105907.285687918,-944503.3830186387,12.87791233376366
4600.0,Call,521.0,290.0,-1009967.4476041776,-540.6735211759285,-152384118.2303575,-19688140.278761048,16.2837076454931
4550.0,Call,231.0,296.0,-649153.9749079011,-251.95711659329544,-63075539.99071618,-6577661.789469581,11.67719440520395
4400.0,Call,278.0,75.0,-677774.276088055,-251.11112265385097,-80077881.72127168,-7341674.746687157,13.07979958776186
4625.0,Call,199.0,9.0,-331296.3912389238,-200.63737594520967,-60042732.60559845,-8306784.266339421,18.51289686123592
4325.0,Put,206.0,21.0,-528726.7212689562,-167.2791184672933,32548182.653273743,-4640360.7014376065,12.37986764179228
4275.0,Put,86.0,10.0,-151457.66586680833,-70.11877551021928,11888532.06394526,-2686347.75643313,17.10361946394568
4450.0,Call,221.0,91.0,-1406009.2450674078,-191.60977949499232,-55775767.00766322,-2263294.1674312935,5.2943232467603
4650.0,Put,168.0,1.0,-273195.7281108128,-170.2493395346213,24367900.543839153,-7208563.266973593,18.90538843972753
4300.0,Call,5.0,3.0,-5810.367638151014,-3.995728091134149,-1663528.1691555628,-211934.7336077702,23.7190020546255
4575.0,Call,67.0,143.0,-154183.0079121275,-71.39245792396709,-18955290.696451563,-2236080.9299328225,14.00756642160254
4525.0,Call,117.0,60.0,-420008.3337533245,-129.93772862836386,-30766019.618021574,-2693831.3798558107,9.27550459819263
4275.0,Call,8.0,0.0,-8801.359875647086,-6.258514556253327,-2692196.844233583,-344446.41733916505,24.6115310447016
4325.0,Call,7.0,0.0,-8924.52123525963,-5.753115010816838,-2285570.251308222,-285678.0755774775,22.20613859339974
4400.0,Put,183.0,221.0,-1228538.3256138824,-91.61514133605854,34560046.09562504,-1027020.0215540775,4.98457965663777
4525.0,Put,91.0,26.0,-356992.66166847694,-103.06065352267895,17150099.346745968,-1969446.8945304714,8.52621913807934
4500.0,Call,283.0,430.0,-1405228.65583105,-315.0410266251565,-71552648.68276878,-4772171.278023436,6.78052760231217
4350.0,Call,39.0,10.0,-57748.267334036704,-33.182494165697676,-12357482.91846486,-1472114.9289071446,19.84062214979079
4700.0,Put,54.0,1.0,-69929.65163000717,-51.775925661959654,7027397.327176122,-2624194.341482456,22.6324859184729
4475.0,Put,263.0,130.0,-2362415.7041834407,-266.2844867249705,54113310.9731826,-2260060.6485461155,3.77894806935281
4650.0,Call,156.0,32.0,-226144.6083538518,-152.468234090462,-48454822.83541457,-7058588.030929894,20.69999068544499
4675.0,Put,72.0,0.0,-104001.20871088316,-71.00757143523438,9892664.58950328,-3307275.3564295117,20.79750263418242
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.1626145366291
4295.0,Put,12.0,6.0,-24298.839328034086,-9.83697315592605,1752066.6765508803,-335479.84965979756,15.2236089887662
4460.0,Call,34.0,6.0,-162931.30765320806,-32.83166201733348,-8777305.378305748,-512396.9956727293,6.98803533787621
4460.0,Put,14.0,15.0,-214972.3451636389,-6.202475574430209,2906040.880151075,-31122.715403543192,2.212814694714906
4470.0,Call,29.0,4.0,-135498.9688352754,-29.04231270335899,-7478928.730983987,-465071.5862030742,7.16915137704083
4465.0,Put,147.0,148.0,-1818088.1731057023,-112.49444110256024,30520440.00863073,-696043.9977549779,2.74734119022868
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.45605460989041
4550.0,Put,161.0,25.0,-495417.5189543532,-179.42165446191623,28855563.60305491,-4317909.279719116,10.74049710584154
