Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,2663.0,54.0,-6160281.130968612,-3176.2528365917733,-651558473.7545998,-81734158.42005041,12.78841752063741
3860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.8389544697413
3885.0,Call,15.0,0.0,-15545.245202575283,-12.051112425582893,-4493681.065959309,-579802.1175710672,23.9093508290539
4130.0,Put,67.0,1.0,-210848.43063385866,-82.12858285041051,11348401.693291295,-1583432.7374385484,9.56165310484038
3995.0,Call,85.0,1.0,-261246.18111516416,-79.91451508721313,-20748885.104019303,-1548173.6586032677,9.63484835129178
3855.0,Put,114.0,0.0,-279545.35997907864,-84.58597832676988,16207491.256215729,-1988953.2907791524,11.65991621417361
4225.0,Put,168.0,0.0,-291544.3086850955,-184.27198191726993,23913514.658003002,-6121705.471175532,16.48295017231462
3900.0,Call,465.0,0.0,-536890.2194734911,-384.1976476458554,-136373719.72808352,-17099278.594550405,22.11829193148539
4150.0,Put,2375.0,6.0,-6395005.666461017,-2834.1478101065086,388026658.181561,-63318885.070308074,11.08154499519939
4195.0,Put,217.0,0.0,-440151.18567782175,-245.7986092801265,32657086.1212079,-7119764.065770872,14.37035497420289
4170.0,Call,303.0,7.0,-833520.6746276468,-373.93387688951873,-71862022.48700717,-8188165.933441922,10.88348331750663
3945.0,Put,80.0,7.0,-388813.2814447715,-48.45695492283278,13227439.48253339,-602842.5913543056,6.15736297650275
4095.0,Put,124.0,15.0,-556531.6611365493,-161.53010271571227,22360761.093900025,-2209769.1925618625,6.78180507954975
3990.0,Put,241.0,86.0,-2321372.8023096025,-72.40535996453978,43090751.80558297,-466194.74168835406,3.15585395159179
4035.0,Put,225.0,341.0,-5714967.365836361,-415.34187723070994,45052790.97072665,-1017474.5285514435,1.208731440799976
3925.0,Put,307.0,12.0,-1226781.4727207003,-202.670748868684,49078537.870164454,-3038055.048881801,7.42500428059196
4130.0,Call,93.0,8.0,-342668.575978069,-121.52577302616967,-21079742.719193228,-2011715.5972549007,8.22953726758875
3865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.2579174315752
4000.0,Put,4072.0,1112.0,-50867292.81841711,-508.25992395874505,741792543.7547183,-2599917.113058995,2.4401318725387
4225.0,Call,451.0,0.0,-920608.2029281559,-524.3406558608423,-113059661.23615846,-15118452.752463404,14.3282373697807
3875.0,Put,188.0,0.0,-519363.68667190673,-136.99901562723727,27643618.497120544,-2893579.9542511604,10.47137212823699
3890.0,Call,5.0,0.0,-5368.534457558089,-4.055614062284055,-1487556.9379246058,-190274.55522650885,23.3154196608992
4205.0,Call,209.0,1.0,-470960.72139558604,-247.97047814929672,-51391213.77132291,-6536403.837149482,13.09967963041152
4025.0,Put,617.0,347.0,-24292026.4004801,86.83877074471859,119956585.90441006,119850.70581880616,0.779081094956242
3915.0,Put,182.0,10.0,-667908.4000264473,-123.73568505042229,28611648.706466433,-2009816.7117139795,8.04763017470723
4050.0,Call,987.0,667.0,-13290892.353549652,-1789.716606846531,-201281071.43117985,-8191301.337348083,2.27972436641711
4075.0,Put,599.0,12.0,-3594644.5007587327,-822.4242510209542,111937228.55576321,-8456511.444698017,5.09520205037145
4040.0,Put,264.0,83.0,-4556694.902633202,-452.1017926343591,52463292.535272576,-1626936.3956446904,1.778549455118153
3845.0,Call,1.0,0.0,-793.46383350803,-0.738585420526562,-315003.4104592831,-42462.413986113206,28.5692833365608
3910.0,Call,2.0,0.0,-2490.1413245401827,-1.6817389119751427,-577807.0674295208,-70749.18990556138,20.90753256645716
3935.0,Call,1.0,0.0,-1528.0202336174684,-0.8750630442069393,-277306.9632785244,-31353.129758276875,17.80826906256061
3990.0,Call,24.0,9.0,-68055.47502082428,-22.45155205436929,-5935208.375392829,-468766.2770001303,10.38285705906977
4185.0,Call,55.0,0.0,-138231.58839272804,-66.68820763163689,-13252737.492804907,-1589295.7569128475,11.844201023612
4105.0,Put,61.0,3.0,-243778.3455083727,-77.88050509265321,10805412.463619955,-1192967.22474695,7.59477377577152
3920.0,Call,3.0,0.0,-4041.3752550268796,-2.564955443968532,-853150.9329468439,-101573.63294512518,19.68134851616706
3965.0,Put,75.0,2.0,-465839.01924299524,-38.87782250080877,12831103.994570306,-381962.1407765963,4.85477996536075
3845.0,Put,143.0,8.0,-331554.63810368226,-106.80345462210398,19986499.85381932,-2639409.1207429543,12.25532870902294
3870.0,Put,82.0,0.0,-219647.72530336762,-60.06807808048574,11956690.288208112,-1304694.5378131145,10.7689618220994
3975.0,Put,218.0,214.0,-1575188.5051682736,-98.7537046669661,37948758.374503106,-838211.0676089956,4.18747724059863
3830.0,Put,92.0,0.0,-196756.40553531225,-69.23039105645755,12528013.72080998,-1836437.9346188293,13.15611651049445
4180.0,Put,138.0,0.0,-305202.07898196334,-158.93135241587322,21348391.47453463,-4258270.229078535,13.29167029331241
3985.0,Put,72.0,27.0,-623591.4983699309,-26.028578062278406,12757593.163441326,-185498.59970657984,3.50456010365725
3920.0,Put,132.0,4.0,-505034.2066606664,-88.5087528077892,20925900.907090336,-1382351.4408938193,7.73722106138882
3970.0,Call,15.0,0.0,-32564.560329957887,-13.739043398141643,-3886920.8715354516,-365345.7343661263,13.22008683304513
4185.0,Put,64.0,2.0,-137418.16350518633,-73.29617675241005,9810369.305797001,-2017183.7320750535,13.65302814900154
4005.0,Put,56.0,170.0,-825533.3788238585,0.5249346450362123,10301361.038148774,778.1472966297849,2.070393346214831
