Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29860.0,Call,17.0,34.0,-2143095.777209825,-375.62524892003375,-1648851.0782241356,-1227736.2535357107,0.2214716246732551
30175.0,Put,2.0,0.0,-94305.70987002853,-27.303547899946853,1118517.8585022055,-103781.30605096441,0.257126171614715
29490.0,Put,14.0,26.0,-2749633.049187397,41.03971951290542,3816041.652045401,137621.4771521774,0.228042734631066
29470.0,Call,2.0,2.0,-386235.0398414791,9.552686687615449,-661468.236405769,32569.233610596202,0.230335008959743
29460.0,Call,5.0,13.0,-955943.2652782953,28.245983895000187,-1685293.7001651837,96799.37909514146,0.23161503737227
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285178935459778
29070.0,Put,4.0,5.0,-367507.7737445772,66.09805288638589,358047.65297154663,281217.89119462605,0.288282259820844
28940.0,Put,5.0,8.0,-338964.8420603565,73.08934290361195,321442.56074381585,335029.85084923333,0.310580668169511
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316838061933537
28840.0,Put,4.0,11.0,-215811.15984130185,51.463124125238735,204412.32676988014,250474.8218977768,0.329764860716419
29460.0,Put,9.0,24.0,-1720697.8775009315,50.84277101100034,2279658.4559972123,173511.04851970743,0.23161503737227
29125.0,Put,23.0,44.0,-2398777.446851343,391.2843637181521,2376144.9785409505,1609724.0572526879,0.278762690756878
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331618725033955
28730.0,Put,24.0,28.0,-1040036.3092407964,265.50634195787666,1024913.6425892524,1404400.7528345136,0.358383054379707
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360921447839168
28710.0,Put,7.0,5.0,-291910.83450031996,75.3710426292456,289548.9058754098,404269.57013646653,0.363410135113408
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379353224149767
29890.0,Put,2.0,1.0,-231082.82482593847,-43.655163432718034,1008342.2416519625,-144161.96813444782,0.2235047010555193
30010.0,Call,17.0,16.0,-1331519.7692551056,-321.31392099336205,-889987.170425256,-1096827.7813975003,0.231283722323832
30020.0,Put,3.0,0.0,-227013.8183639985,-55.703544534586165,1620410.503561101,-191030.6870989161,0.232061592776682
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23303803985181
30030.0,Call,4.0,4.0,-292586.7867694324,-72.91180049327545,-193078.43280981775,-250778.8707185425,0.233038039851828
30070.0,Call,7.0,13.0,-447335.3072585085,-117.93566135476276,-289969.67213666183,-413251.7476499774,0.23741010061795
30080.0,Put,10.0,0.0,-619591.1052843655,-165.12610841795032,5501922.642297735,-583526.514131075,0.239095523279959
30120.0,Call,5.0,5.0,-276702.65711841016,-76.30840866238265,-181474.87414948374,-278697.75434169796,0.247450141722547
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249427747146957
30130.0,Call,4.0,8.0,-215197.9536424798,-59.85030197096421,-141463.71018259847,-220335.77525830147,0.249427747147028
29710.0,Put,5.0,8.0,-896090.6867883848,-90.80064523260747,2102710.5446959073,-287910.47532258165,0.2145960472337464
29525.0,Call,74.0,86.0,-14884721.334703283,-40.2619834376337,-21781279.053901415,-129959.0096364914,0.2236955673302317
29775.0,Put,16.0,15.0,-2513233.6119495286,-338.2816237224266,7298828.044964107,-1082455.7524738375,0.2165799806340888
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443359223170659
28725.0,Put,15.0,36.0,-643812.7069293895,164.82110102802918,635538.1102879553,874927.1152432445,0.359658372905849
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365847581527507
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34638101944715
29425.0,Call,1.0,0.0,-183017.70546751653,8.38536216337501,-358188.64230411313,29383.89849379408,0.237000723497181
29925.0,Call,11.0,17.0,-1142592.1669344576,-233.32732612047533,-825759.543241525,-778967.1492569286,0.226206196669433
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320754611189862
30570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.304871128053407
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329764860716422
28860.0,Put,10.0,10.0,-564957.2390349152,132.10431699699,535975.8803010336,636206.1002822217,0.32630132203355
29520.0,Call,10.0,26.0,-2006171.5890031003,-0.29152825774042623,-2977487.0273142466,-557.2152357091694,0.2242720396998392
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274574130219354
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273145950822935
29420.0,Call,4.0,10.0,-727512.9618462116,35.002647681667405,-1444521.239169241,122973.40625277095,0.237628653169031
29540.0,Call,21.0,31.0,-4257064.462838816,-44.57399105272843,-5964122.778108174,-145058.6703392671,0.2217120257150255
30500.0,Put,2.0,0.0,-32926.09124653242,-12.419124455127221,1160229.5598480038,-54022.18287551253,0.293825477719595
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296304917264124
29375.0,Call,6.0,12.0,-1023641.0167053945,69.72937093476035,-2317615.1321871784,251207.5001170151,0.243756123141049
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366999771666188
29500.0,Call,22.0,59.0,-4355380.548807966,43.36861022516498,-6846114.952009666,146098.26993155602,0.226756991395687
29250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261493335589918
30400.0,Call,69.0,32.0,-1439152.7312062539,-521.600718863234,-863116.0891542824,-2116795.300014959,0.274949437766787
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461367399288572
29800.0,Put,11.0,3.0,-1630172.0844809087,-240.75509938688722,5158471.750788668,-770588.3906227038,0.2166388931395335
30050.0,Put,7.0,7.0,-477145.3758010109,-122.74620074485583,3822028.5253111967,-425438.79304487305,0.234521214090183
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283416087048627
30000.0,Put,31.0,14.0,-2517163.8132045106,-595.6951582676604,16599455.72273827,-2034032.9862893524,0.231065995762691
28275.0,Put,17.0,10.0,-337552.42681642005,104.90519051179757,378959.3150456938,723161.7539364112,0.467043728664811
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467043728664745
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387821643415972
29200.0,Call,28.0,28.0,-3443590.25005822,471.9215559368114,-12965350.321702993,1871622.9687673869,0.268425721790068
29300.0,Put,195.0,282.0,-29246193.945286423,2898.023651239311,32646400.5332227,10891045.24678294,0.254702864268115
29850.0,Put,9.0,2.0,-1167053.4426547973,-199.50875838938322,4407901.543396958,-649725.6655149474,0.2204205873473595
28850.0,Put,87.0,98.0,-4803064.290422618,1134.3146055887858,4552700.556992857,5491653.732162857,0.328024918824152
29450.0,Call,17.0,22.0,-3215505.1280991994,110.32290495315468,-5835825.095231153,380078.1030826537,0.232905976925587
28300.0,Put,10.0,6.0,-206421.34559143055,63.61283994383362,230310.5856578718,433183.7550510514,0.46136739928829
30750.0,Call,14.0,0.0,-141801.7438667099,-57.364194776422,-97493.80329350468,-290138.28512014117,0.342666797716083
29600.0,Call,120.0,343.0,-24314254.22048937,-1032.0199426192544,-29030962.66739605,-3292078.250418789,0.2163686175984882
28325.0,Put,11.0,3.0,-235971.0703816311,72.12004392044263,261466.5010143425,484864.1907728088,0.455495516315699
30075.0,Call,5.0,4.0,-314589.6234370139,-83.3972268385766,-203892.60422553282,-293244.0038842249,0.238235672549481
28350.0,Put,30.0,22.0,-668732.182426078,202.71520393584194,735464.809796452,1344836.753244945,0.4494730721666
30025.0,Put,6.0,1.0,-446429.64225144265,-110.3898747577988,3246665.861847515,-379400.5729172052,0.232566546040989
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371705768513902
30025.0,Call,20.0,29.0,-1488098.8075050877,-367.966249192658,-984862.9411633331,-1263051.1678319294,0.232566546041036
30125.0,Put,15.0,1.0,-818496.0075413586,-226.6745560874608,8317846.54057041,-832431.3944085073,0.248449830920743
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353162735885811
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491822585544404
30050.0,Call,38.0,66.0,-2590217.7543485626,-666.3365183292226,-1685301.8615546245,-2306451.800267418,0.234521214090201
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424749187511255
29550.0,Call,128.0,225.0,-25994450.71867293,-407.881992452825,-35465593.66868317,-1325166.3833398893,0.2209088254047657
29600.0,Put,46.0,89.0,-9320464.11785458,-395.60764467074137,16027754.01633705,-1265683.36901293,0.2163686175984804
29400.0,Call,18.0,35.0,-3185186.8558028303,181.89908189804956,-6705950.092496016,646463.6438101579,0.240427381164707
30150.0,Put,2.0,0.0,-101591.48271612481,-28.749169915036926,1113727.7056645032,-107562.20139713383,0.253107976875012
28500.0,Call,3.0,3.0,-84830.17736180642,24.399346801057646,-1682319.1753740828,148643.29559797124,0.412079657582511
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506013284814061
28200.0,Put,62.0,53.0,-1092022.2818136213,348.55554669110353,1243102.2045932068,2483421.292599461,0.482720872935443
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330497070078049
29300.0,Call,8.0,8.0,-1199843.8541655582,118.89327799955194,-3383493.483206483,447459.07611211354,0.254702864268127
29450.0,Put,109.0,139.0,-20617062.29193033,707.364508229063,26930662.144261565,2428156.490177579,0.232905976925585
29950.0,Put,24.0,7.0,-2305296.7365813944,-494.68005665885494,12533512.631997412,-1670008.4897895951,0.228473298120483
29850.0,Call,232.0,293.0,-30084044.299545795,-5142.892438481671,-23336250.32358345,-16729721.882878719,0.2204205873473678
30350.0,Put,1.0,0.0,-23346.509396038186,-8.30889266093432,576713.5418434803,-32489.677286837403,0.264260851899661
29000.0,Put,142.0,179.0,-11077447.277336681,2214.845907839871,10599193.292927947,9806607.733346235,0.300004300626853
30200.0,Call,305.0,260.0,-13291585.614303809,-3943.8691411510417,-8726842.154357748,-15156203.588059463,0.260369485778164
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291718892464514
28800.0,Put,97.0,172.0,-4810735.284898497,1181.0786948843302,4603404.356357231,5915169.018454153,0.339330203301482
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342666797716281
29750.0,Call,166.0,359.0,-27550188.16387597,-3360.9181193581003,-24428841.102269933,-10693760.686358579,0.2156236084001396
30300.0,Put,5.0,0.0,-141046.9577228964,-47.968840723376395,2867881.999950828,-184551.5144428573,0.260088294271077
30800.0,Call,9.0,0.0,-86247.09136029132,-35.037417207926964,-61220.11186773813,-183525.08848201233,0.354871481867406
29150.0,Call,4.0,8.0,-441038.5518656274,68.0337689041532,-1916954.0469934125,277411.92061890697,0.275979733496542
28400.0,Put,122.0,123.0,-2938710.0160593586,876.0504999272268,3181097.2056664918,5653097.977622869,0.437198581700093
29150.0,Put,40.0,68.0,-4410385.518656215,680.3376890414826,4444624.491375275,2770884.3890710417,0.275979733496558
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30178263829537
29100.0,Put,108.0,97.0,-10634891.647559023,1814.9574675599754,10468474.794757228,7591385.051748386,0.283416087048648
28650.0,Put,26.0,19.0,-965138.019747252,258.083964354085,971031.2364978169,1436904.976598498,0.377220361688995
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391033948637454
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319232585431554
