Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7970.0,Call,28.0,0.0,-997392.5935585203,-803.9425923656476,-1306363.2783003733,-1301570.6154756963,0.416972154677492
7400.0,Call,6.0,2.0,-105489.35050202878,90.16839484652736,-2106446.021548931,251534.1795576818,0.717544465595867
7620.0,Put,399.0,340.0,-19207019.374998048,14452.178413297,19911079.90038387,18147864.96653411,0.323416476667854
7480.0,Call,31.0,0.0,-716544.2200166538,597.7170443587554,-10803327.386424555,1331984.3299600012,0.573225274773477
7725.0,Put,3617.0,4682.0,-567894400.5202634,263255.9196937242,341750976.0280227,151234322.86077046,0.1479828156548088
7430.0,Call,1.0,0.0,-19337.62906667351,16.398047598808407,-350216.06556461705,42291.87133157557,0.66340154186737
7540.0,Call,182.0,62.0,-5459065.692325379,4410.007673455875,-62846542.76069266,8005785.213488109,0.466983959562235
7780.0,Call,309.0,978.0,-84820625.739551,-18679.514895379263,-44865165.561065614,-7420257.611773377,0.1023805832138942
7490.0,Put,427.0,254.0,-10267016.825992677,8527.802691594172,17169918.10692836,18390110.98668821,0.555401946338875
7870.0,Call,354.0,425.0,-25156434.947305817,-18302.265218837507,-19647626.863585684,-16744590.762967413,0.235637357385741
7640.0,Call,57.0,0.0,-3205117.9292034456,2352.423611421703,-19148315.94740564,2616374.805147421,0.286123451696912
8000.0,Put,1.0,0.0,-30900.57491674305,-25.419675229426165,343298.06598971196,-46278.006398550984,0.468347001728459
7700.0,Call,258.0,24.0,-27925961.62503571,17417.58995895347,-82646336.63828869,11958802.88740048,0.1766415847990103
7750.0,Call,552.0,195.0,-126911142.56162101,28308.542662318923,-135468617.8926998,13385566.438306738,0.1215965856272025
7525.0,Put,548.0,271.0,-15311901.541277323,12487.534585835068,23031291.204559747,23925702.53228329,0.493457675371971
7900.0,Call,620.0,152.0,-34030888.39793018,-25751.50972707266,-32266277.761906438,-29193971.971678257,0.291985233599699
8000.0,Call,6161.0,91.0,-190378442.0620672,-156610.61908848226,-277083227.2231351,-284791106.65275556,0.46834700172853
7760.0,Call,335.0,255.0,-87008068.23045594,8146.147125014121,-72524257.09342131,3576670.651937902,0.1127517634971308
7450.0,Call,49.0,4.0,-1014221.8866540025,855.0067037565926,-17129915.86566359,2084881.3557087847,0.627230827132764
8050.0,Call,269.0,4.0,-6795390.958347469,-5753.271415395805,-11472487.043621652,-12321616.857445726,0.551585543959585
7830.0,Put,30.0,5.0,-3475212.836795445,-2334.299694933635,9767388.524107022,-1422100.5694476997,0.1567362829807903
7650.0,Call,193.0,4.0,-11830829.44211735,8562.668737370801,-64571068.66432273,8891553.431840807,0.267141214440265
7380.0,Put,29.0,20.0,-480404.13267314236,412.6315189570935,1063370.7820141641,1207304.8617254472,0.753549171333423
7550.0,Put,817.0,397.0,-25756590.86508681,20663.420888775385,35653190.44898728,36048545.6989249,0.449313028628701
7400.0,Put,298.0,259.0,-5239304.408269153,4478.36361071002,11084846.510898313,12477014.251517488,0.717544465596227
7500.0,Put,1800.0,1139.0,-45087766.35279605,37274.61882671472,73225630.07570125,77812830.90222396,0.537648743653551
7525.0,Call,50.0,10.0,-1397071.3085109268,1139.3735935978984,-17312195.238993883,2185661.4518138,0.493457675372129
7930.0,Call,518.0,111.0,-23110642.64769678,-18031.132428954606,-25591485.672134228,-24260265.40673449,0.346529287893182
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.710502894239974
7490.0,Call,17.0,0.0,-408757.110168426,339.51439287370306,-5917040.865649602,733063.1800410602,0.555401946339118
7670.0,Call,85.0,1.0,-6333945.85766233,4439.733164318993,-28171479.82677749,3940901.069097762,0.22835883761211
7420.0,Put,28.0,5.0,-524094.31104696234,445.650540034847,1057282.5218148655,1179182.5446164664,0.681466627590859
7960.0,Put,2.0,1.0,-75041.79466375567,-60.03657311105217,681982.8047627257,-93250.7088551864,0.399581694665337
8100.0,Call,5731.0,5000.0,-122204116.11521612,-106006.11243682349,-233459637.8781885,-260213651.69565928,0.632203929550959
7980.0,Put,2.0,1.0,-67799.5067337993,-55.039221448047456,684412.7134575854,-92901.41561457628,0.434226367877698
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364367339246666
7475.0,Put,531.0,523.0,-12040249.202472104,10063.57597824952,21013957.334928147,22747906.085046213,0.582168496124888
7600.0,Call,54.0,3.0,-2266366.461977037,1742.3775479245307,-18385449.766405802,2438165.8133711526,0.359978675702758
7790.0,Put,86.0,277.0,-21177950.785862442,-8052.209409185694,23769450.62264795,-3217777.5928101363,0.1028030319970699
7675.0,Put,375.0,628.0,-29513049.92717727,20500.607315195597,21647927.261080686,17388983.77834384,0.2184671693381279
7625.0,Put,438.0,389.0,-21877837.964369044,16365.45248804946,22108817.955345057,19962775.415762123,0.314169076445938
7770.0,Call,401.0,563.0,-111932181.62081966,-6352.459706187491,-72966586.97368073,-2597207.7524632174,0.1056909025244767
7990.0,Call,358.0,149.0,-11575149.250956366,-9460.5399842557,-16291061.373481125,-16579291.823139392,0.451349695314908
7670.0,Put,687.0,862.0,-51193185.93192885,35883.49039867781,39050889.561551504,31815213.246379025,0.228358837612072
7920.0,Call,177.0,23.0,-8424344.739911754,-6510.813402172208,-8888149.297825469,-8304951.345828685,0.328526311915987
7630.0,Call,124.0,2.0,-6434587.759722347,4784.080227467217,-41812667.06690318,5669593.989540791,0.30487315309799
7440.0,Put,335.0,243.0,-6698854.210640189,5664.258812446996,12851373.910112483,14192542.017205112,0.645320729152714
7980.0,Call,96.0,1.0,-3254376.3232225953,-2641.8826295060344,-4422283.364072069,-4454161.909279436,0.43422636787777
7380.0,Call,1.0,0.0,-16565.65974735239,14.22867306748478,-351603.8504373532,41684.39004743415,0.753549171333602
7660.0,Put,333.0,355.0,-22411290.443387832,15974.701886483732,18381965.053299367,15375489.020648703,0.24789738402437
7410.0,Call,1.0,0.0,-18133.29396615419,15.460105308196004,-350797.494121704,42043.739270184626,0.699514737779255
7510.0,Put,210.0,97.0,-5488429.160126055,4514.20428195263,8649826.549332766,9113397.067692814,0.519948339975193
7825.0,Call,597.0,1314.0,-74989946.90676762,-49662.68443671504,-38196690.552187234,-28241650.0046708,0.1464687517590814
7940.0,Call,252.0,21.0,-10578443.343328658,-8326.932346641384,-12259634.225303788,-11780342.571083313,0.364367339246466
7585.0,Call,8.0,3.0,-305846.3412119517,238.52142219981482,-2734946.064434228,358854.20501342707,0.387027344831389
7440.0,Call,11.0,140.0,-219962.37706576177,185.99058787141388,-3849004.480842877,466608.8348376562,0.645320729152545
7890.0,Call,596.0,183.0,-35411344.66785953,-26479.111427744334,-31636986.58189748,-28110385.585509196,0.273422969462208
7700.0,Put,3630.0,5066.0,-392911785.6545686,245061.4401201401,246611928.20702592,168064503.36293292,0.1766415847990224
7795.0,Call,395.0,1161.0,-89051474.67522922,-39951.056864686754,-39044351.723263636,-16371910.514193643,0.1055644271218044
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1869374054438154
7910.0,Put,1.0,0.0,-50988.99179786822,-39.00898449042155,337180.5017282287,-47058.31868964869,0.310348698913021
7455.0,Put,137.0,0.0,-2886149.655462059,2429.2697131607065,5322044.144086831,5830904.557767036,0.618185968603866
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63627620505283
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.600127799623892
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355468372429712
7835.0,Put,15.0,13.0,-1611847.3853020098,-1096.6952879578646,4901223.192562831,-711449.4414943794,0.1668985923312539
7835.0,Call,318.0,718.0,-34171164.56840287,-23249.940104690297,-19564503.400929626,-15065814.401450465,0.1668985923313741
7850.0,Call,800.0,962.0,-70558391.81041475,-49604.981004885376,-46852509.24602191,-37908095.13786724,0.1968270786886838
7925.0,Put,1.0,0.0,-46058.279238914816,-35.76823273463292,338469.3388696793,-46930.90412677442,0.337548988949612
8060.0,Call,554.0,2.0,-13498650.520020813,-11487.68081143774,-23399996.218496736,-25330893.8514198,0.567907701172775
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567907701172747
7530.0,Call,24.0,0.0,-686308.0098567652,558.0089469055072,-8302648.161987655,1051285.728593702,0.484634305847816
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245172253399437
7660.0,Call,270.0,12.0,-18171316.575719707,12952.460989041598,-89929092.28906254,12480973.457565103,0.247897384024354
7690.0,Put,349.0,644.0,-32959806.356903464,22073.003443640537,21381149.910011176,16229284.704693602,0.1893742682750134
7810.0,Put,32.0,77.0,-5323410.4421773,-3185.301464440844,10076209.656117067,-1493340.8925951489,0.1206178156363169
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416972154677542
7740.0,Call,146.0,62.0,-28963389.902842425,9611.57662918999,-39183272.238813356,4920697.045937518,0.1316929876001558
8120.0,Call,3.0,0.0,-60187.0979976678,-52.66973053859325,-120168.8304861946,-135747.94709707386,0.663788134083232
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493616246083753
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510317020325746
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64804131853816
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.64013404441174
7765.0,Put,227.0,416.0,-61433947.14298111,1279.8029523398268,42781151.92753044,537210.9163051253,0.1092744003178094
7905.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.301190966393377
8085.0,Call,171.0,2.0,-3825950.9398177923,-3295.9843592584575,-7058114.954890877,-7784408.222602888,0.608273712303923
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608273712303896
7505.0,Put,204.0,66.0,-5218564.109093498,4303.462241602178,8349799.671489155,8835738.708738543,0.528793043874712
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459863816162355
7645.0,Put,224.0,204.0,-13140390.249969926,9578.651236974549,11873622.265368229,10289217.761026612,0.276663135836825
7895.0,Put,1.0,1.0,-57064.373133035064,-42.93049749263139,335721.58449718,-47179.840013592744,0.282729841786494
7735.0,Call,157.0,33.0,-28995311.111880083,11103.87874525943,-43735787.71815313,5861401.971869545,0.135796102537875
8135.0,Call,3.0,0.0,-57621.7399805669,-50.74318225910428,-118717.45580951501,-135403.80821017848,0.687242463868953
7500.0,Call,179.0,0.0,-4483727.876196126,3706.7537611000316,-62218771.60839567,7747574.377218059,0.537648743653864
7805.0,Put,45.0,68.0,-8316699.133658582,-4679.119067373987,13915028.36855134,-2065533.2468989142,0.1135721298872883
7575.0,Call,109.0,5.0,-3930906.7853279724,3092.615792391415,-37356986.996599995,4867974.766666866,0.404920916907513
7860.0,Call,447.0,557.0,-35192060.046520606,-25195.4273706293,-25449470.51989128,-21166521.85544677,0.2163734369375163
8080.0,Call,736.0,0.0,-16741592.683847671,-14388.439023246723,-30515564.738426276,-33534102.535407256,0.60024947687713
8140.0,Call,6.0,6.0,-113625.67801183027,-100.26674623413972,-236494.8889852296,-270580.10027373565,0.695017237033373
7390.0,Put,65.0,22.0,-1108886.861388073,950.179181611319,2400375.3436977784,2713711.917852384,0.735555589741408
7730.0,Put,1029.0,1764.0,-174972586.2892876,74272.69040574595,104666283.4382661,40956432.88188421,0.1420527439383029
7770.0,Put,835.0,1542.0,-233075739.78402025,-13227.690410641913,172269054.5019159,-5452562.718586774,0.1056909025244679
7955.0,Call,476.0,7.0,-18348113.934695367,-14622.293648674073,-22660821.56600909,-22189212.09629477,0.39083349994495
8075.0,Call,27.0,5.0,-624554.8393111943,-535.4799825773938,-1124561.8812845207,-1231270.4382628256,0.592201078694256
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.584128182634874
7475.0,Call,15.0,4.0,-340120.03396815434,284.28180729517396,-5230462.512586797,643394.0358761911,0.582168496124935
7565.0,Call,5.0,3.0,-170559.61967559395,135.29243583761217,-1717630.4818641522,222325.0124358975,0.422726613831028
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543385498573574
8040.0,Call,13.0,7.0,-340906.17645187356,-287.08928209690845,-559978.2310922667,-596539.6595886723,0.535159001072882
7895.0,Call,128.0,59.0,-7304239.76102843,-5495.103679056965,-6726428.664406788,-6032211.468112417,0.282729841786484
7460.0,Put,269.0,325.0,-5769430.365001069,4848.27743444268,10495608.53990708,11467006.428323245,0.609146412262888
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584128182634904
7555.0,Put,88.0,13.0,-2846497.7399288104,2275.313100361768,3871626.2286230093,3891237.1679455764,0.440463952711672
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.726552260933913
7630.0,Put,328.0,378.0,-17020522.461201854,12654.663827491919,16751904.797106542,14979544.915559318,0.304873153098052
7535.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.475810500322769
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551585543959538
8005.0,Put,1.0,1.0,-30229.679894647325,-24.94590704201865,343554.52369672555,-46235.22590631154,0.476799778799229
7955.0,Put,1.0,0.0,-38546.45784599823,-30.719104303937705,340665.0404420468,-46669.17971790212,0.390833499944938
7945.0,Call,138.0,27.0,-5626266.486470952,-4447.5690554737575,-6664099.25005663,-6445102.727035884,0.373227213640935
8020.0,Call,11.0,1.0,-312141.9013170949,-259.9210885851949,-483809.5834429418,-506602.3663421129,0.501980859612585
8065.0,Call,15.0,5.0,-359107.91866229614,-306.3802689902291,-630581.3674810908,-685246.5711317055,0.576030487649132
7720.0,Put,796.0,1438.0,-116036422.41089773,58513.08592589736,69466241.60685256,34646970.953341536,0.1525232962079215
7695.0,Put,332.0,572.0,-33526935.16877009,21693.694933426745,21411895.306836694,15424326.03492559,0.1831301689223853
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.702770642314664
7415.0,Put,32.0,0.0,-589478.9365451663,501.91946967812606,1203712.8526589933,1345660.114343957,0.690492872782809
7885.0,Put,2.0,1.0,-123924.4599949503,-92.07812833453639,669262.5575880996,-94510.513926858,0.264062542021238
7865.0,Call,237.0,378.0,-17705018.31412276,-12780.990382087082,-13318408.486974627,-11216885.376112472,0.226038832617248
7590.0,Call,128.0,3.0,-5044054.296690872,3915.6346019245134,-43701527.845218726,5754252.989214538,0.378041418796611
8150.0,Call,3153.0,3001.0,-58077118.40637157,-51455.58141552982,-123310500.7311155,-141952163.34369862,0.710502894239964
7450.0,Put,226.0,125.0,-4677839.722120212,3943.5003071212172,8742061.653091582,9603962.926035624,0.627230827133152
7655.0,Put,433.0,375.0,-27784997.3639955,19960.202047648425,23571258.669470377,19959895.433585912,0.257553958053233
7645.0,Call,31.0,1.0,-1818536.1506653596,1325.616912260267,-10393201.55163538,1425603.0692013027,0.276663135836725
7680.0,Put,355.0,495.0,-29591663.341373276,20359.691807097606,20825057.323690295,16480475.858503077,0.2084867052288069
7510.0,Call,51.0,0.0,-1332904.22460181,1096.306754188678,-17701190.06835159,2215966.1574493404,0.51994833997502
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.655925930956313
7520.0,Put,226.0,75.0,-6172982.834885853,5049.160476293691,9432836.631084776,9847045.844030231,0.502282932406
8005.0,Call,64.0,0.0,-1934699.5132570283,-1596.5380506895551,-2861906.2234300836,-2955650.4311895985,0.476799778799018
7705.0,Put,349.0,531.0,-40602278.26090322,24341.422813269204,24997817.420101244,16055998.94045792,0.1698981439419683
7685.0,Call,29.0,4.0,-2568472.010964163,1748.9229847193667,-9529332.536481101,1349147.2325976742,0.1984599597253514
7795.0,Put,64.0,236.0,-14428593.365099505,-6473.082631239241,18523222.296253227,-2656068.0088601,0.1055644271218164
7765.0,Call,182.0,225.0,-49255411.365736485,1026.0975212591684,-36365162.30392626,440395.5614608426,0.1092744003178131
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616274011022134
8090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.616274011022027
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.695017237032709
7755.0,Put,225.0,508.0,-55144652.69766496,8864.39689624396,35238328.11385041,4029015.7706270916,0.1171856519864059
7930.0,Put,1.0,0.0,-44615.14024651798,-34.8091359632343,338867.3959433997,-46887.677121153225,0.34652928789316
7485.0,Put,79.0,55.0,-1862082.0990355026,1550.0426141008768,3159164.0496165454,3396226.302547995,0.564303791606863
8010.0,Call,1480.0,15.0,-43787969.73598323,-36245.560969598395,-65810873.20987081,-68286360.15324652,0.485222710588359
7865.0,Put,4.0,4.0,-298818.87449995085,-215.71291784118435,1328303.9681486057,-189527.2727916709,0.226038832617184
7885.0,Call,863.0,119.0,-53473404.48782312,-39731.71237634641,-46291777.08262509,-40735385.58537488,0.264062542021289
7595.0,Put,156.0,138.0,-6341554.0873334985,4899.461882901443,7381772.939673443,7020017.622802088,0.369026047630216
7585.0,Put,294.0,298.0,-11239853.039538816,8765.662265843775,13642643.812770713,13172254.786067545,0.38702734483135
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.687242463868948
7745.0,Call,74.0,116.0,-15816881.665983185,4420.788386991133,-19056552.647230454,2177550.9585811263,0.1266929058120696
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600249476877439
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624250662507495
7485.0,Call,1.0,1.0,-23570.659481454866,19.620792583560316,-348282.39008833154,43043.39428031857,0.564303791606557
7545.0,Put,40.0,24.0,-1229708.9269417482,990.0247244604659,1731775.1663920314,1761135.1982673248,0.458152227214932
7515.0,Put,823.0,122.0,-21984432.49230534,18032.986585778934,34120644.31603592,35786786.52845149,0.51111239248366
7560.0,Put,124.0,119.0,-4117746.0918627745,3279.0760345698422,5501196.728712484,5495046.273522071,0.43160261845806
7610.0,Call,89.0,4.0,-3992403.6940194042,3037.666695531436,-30211699.641045235,4035752.5432547466,0.341777500313608
7435.0,Put,23.0,10.0,-452226.1133738836,382.9376301115601,878774.4056918486,972945.1686358415,0.654362948321253
7595.0,Call,2.0,1.0,-81301.97547863868,62.813613883345454,-681905.5022644979,90106.60177129258,0.369026047630271
7605.0,Put,726.0,696.0,-31486408.977190755,24083.564077043222,35064878.23778299,32811933.989481155,0.350896707493013
7905.0,Call,148.0,9.0,-7824579.301023335,-5954.109284690219,-7630387.110228237,-6962879.890595151,0.301190966393301
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319459996863775
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425615951302167
8045.0,Call,24.0,0.0,-617614.088550685,-521.5169408521211,-1028636.2172696101,-1100312.89387162,0.543385498573747
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408294302037417
7385.0,Put,2.0,0.0,-33618.826557632594,28.841894470506883,73594.93539368593,83380.23652932895,0.744554505014453
7405.0,Put,3.0,2.0,-53560.56550929279,45.72363212512051,112004.4922290545,125788.97031636804,0.708531982981944
7810.0,Call,1737.0,3052.0,-288961373.06446046,-172902.1451167592,-127478875.86039914,-80968022.91094626,0.120617815636271
7840.0,Call,277.0,622.0,-27751136.459837474,-19105.60302115744,-16746249.447117157,-13126935.920756564,0.1769632776100792
7880.0,Call,198.0,107.0,-12816859.70010662,-9459.885019965834,-10737113.470358439,-9352991.069127131,0.254646435904498
7410.0,Put,354.0,56.0,-6419186.064020493,5472.87727910042,13265907.267933402,14864655.178336293,0.699514737779577
7715.0,Put,484.0,766.0,-65261379.02143393,35031.4576079071,39552474.53330669,21591529.8598607,0.1587591714814689
7715.0,Call,77.0,0.0,-10382492.117045607,5573.186437620149,-23604490.119415242,3439111.5838287435,0.1587591714814987
7735.0,Put,511.0,953.0,-94373273.74630958,36140.649928837294,56056655.105529495,19050377.709876318,0.1357961025378766
7815.0,Put,17.0,53.0,-2561050.2065980397,-1612.774869327964,5433755.808335112,-800778.7204217965,0.127743716375352
8055.0,Call,914.0,0.0,-22672606.82370413,-19245.619574078824,-38791537.92476711,-41828620.66827862,0.559759489826888
7755.0,Call,64.0,105.0,-15685590.100673383,2521.428450488593,-14826049.076528559,1149435.1793479486,0.1171856519863723
7855.0,Call,276.0,542.0,-22963497.18701845,-16296.51736926209,-15931182.861312576,-13074554.661065012,0.2066375457234752
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.206637545723484
7665.0,Put,173.0,261.0,-12237225.541254254,8651.609959985773,9688305.411461452,8000225.376245247,0.238167215105591
7925.0,Call,284.0,74.0,-13080551.3038522,-10158.178096635076,-14143901.357366301,-13313271.403018551,0.337548988949645
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451349695314908
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559759489827279
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.535159001072924
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518625154367818
8125.0,Call,1144.0,1001.0,-22616079.145268213,-19833.419397802292,-45637188.76765689,-51721289.28186752,0.671628144191631
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.679446191962511
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.671628144192273
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.679446191962796
8145.0,Call,2.0,2.0,-37350.34164081323,-33.02582053091316,-78522.64333146242,-90117.83377610095,0.702770642314416
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.663788134083778
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640134044411808
8035.0,Call,3.0,1.0,-80194.62962633402,-67.34999105798296,-129885.13360941151,-137787.46120088367,0.526905681636434
8025.0,Call,318.0,44.0,-8842583.213962419,-7384.583708314282,-13912042.480106419,-14632039.363667823,0.510317020325493
8030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.51862515436778
8035.0,Put,1.0,0.0,-26731.54320877228,-22.449997019331924,344976.7639014289,-45982.34165258172,0.526905681636216
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.624250662507612
8015.0,Call,17.0,4.0,-492477.48662399146,-408.8781534781173,-751774.4398585918,-783649.0901171293,0.493616246083495
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501980859612884
7705.0,Call,156.0,29.0,-18148869.365904104,10880.406758935993,-49396592.610469,7185190.824559778,0.1698981439420176
