Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30660.0,Put,5.0,0.0,-275833.092632755,-70.41617156424023,2776901.878086843,-307276.36921426945,0.290663440929864
29430.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.4230410635269
30520.0,Call,2.0,114.0,-163844.4236557483,-32.67330968587216,-155752.4476390613,-144814.0187599384,0.295633122239116
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308543255008225
30340.0,Call,0.0,164.0,-0.0,-0.0,-0.0,-0.0,0.310461548065128
30180.0,Call,0.0,183.0,-0.0,-0.0,-0.0,-0.0,0.326648449494435
29970.0,Call,1.0,1.0,-129696.76724105899,0.5596482222084926,-310166.92167280323,2997.0660077362386,0.352088526709292
29960.0,Call,1.0,6.0,-129096.5017884339,0.9599808537587495,-314455.49369916256,5129.951812033037,0.353394826649236
29960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.353394826649233
29930.0,Call,0.0,24.0,-0.0,0.0,-0.0,0.0,0.356692849554052
29920.0,Call,0.0,31.0,-0.0,0.0,-0.0,0.0,0.3577825390645
29870.0,Call,0.0,15.0,-0.0,0.0,-0.0,0.0,0.363117950552925
29860.0,Call,0.0,22.0,-0.0,0.0,-0.0,0.0,0.364300800067606
29690.0,Put,5.0,7.0,-522519.9260488249,44.44955008264125,917227.1236885772,256156.70790643955,0.38452357323076
29680.0,Put,1.0,10.0,-103319.55099658262,9.055576324510902,180333.91616334423,52383.21769118661,0.385969038535648
29670.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0,0.387591603494678
29670.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.387591603494682
29460.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0,0.418826423285937
29440.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.421717089407222
29430.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.423041063526898
29290.0,Call,0.0,26.0,-0.0,0.0,-0.0,0.0,0.446074438121006
29260.0,Put,7.0,5.0,-407107.2346889687,73.20545296624488,612783.8762571085,495004.06106419396,0.45103537295116
31090.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.312127965470037
30630.0,Call,5.0,67.0,-302822.0599368208,-73.72549836885894,-251425.54313792096,-322076.0742949889,0.291379382562584
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293540133546865
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300118492695079
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305686382751047
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306375728725122
30370.0,Call,1.0,175.0,-109941.05170415308,-15.22136277467932,-131055.80389782603,-70137.62309531563,0.307383314684632
30030.0,Call,0.0,31.0,-0.0,-0.0,-0.0,-0.0,0.344712363640244
29940.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.355711799535518
29870.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.363117950552902
29840.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.366289500374229
29830.0,Call,0.0,20.0,-0.0,0.0,-0.0,0.0,0.367094012048838
29780.0,Call,0.0,22.0,-0.0,0.0,-0.0,0.0,0.372318674718803
29710.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.381938443632231
29290.0,Put,3.0,3.0,-182450.97423214966,31.797377355933854,276028.3377636793,212552.26367580166,0.445885467390156
29280.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0,0.447661935528709
29280.0,Put,21.0,1.0,-1258299.5177951963,221.60518526037006,1900741.7891791267,1487244.6931055863,0.447661935528693
31460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370013538977909
31440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366665155703631
31430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.365008658710078
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332107421283498
31170.0,Call,6.0,0.0,-64827.83985819983,-25.834205351689207,-42170.36759896612,-125688.97181425134,0.324484277281078
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316797275944048
31070.0,Call,11.0,3.0,-150508.51850003318,-57.74596382600165,-96007.97775250618,-267524.72511225275,0.308983489636237
31060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307400432178557
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307400432178539
31040.0,Call,1.0,7.0,-14709.281365319152,-5.575685450697537,-9324.17168808416,-25431.920913724713,0.304210599751389
30960.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.292944029485561
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291410816945332
30930.0,Call,1.0,0.0,-20345.192434980803,-7.234132365382841,-12947.725612000846,-31553.829977933423,0.290912024968103
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2909120249681
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290415169361843
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290409150212946
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2905289055466
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290915515025151
30840.0,Call,1.0,4.0,-29522.247870507555,-9.496554903428102,-20266.510301252023,-41485.61678695526,0.291361498474482
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291361498474509
30690.0,Put,6.0,0.0,-299632.64822049567,-80.1215630801598,3365532.3798330133,-348477.0148292959,0.28968193210764
30680.0,Put,3.0,0.0,-154993.98726651308,-40.81216661672026,1677350.3412605003,-177728.2086418456,0.290052429990837
31075.0,Call,10.0,0.0,-135193.74765574984,-51.97318778924122,-86326.96275327179,-241395.37934598266,0.309772245898673
29100.0,Call,0.0,13.0,-0.0,0.0,-0.0,0.0,0.477111300983305
30475.0,Put,14.0,0.0,-1272264.4515092622,-229.83365595194766,7102592.962737772,-1031950.1832208289,0.299162447873866
29275.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.448527896481237
28675.0,Put,12.0,82.0,-295637.831536737,78.54917694729714,434678.1263260747,655839.9131867669,0.556887237781486
28775.0,Put,2.0,28.0,-56438.730686826886,14.378394305315387,82063.8730435306,115468.99467580725,0.535634949602398
30575.0,Call,5.0,72.0,-355003.822316571,-78.69435605621122,-314221.98388781503,-345694.7444772491,0.293004908463756
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290610409862665
30100.0,Call,16.0,252.0,-2132560.3066051407,-81.63679010644637,-4030521.003347656,-410768.84579189826,0.336021112252953
30050.0,Put,18.0,4.0,-2391866.444131331,-51.31004347220241,5848574.830198623,-263984.0630380287,0.342079381467839
28525.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.588228569235842
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348217304690811
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294536238871583
29250.0,Call,11.0,12.0,-630235.9396622888,114.5067744801953,-5649891.060626471,777920.6767645674,0.452630138819955
29250.0,Put,14.0,705.0,-802118.4686610932,145.7358947929782,1204929.3845588625,988930.7654702332,0.452630138819947
29600.0,Put,17.0,164.0,-1596052.3035367557,171.94179996288943,2668320.6074824794,1023649.0690964202,0.39718817344654
30650.0,Call,23.0,84.0,-1308717.6940202557,-329.15367513314663,-1061620.9847483512,-1434609.393382352,0.290703737948512
29100.0,Put,8.0,66.0,-365396.2448578953,76.03236816533737,536242.141422174,543861.0216062298,0.477111300983309
29300.0,Put,12.0,580.0,-740728.9258440707,127.72916077990428,1122346.55497584,850374.8045228247,0.444089464138008
30375.0,Call,2.0,198.0,-218261.8714178042,-30.65802031529891,-258038.11163776263,-141033.76265132497,0.306873545971896
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301796674411176
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325248373500234
31175.0,Call,1.0,0.0,-10680.498360578898,-4.263869014262383,-6954.270408872118,-20793.493443222556,0.325248373500209
29000.0,Call,11.0,16.0,-432349.59381643444,96.67980138424035,-5966024.182536311,718320.8822012419,0.494948460885974
