Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,3186.0,3759.0,-286058445.33212036,202115.28544186923,182095987.73409244,144428445.72038573,0.1886643953922921
7500.0,Call,236.0,19.0,-21189514.4690459,14971.502625324238,-75901862.20958212,10710648.654351873,0.1886643953922843
7605.0,Put,274.0,628.0,-47496206.05054386,-15979.856313059321,70999758.75995098,-8997844.038644396,0.1484763441803444
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297996770586792
7635.0,Call,624.0,1250.0,-74640992.74856116,-51731.37838310138,-37756052.88166823,-28810748.81215741,0.1470414648920707
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36259838131176
7290.0,Call,2.0,0.0,-17206.522574513572,25.10316126498494,-744980.5677921717,33123.633912336474,0.347240861308119
7475.0,Call,221.0,0.0,-13998302.246385124,12151.359564786364,-75125109.58739094,9410228.58985485,0.2042026910538066
7235.0,Put,37.0,10.0,-200532.32140181755,314.5505012189571,154017.48700128813,460366.0645700331,0.386361810117946
7215.0,Call,2.0,0.0,-9526.18266216011,15.184983419629702,-750012.618747636,23283.14429403773,0.402965648094174
7245.0,Put,242.0,170.0,-1425105.1515874169,2207.5635969998466,1085801.3483581762,3173735.9213426453,0.379524035009466
7685.0,Put,14.0,31.0,-521376.3725622951,-656.4861198932266,5118394.453323725,-372171.0856139775,0.1493686619138058
7585.0,Call,559.0,727.0,-105299757.63992356,-10553.32856619817,-94320533.29597431,-6056751.099230278,0.1518228400576544
7765.0,Call,127.0,125.0,-1407774.1440395606,-2196.383824732286,-591973.0081068771,-1733916.5541397259,0.2084018812588647
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379524035009153
7645.0,Call,608.0,744.0,-60503571.451060265,-49074.71753997058,-28034120.01419951,-27313721.094746165,0.1469418445275039
7255.0,Call,1.0,0.0,-6426.281597127124,9.8181642010588,-373909.62315789453,13922.328767898176,0.372942809935274
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386361810118091
7560.0,Put,547.0,987.0,-95651744.58635025,16994.335675041737,81903036.0345721,10249181.10339978,0.1593754769132104
7595.0,Put,327.0,726.0,-60082195.88544441,-13065.152987948473,76860190.22655769,-7429366.008807269,0.149893468938591
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236769302533063
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227716975436539
7685.0,Call,622.0,489.0,-23164007.409547783,-29166.7404695379,-8193920.675864769,-16502756.116428448,0.1493686619137901
7645.0,Put,58.0,212.0,-5771722.276580894,-4681.469765326844,19294532.862325124,-2608594.666198539,0.1469418445274685
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319037977812512
7605.0,Call,653.0,1397.0,-113193512.95987386,-38083.38019134295,-78131386.37526298,-21409884.96424223,0.1484763441803425
7220.0,Call,3.0,0.0,-14680.80806254055,23.33593062388652,-1124815.0016401857,35372.595996050986,0.398388912256895
7490.0,Put,675.0,791.0,-52710222.2526114,40951.408493150004,32787836.845545977,30121757.506376166,0.1941947951554287
7370.0,Put,304.0,84.0,-5288753.405685846,6829.83598995452,3429403.4978376613,7278238.114577172,0.281323093418383
