Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,215.0,75.0,-18424092.411586415,-15903.91084011805,74026949.70625022,-9460516.90771481,0.154623244443271
7755.0,Put,296.0,30.0,-30276024.540522724,-23785.26050150447,99413934.83786474,-13588658.260730218,0.1485124348747208
7695.0,Call,350.0,950.0,-70515390.97870865,-7652.406275611432,-59128339.14186634,-4217749.911069229,0.1436963183420451
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418400038977
8045.0,Call,194.0,0.0,-1456799.4112854297,-2128.672213213849,-1254166.404232392,-3341645.3741072873,0.40851077067757
8035.0,Call,118.0,1.0,-920119.6173262373,-1340.2906639546347,-774592.9462705604,-2052870.804233467,0.398579252688661
8005.0,Put,1.0,0.0,-8788.141604343082,-12.674924506296426,377358.6369917806,-18002.30414017519,0.368522046389187
7780.0,Put,643.0,49.0,-42373892.32483259,-40999.85612478049,227566306.73331037,-25863713.35623884,0.1639511213938697
7740.0,Call,1055.0,1773.0,-140118416.35229385,-90268.62226217352,-70527095.84358023,-49233543.791258894,0.1419512146728696
7885.0,Put,23.0,0.0,-388028.0189907206,-525.6197955959645,8625001.8122083,-498727.3182813529,0.246315066163496
7730.0,Call,785.0,2002.0,-121759360.7911711,-65134.52111402112,-65822845.81651851,-34905616.2513153,0.1394844754207364
7790.0,Call,1749.0,409.0,-97434884.99403791,-100121.45507073602,-44900929.25273621,-65666299.88206118,0.1706811994039864
7715.0,Call,549.0,1174.0,-101194945.26386794,-35844.44631687737,-64136318.44691766,-19180698.358143773,0.1393063905008921
7440.0,Call,719.0,71.0,-9944154.610889032,13035.48792322778,-269067064.86023736,16140465.907630458,0.321458932480329
7645.0,Put,236.0,981.0,-34216479.64855981,14147.864487861109,24391612.74752573,9081824.758181734,0.167098131915471
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366177182450948
7765.0,Call,392.0,413.0,-33591833.60623854,-28996.89790384472,-15654898.588656837,-17228308.898141485,0.1546232444432498
7935.0,Call,187.0,78.0,-2280056.2196671236,-3199.6608855661016,-1467358.9159935256,-3648283.800042139,0.296714114211082
7345.0,Put,2.0,2.0,-16661.047396122947,23.08874181365559,15246.067065227018,37597.481542091955,0.423752454661707
8015.0,Call,17.0,0.0,-143394.48244109977,-207.51974379397203,-115192.09292756645,-301905.83886327076,0.378585872918556
7525.0,Call,1486.0,13.0,-44521094.71573215,50162.587975665534,-543735328.2543831,47018522.91862585,0.243517474251585
8040.0,Put,1.0,0.0,-7651.1173513950125,-11.162499090660026,377733.2897989059,-17363.03891288949,0.403550348650608
7395.0,Put,1413.0,1589.0,-14593481.10881168,19917.841266973835,11684247.675649699,28027162.3384121,0.366177182451197
