Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7995.0,Call,152.0,16.0,-1948941.813012354,-2619.8763666274017,-1444905.4335983125,-3359107.0442797723,0.331960254645947
7405.0,Call,1.0,0.0,-10198.742153795154,13.483518444634473,-376841.36341683863,21522.990341956112,0.412262601633604
8080.0,Call,29.0,0.0,-249198.20355432443,-350.5087390273553,-223762.782414012,-562335.3836940378,0.415372448224693
7970.0,Call,229.0,69.0,-3615302.511912892,-4662.01033714858,-2617590.1607022462,-5662247.103320874,0.314456474339569
7415.0,Put,30.0,13.0,-319138.97225893167,420.6357749145604,285425.037481265,650519.1385334593,0.400403096163911
7780.0,Put,422.0,1201.0,-53691261.19927065,-29291.210799350552,128280063.0947808,-19080769.416239012,0.168490671107996
7605.0,Call,1.0,1.0,-56563.65594354651,46.36745433983332,-343452.0575135836,44181.0569809382,0.246420921217945
7895.0,Put,6.0,12.0,-177231.10798045187,-201.8328345896371,2206775.52888823,-193659.025957642,0.248018982532425
7545.0,Put,31.0,21.0,-963944.4136271842,982.321713494085,769809.3504247062,1131910.5131781544,0.298343280943514
7535.0,Call,1.0,1.0,-28305.965605000256,29.682425152468976,-363445.10226963,35158.94527063121,0.306223481072434
7635.0,Call,6.0,5.0,-474237.99547486403,324.294531480568,-1961173.2261689003,277323.99205554096,0.2211792341936642
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400403096164033
7405.0,Put,28.0,21.0,-285564.78030585585,377.5385164494169,262310.37100511696,601162.3777182052,0.412262601633397
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430045335610635
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483190144196781
7395.0,Put,92.0,87.0,-900728.17828872,1194.3100657831094,849159.5881806867,1956430.9433818199,0.424121906024013
7890.0,Call,491.0,662.0,-15142627.355299072,-17109.983309250525,-9285479.555828784,-16036754.55032482,0.242671511240824
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364209405984061
7580.0,Put,113.0,181.0,-4906109.90394556,4491.781005020959,3757069.1363329045,4631672.578643616,0.266983846126903
