Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4340.0,Put,60.0,38.0,-1755116.6495252496,3586.6716481228864,1074395.5666094709,2003185.5093348068,0.25156475141817
4455.0,Call,18.0,14.0,-2245395.320765798,-637.52646280842,-3278289.7699481356,-373777.9370403158,0.26437796409763
4285.0,Put,49.0,27.0,-538554.636474319,1338.3078084325498,365296.4229367758,956611.0119124018,0.32195147046541
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1930440432596171
4290.0,Put,16.0,17.0,-179343.3389228649,447.55082907960093,116845.44279404594,308194.55230635067,0.310165492032408
4280.0,Put,34.0,27.0,-364846.75369060534,904.1980979281706,256694.41883157816,669172.2813743897,0.333338522637122
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262496111069155
4315.0,Put,26.0,24.0,-425360.2996780681,1001.4377290957236,255439.05516057907,608012.3942917468,0.273465036364904
4310.0,Call,1.0,1.0,-11820.829277228702,30.292128125677586,-437630.3352858076,17648.127367715675,0.261504639797093
4455.0,Put,10.0,0.0,-1113618.2660141806,-282.8043449708823,2571655.561883812,-187388.9782417229,0.297871585800243
4445.0,Call,41.0,82.0,-5281712.199462969,-492.0739558032897,-8627953.830642158,-285211.7317528871,0.262132775646306
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2244514841541586
4545.0,Call,6.0,7.0,-280576.0074176526,-338.4351543966711,-422426.455791796,-329645.9889860722,0.438769962781815
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339620582150961
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3319690831304
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400414032800053
4595.0,Call,3.0,0.0,-91881.92105936096,-132.997294178389,-153311.0345670591,-158822.66247854196,0.537917189139586
4610.0,Call,3.0,3.0,-82263.5045745259,-123.89972675986547,-141182.66347012765,-155778.3065230954,0.566342138153086
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415419708572575
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459981758305156
4660.0,Call,2.0,2.0,-39482.72337115688,-66.04301737421801,-73770.27154541737,-96362.5473516124,0.657226760585939
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36253240859113
4580.0,Call,5.0,3.0,-172208.35857521702,-238.2525242113546,-278986.2343953257,-269159.81585747504,0.508888578220099
4585.0,Call,5.0,4.0,-165466.85516596946,-232.56163552700278,-270755.12720072625,-267763.14818017767,0.518634277872822
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385325140931429
4380.0,Call,12.0,9.0,-914658.2438246538,1221.724464878218,-4656383.2065859595,625718.0097244852,0.230436233416427
4410.0,Put,23.0,33.0,-2760693.7864201437,1755.143545728185,2966190.3382341154,942998.8943377362,0.242088392083252
4405.0,Put,16.0,30.0,-1860899.1147704008,1433.5394970942602,1795792.3753208583,741770.3666218129,0.233126773110962
4410.0,Call,70.0,76.0,-8687031.49767013,5803.7526878445915,-22335916.12003717,2974882.851013625,0.230622881023366
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248091926069139
4355.0,Put,15.0,11.0,-630852.5252677184,1147.157573335734,399203.39992263715,611429.388084652,0.240076916766267
4415.0,Put,105.0,326.0,-12925830.845722971,6679.789022601454,15190844.29514457,3680007.7491278504,0.248267476830927
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248861925329467
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2016643094158716
4495.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.232268040391798
