Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257211675979735
29310.0,Put,13.0,8.0,-2041397.2854847938,-298.2717408252903,5954610.908348031,-888041.6977354626,0.2047323287485494
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302987275305417
29320.0,Call,18.0,12.0,-2760733.555148978,-422.6508885663489,-2098765.211168718,-1246531.3303695153,0.2030419815977304
29280.0,Call,37.0,56.0,-6161413.916570939,-774.1187349348876,-5293313.320068367,-2362589.786048962,0.2101252729666574
29290.0,Call,23.0,30.0,-3766215.4989240495,-499.42038231135393,-3129252.1428713305,-1508231.8709362699,0.2079167813352286
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321946524383693
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34841370817919
28325.0,Put,15.0,47.0,-688237.649810558,176.89704915239915,647365.9523862937,873653.3620404501,0.339959295979621
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269085982387087
29910.0,Call,5.0,0.0,-71277.54834310061,-29.124043484708217,-35005.733632386015,-103278.70270064057,0.244086378378813
28480.0,Put,12.0,11.0,-795147.0843492572,173.2640343816425,767477.6633893119,793279.8196212486,0.31516632928701
29375.0,Put,1.0,0.0,-129692.44509249757,-25.082884608032927,497537.5409298824,-70761.47995173252,0.1939836824642582
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311451065361528
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258296006012059
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36892836949208
27700.0,Put,116.0,184.0,-1545959.0056970217,545.9771293130835,1589419.7886053598,3676622.26848709,0.463515815163393
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430964024024766
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337607134881089
28650.0,Call,14.0,14.0,-1371441.3880258796,223.58400796540985,-6681839.516737327,962323.2305451301,0.295958781214438
28450.0,Call,5.0,5.0,-308021.9949822361,69.80824066973898,-2611434.9355374095,323877.75916274684,0.318976549129868
27750.0,Put,31.0,89.0,-449055.1622027357,156.15007774588128,456497.5641424652,1027753.632104923,0.453041008766672
30150.0,Call,35.0,8.0,-311605.7427845446,-134.23748439801625,-177932.12244007754,-576615.1110553187,0.295661549525492
29100.0,Put,192.0,125.0,-34292381.941326834,-731.09086429937,60468393.782443225,-2627605.277521955,0.246593599072529
29900.0,Put,3.0,0.0,-43714.92598491532,-17.816132045380797,1721924.1862586956,-62846.1270424962,0.241877945242963
29350.0,Put,18.0,15.0,-2541414.7246794635,-446.0321066865651,8707264.361939758,-1278499.2074765912,0.1971030086586758
29100.0,Call,133.0,480.0,-23754618.740606226,-506.4327341240272,-35396732.19127587,-1809577.265262728,0.246593599072533
29825.0,Put,2.0,0.0,-34562.59199850962,-13.805303573466219,1146234.6108983615,-45300.12764548475,0.2250659431267241
29575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1918401285172719
28050.0,Put,40.0,98.0,-983383.8252046768,307.1495480448163,922707.1186007571,1725727.6463689134,0.386739436665447
27900.0,Put,40.0,140.0,-743256.617304646,246.6742505247438,723629.3539558987,1502261.3435649013,0.419193564873331
28600.0,Call,8.0,8.0,-702335.8305548711,126.66797533208555,-3930042.973253941,554090.7072807387,0.300784977897775
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358432652965536
