Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7950.0,Put,1.0,0.0,-18785.38858683319,-25.488352175659916,379944.9232445434,-21016.34573447841,0.2115768627865347
7470.0,Put,424.0,373.0,-3007521.2155131167,4489.464869947573,2092768.4144614127,5993238.008191305,0.343413464607163
7820.0,Call,418.0,1046.0,-68147488.56177624,-43735.17437881512,-27907167.892407924,-19723301.664109122,0.1160279241500988
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315920994928947
7425.0,Call,1.0,0.0,-5843.775722976768,8.828323844233585,-384120.8660622257,13450.066706025696,0.390367275086061
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334203507145282
7820.0,Put,15.0,18.0,-2445484.039298176,-1569.4440566559388,4828997.860071748,-708572.6751143191,0.116027924150106
7580.0,Put,581.0,260.0,-9659217.938873323,12881.939603509223,5213938.535911704,12227172.650623498,0.244174187942262
7665.0,Call,26.0,1.0,-1336854.111077391,1370.177640790225,-9471555.253282338,950825.8293870976,0.1782627740254518
7685.0,Put,367.0,425.0,-26799325.49248345,23785.605370043308,13156190.347040812,15547626.19154403,0.1681627566261474
7580.0,Call,41.0,3.0,-681631.5585095531,909.0525365647034,-15568629.616319537,865030.042586216,0.244174187942313
7395.0,Put,39.0,0.0,-202766.8477300256,308.5075155347479,170414.43074988137,505534.70121398394,0.421536199771403
7725.0,Call,238.0,31.0,-33822049.66636363,19373.605398778018,-74439536.85520007,10872387.718352208,0.1442236771382904
7870.0,Put,3.0,6.0,-178155.5197652977,-187.49884099682507,1096229.262585167,-108601.71798177157,0.1487876115354964
7600.0,Put,878.0,642.0,-18438059.68535815,23529.268583695684,9632564.677840244,20919929.926889382,0.228722446969449
7775.0,Call,665.0,742.0,-165236160.70337817,-347.10724683631156,-129563440.76843986,-143136.72099398973,0.1192289840096072
7825.0,Put,9.0,4.0,-1322769.465190715,-927.7931990475462,2972931.583974813,-425632.5666064325,0.1178955805867127
7790.0,Call,484.0,1325.0,-118115186.87836975,-25593.303803923758,-70750017.44445008,-11480986.78529408,0.1154912075312931
7760.0,Put,658.0,1993.0,-148402529.28142992,28995.702764263227,98035509.45487642,14155158.266876696,0.1256963087606112
7750.0,Put,830.0,1669.0,-168341119.03180575,53051.77473476124,102402769.90367492,26897738.85390417,0.1304883949411274
7890.0,Put,9.0,0.0,-378624.8451604667,-437.46946799637374,3344883.2656384343,-279115.7587558209,0.1638523494556098
7880.0,Put,1.0,0.0,-49768.13394743033,-55.06296923284864,368874.3535799836,-33514.43647238957,0.1563315376308948
7960.0,Call,34.0,10.0,-581255.198731901,-798.974162649341,-279718.9173989007,-685326.6645254781,0.2206575407763622
7850.0,Put,3.0,20.0,-259734.12468893453,-241.4583306949887,1067284.2163925013,-125134.96332072048,0.1331552712470915
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.187686818759363
7950.0,Call,4202.0,3271.0,-78936202.84194547,-107102.05584218909,-36775176.96214442,-88086944.53739542,0.2115768627865986
7910.0,Call,653.0,538.0,-20397403.293894064,-25167.971130119764,-8660566.922583032,-17600404.41909816,0.179900889699205
7730.0,Call,84.0,11.0,-12897944.36121799,6771.7315745593,-25612457.357133247,3729181.5828519217,0.1415254683813578
7800.0,Put,78.0,287.0,-17492364.890940804,-6333.109708595179,21300590.892635267,-2826441.6209789882,0.1146843160580701
7900.0,Put,2.0,1.0,-72088.02347351595,-86.30971644644276,747535.3393240843,-57735.76215212048,0.1717686285065614
7800.0,Call,976.0,2183.0,-218878822.22510463,-79245.06507165177,-112837557.56076263,-35314788.47023194,0.1146843160580707
7610.0,Put,608.0,630.0,-14297314.571848284,17869.82431825468,7296500.862981286,15285656.726380013,0.2200502238663285
7430.0,Put,57.0,0.0,-339947.7722894101,512.9270344280795,262920.58971036854,767980.4402492158,0.385162976580198
7875.0,Call,320.0,208.0,-17393102.249067534,-18775.182659966187,-6879039.36221953,-11140772.256962465,0.1526502276750256
7420.0,Call,15.0,0.0,-85912.36163825016,129.94917111255745,-5762353.60149862,200621.7405028171,0.395568716905587
7480.0,Put,353.0,358.0,-2623357.202315641,3904.605267724761,1774096.9666630134,5053499.628336673,0.33293970108542
7425.0,Put,209.0,8.0,-1221349.1260977513,1845.1196834398236,956359.789528091,2799935.5003443174,0.390367275085717
7640.0,Put,550.0,519.0,-19108155.179628156,21943.493084699447,9208824.725538667,16683455.218158254,0.1955882103128828
7675.0,Call,188.0,35.0,-11454440.16391741,11042.456690635281,-67609511.7127205,7399986.886326487,0.1721674133073476
7710.0,Call,340.0,2.0,-37841732.88934302,26618.339148985324,-112835245.71992524,15839425.774150703,0.1529199207380939
7550.0,Call,170.0,3.0,-1998066.358279176,2835.7770259599215,-64960669.46071846,2933020.449887235,0.26524851800058
7970.0,Call,28.0,0.0,-437189.52031418093,-608.4237942207566,-216914.05567687948,-543030.6813619613,0.22959981803534
7620.0,Put,399.0,340.0,-10503096.531942688,12863.050707092767,5212501.300949017,10542395.497535866,0.2108406444486042
7480.0,Call,31.0,0.0,-230379.81096749025,342.8973464565978,-11893800.373145575,445442.3820973322,0.332939701085148
7725.0,Put,3617.0,4682.0,-514009889.25731045,294429.96103944245,274622848.0542867,165040292.68533888,0.1442236771382788
7620.0,Call,84.0,151.0,-2211178.217249326,2708.010675176196,-31553158.32376923,2223924.3586240625,0.2108406444485319
7400.0,Call,6.0,2.0,-31789.538500036026,48.31227106665532,-2305766.163086847,78511.762659622,0.416347681899085
7430.0,Call,1.0,0.0,-5963.9960051083,8.998719902282103,-384084.10829789314,13526.587187240992,0.385162976580689
7540.0,Call,182.0,62.0,-1939977.7270647534,2794.6426877522576,-69638107.45516326,2976648.065877966,0.273109465080895
7780.0,Call,309.0,978.0,-77634070.99762553,-5632.522574730874,-55192343.4036784,-2561084.161461165,0.1173088297680357
7490.0,Put,427.0,254.0,-3329593.227882577,4940.812712300335,2186256.921860793,6193115.341929478,0.322449253517277
7870.0,Call,354.0,425.0,-21022351.332303755,-22124.86323762492,-8243596.593774561,-12796153.591768913,0.1487876115354896
7640.0,Call,57.0,0.0,-1980299.7186156218,2274.1438287777305,-21201345.65477312,1732047.6611192476,0.195588210312863
7750.0,Call,552.0,195.0,-111956985.1874229,35282.62608866417,-146456595.29541206,17918008.547413643,0.1304883949411198
7525.0,Put,548.0,271.0,-5184961.080037267,7581.516272553884,3061290.92790553,8443345.178610574,0.286490114103546
7450.0,Call,49.0,4.0,-317924.4701873513,477.2158860532419,-18812539.648173682,678446.4863266755,0.364315380482771
7700.0,Call,258.0,24.0,-24253093.813009825,19003.56203780785,-88193632.30204314,11724744.315164365,0.1585441539058339
8000.0,Put,1.0,0.0,-12127.448933156591,-17.454575317157268,382161.3047458207,-17405.320360587724,0.255737323003239
7900.0,Call,620.0,152.0,-22347287.27676257,-26756.01209837967,-9256029.94756936,-17865073.666431576,0.1717686285064634
8000.0,Call,6161.0,91.0,-74717212.87723887,-107537.63852906923,-40264879.58292265,-106906129.33370669,0.255737323003298
7760.0,Call,335.0,255.0,-75554479.19343518,14762.249887581664,-80301715.78145896,7224490.978535935,0.1256963087606075
7525.0,Call,50.0,10.0,-473080.39051551325,691.7441854532419,-19155522.645447716,773040.5162375086,0.286490114103734
8050.0,Call,269.0,4.0,-2228975.638925066,-3371.649735088546,-1341293.9237451619,-3887051.521411867,0.296570515421819
7830.0,Put,30.0,5.0,-3968296.5991120064,-2980.0125762364237,10102016.35322948,-1404004.6047713924,0.1210742439483441
7650.0,Call,193.0,4.0,-7810824.926598106,8608.750466999054,-71284328.1839652,6320559.851627723,0.1885704088090992
7980.0,Put,2.0,1.0,-28616.496858752493,-40.29622995719304,762778.8447971133,-37453.0546305342,0.2384180296799
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2023441482807154
7550.0,Put,817.0,397.0,-9602471.851259215,13628.410765936684,5371909.935410206,14052249.13258164,0.265248518000579
7600.0,Call,54.0,3.0,-1134003.6708512974,1447.1304140296975,-20397188.871247772,1289522.4619286743,0.228722446969282
7675.0,Put,375.0,628.0,-22847952.45461843,22026.176909511658,10901882.970357299,14740644.841463486,0.1721674133073188
7400.0,Put,298.0,259.0,-1578880.4121748707,2399.509462984589,1311912.133050087,3883550.198653722,0.416347681899493
7625.0,Put,438.0,389.0,-12221926.676770814,14807.250243945793,5978411.683118286,11868440.220768038,0.2061953158881242
7500.0,Put,1800.0,1139.0,-14750347.8063092,21819.61912303996,9394105.454908604,26458727.781521592,0.311941037882524
7930.0,Call,518.0,111.0,-12179927.001200272,-15931.867577915014,-5361947.816311809,-12052190.033494964,0.1946056064331456
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367789791899592
7930.0,Put,1.0,0.0,-23513.372589181192,-30.756501115658935,378345.4996120363,-23320.022256597196,0.19460560643312
7490.0,Call,17.0,0.0,-132559.91773790124,196.70682929553564,-6520804.080081164,247469.49525020018,0.322449253517394
7920.0,Call,177.0,23.0,-4808482.507375834,-6104.577338899926,-2086659.8821018653,-4453812.229796347,0.1876868187593539
7670.0,Call,85.0,1.0,-4754594.448582049,4732.227899065558,-30778375.87234775,3226598.0813280623,0.1751624258435927
7420.0,Put,28.0,5.0,-160369.7417246906,242.57178607672486,127115.61677064322,373003.02396046906,0.395568716905561
7960.0,Put,2.0,1.0,-34191.4822784536,-46.998480155943675,760939.4464806204,-40419.825467841816,0.2206575407765807
8100.0,Call,5731.0,5000.0,-33478479.35150104,-52958.326170216984,-21929780.45860386,-68801307.71198611,0.33420350714565
7475.0,Put,531.0,523.0,-3854604.240129947,5745.637091495989,2644517.2138990257,7553250.248255818,0.33817858991163
7790.0,Put,86.0,277.0,-20987409.238719814,-4547.570510615107,20856636.42778072,-2044589.2158211553,0.1154912075312856
7770.0,Call,401.0,563.0,-97412596.49275506,6436.888359615624,-84420077.13275482,3046654.7328930297,0.1212900690750217
7825.0,Call,597.0,1314.0,-87743707.85765041,-61543.61553682352,-34847498.14593558,-28201838.97851658,0.1178955805867066
7990.0,Call,358.0,149.0,-4708919.310300365,-6705.493675515868,-2471921.750555611,-6441689.5281488765,0.247127717964616
7670.0,Put,687.0,862.0,-38428310.42559359,38247.53607832906,18272970.64646458,26041924.40118787,0.1751624258435743
7440.0,Call,11.0,140.0,-68387.29556914656,102.92253750099675,-4224091.666354071,150518.58695840748,0.374745527257383
7890.0,Call,596.0,183.0,-25073378.635087803,-28970.20032510266,-10157660.208223872,-18451931.10848479,0.163852349455667
7630.0,Call,124.0,2.0,-3699370.122447246,4416.945487080332,-46405330.01709952,3478143.881501755,0.2021904457111943
7440.0,Put,335.0,243.0,-2082704.001421672,3134.459096618625,1570619.6674454391,4566137.694667553,0.374745527257279
7980.0,Call,96.0,1.0,-1373591.8492189045,-1934.219037944063,-701503.4711140043,-1792634.9937679737,0.238418029679837
7660.0,Put,333.0,355.0,-15781818.532185066,16603.541368973827,7500185.745563489,11721934.421388233,0.1816210661886479
7410.0,Call,1.0,0.0,-5506.0136362466565,8.34829684768396,-384226.9354580728,13227.76925580118,0.405963326771795
7510.0,Put,210.0,97.0,-1812966.616171554,2672.5740126867036,1119083.5955234177,3132062.8161734105,0.301475189282517
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1526502276750293
7660.0,Call,270.0,12.0,-12796069.080148688,13462.330839708062,-98866890.87453048,9518647.60762116,0.1816210661886346
7810.0,Put,32.0,77.0,-6269891.094819357,-3179.8960737855705,9609574.787744483,-1414995.1790593264,0.1143582277643816
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229599818035427
7740.0,Call,146.0,62.0,-25982558.43695987,11041.850000823273,-41902973.9514334,5834295.593424853,0.1357840280957923
7500.0,Call,179.0,0.0,-1466840.1429584413,2169.839901677562,-68642526.6918443,2640704.5422360525,0.311941037882397
7575.0,Call,109.0,5.0,-1707087.2894660693,2302.419631917221,-41440978.947371274,2222846.2024848782,0.247710254646675
7860.0,Call,447.0,557.0,-31763117.41006875,-31697.248622319705,-12181302.296404645,-17309523.601676445,0.1404866354839495
7770.0,Put,835.0,1542.0,-202841690.95122758,13403.49571141625,148774344.02732718,6299571.1570343515,0.1212900690750341
7940.0,Call,252.0,21.0,-5222130.469212961,-6989.249705660922,-2350278.0259376434,-5497511.859244396,0.2023441482807907
7475.0,Call,15.0,4.0,-108887.12542695289,162.30613252763965,-5755747.377241664,214167.34303231156,0.338178589911278
7585.0,Call,8.0,3.0,-141163.6504538758,186.1423776837417,-3033871.4742328846,174481.5439669074,0.240546007736812
7565.0,Call,5.0,3.0,-69547.85311637132,95.8764173873891,-1905297.6825197332,95167.01883458726,0.254631165440738
7460.0,Put,269.0,325.0,-1823709.7254108707,2730.011176283957,1304579.0081879012,3755432.5513725183,0.353871678115348
7700.0,Put,3630.0,5066.0,-341235389.69468874,267375.6984389026,170105306.9656366,164771142.3771376,0.1585441539058539
7795.0,Call,395.0,1161.0,-93017023.78578931,-26914.154278999074,-51566860.275972836,-12025439.0306075,0.1150018530917081
7910.0,Put,1.0,0.0,-31236.4522112062,-38.54206911200077,375434.0137408937,-27006.392254391943,0.1799008896992939
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.130164888245982
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421536199771361
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348644418350399
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369532090758104
7455.0,Put,137.0,0.0,-908485.2971640845,1361.8291954806825,658711.158913076,1901000.0481636038,0.359095282190229
7630.0,Put,328.0,378.0,-9785430.646475328,11683.533223891167,4742951.447161556,9182786.826827677,0.2021904457112131
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1979627614306057
7835.0,Call,318.0,718.0,-37813490.35055975,-30245.633226814505,-14668833.05718493,-14572187.51647592,0.1239514325886955
7835.0,Put,15.0,13.0,-1783655.205215277,-1426.6808125853634,5138525.165736629,-688166.0276354143,0.1239514325887288
7850.0,Call,800.0,962.0,-69262433.25039549,-64388.888185328986,-26348275.80681681,-33326726.648064394,0.1331552712471193
7925.0,Put,1.0,0.0,-25297.202598534845,-32.59119222160123,377628.54296824924,-24285.155359971322,0.1912688103861951
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304428952211755
8060.0,Call,554.0,2.0,-4276910.334811042,-6527.942701091067,-2623643.352262,-7725248.963057322,0.304428952212019
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296570515421782
7955.0,Put,1.0,0.0,-17912.313209186188,-24.46418666720891,380213.21083600755,-20607.534727219023,0.216135358240723
7945.0,Call,138.0,27.0,-2721389.7684024437,-3667.594657760065,-1246493.3560900444,-2950908.1265585707,0.2069803344508701
7530.0,Call,24.0,0.0,-235448.95338974788,342.8789891754688,-9191534.804401996,376913.39484275033,0.281823410651087
